ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300388.SZ,20251231,27036,2179.0,14990,1208.01,27469,2212.51,17516,1412.3,18061,1453.59,35868,2887.53,0,0.0,4192,337.26,-3857,-305.8
300388.SZ,20251230,17322,1397.01,13766,1110.14,18697,1507.77,17619,1420.68,5120,412.55,11054,891.68,1300,105.17,0,0.0,-2680,-213.2
300388.SZ,20251229,21192,1709.29,9627,776.66,17718,1427.62,15913,1283.72,13523,1090.07,19434,1565.51,3012,242.33,10470,843.42,-2793,-223.25
300388.SZ,20251226,23505,1913.71,13187,1075.23,28440,2315.6,19751,1610.04,13721,1120.84,31357,2553.6,0,0.0,1371,111.28,-16611,-1352.5
300388.SZ,20251225,23009,1891.65,14174,1165.38,27215,2235.19,16968,1396.71,18191,1492.86,27094,2223.34,151,12.35,10330,846.63,-21135,-1733.95
300388.SZ,20251224,16036,1322.72,15644,1290.92,27490,2268.71,23301,1922.91,9564,788.16,12602,1039.23,0,0.0,1543,126.53,716,60.89
300388.SZ,20251223,17526,1442.22,14281,1175.76,18629,1532.57,16185,1331.87,9157,753.31,14823,1218.81,1485,122.81,1508,124.47,-16181,-1330.23
300388.SZ,20251222,14484,1209.21,20349,1699.21,19671,1641.67,20487,1712.88,12855,1076.33,8880,741.65,2706,226.54,0,0.0,769,65.04
300388.SZ,20251219,14721,1208.62,11743,965.83,15955,1310.71,17516,1438.55,10206,838.94,9064,744.87,2084,172.27,4643,381.3,4517,372.35
300388.SZ,20251218,16114,1314.15,14085,1150.06,20642,1683.7,19109,1559.5,15423,1259.61,16388,1336.41,0,0.0,2597,211.49,-562,-46.07
300388.SZ,20251217,32141,2589.74,23415,1887.01,36356,2930.12,37469,3019.61,17167,1382.58,20969,1687.93,0,0.0,3811,307.89,-10161,-813.88
300388.SZ,20251216,18620,1529.93,14948,1229.34,25849,2122.16,22444,1844.7,8018,658.89,12911,1059.13,1706,140.04,3890,317.85,-5597,-457.77
300388.SZ,20251215,19957,1653.83,14418,1196.25,22463,1860.66,18229,1511.61,12367,1026.83,20204,1673.59,0,0.0,1937,159.87,3946,326.67
300388.SZ,20251212,13277,1112.39,13520,1132.61,18450,1545.7,17515,1467.66,14155,1186.29,14847,1244.1,0,0.0,0,0.0,-3703,-308.34
300388.SZ,20251211,25902,2175.53,12257,1029.96,26723,2243.2,21113,1773.61,18099,1520.59,32705,2745.43,1397,117.63,6046,507.94,-7948,-664.64
300388.SZ,20251210,45695,3913.28,30309,2597.29,62010,5310.11,45948,3935.97,60235,5134.02,63881,5443.0,10246,877.5,38048,3258.66,-13449,-1166.78
300388.SZ,20251209,26572,2389.13,29614,2660.98,40022,3602.15,34299,3092.03,23536,2125.34,27741,2496.53,5878,523.87,4354,390.95,-3290,-258.77
300388.SZ,20251208,34232,3072.86,37945,3404.06,54545,4894.67,30043,2699.93,23723,2132.84,40113,3601.0,2451,220.45,6850,615.82,-7986,-704.32
300388.SZ,20251205,25808,2320.4,20362,1830.07,38294,3441.66,30435,2737.8,36467,3280.81,35911,3228.45,2023,181.51,15884,1428.07,3640,333.99
300388.SZ,20251204,23830,2142.22,18828,1692.13,34457,3097.3,26842,2414.24,17755,1591.99,26792,2404.22,1387,124.83,4967,445.74,-1555,-132.74
300388.SZ,20251203,32742,2978.97,25054,2281.65,36877,3356.61,30431,2770.76,21289,1934.46,33898,3080.12,3594,325.69,5119,463.21,-37491,-3407.48
300388.SZ,20251202,25994,2426.77,27961,2610.38,39977,3728.14,35706,3331.87,32168,2997.28,21925,2042.98,3100,288.26,15647,1455.23,-34435,-3201.49
300388.SZ,20251201,29418,2762.25,30179,2833.19,35202,3302.1,42071,3951.76,31058,2921.3,26970,2534.22,7112,666.24,3569,332.71,18814,1778.87
300388.SZ,20251128,32205,2963.66,31280,2875.12,36258,3330.41,41204,3793.4,38581,3550.32,28736,2638.29,3931,360.34,9755,897.93,23,24.14
300388.SZ,20251127,56240,5145.46,41331,3783.94,71724,6553.74,75062,6871.2,46425,4247.04,49194,4506.88,1399,127.36,10200,911.57,23222,2192.06
300388.SZ,20251126,26339,2400.45,34479,3143.12,48198,4394.83,43984,4015.35,31597,2884.7,26236,2391.4,618,56.24,2051,186.36,16290,1501.82
300388.SZ,20251125,28296,2545.89,18934,1702.89,33846,3043.63,32019,2879.19,16883,1517.71,28072,2525.15,0,0.0,0,0.0,-2431,-211.72
300388.SZ,20251124,49819,4461.32,38179,3408.0,67039,5986.72,60989,5459.43,43063,3828.29,54689,4876.97,2436,216.11,8500,748.04,-36601,-3247.71
300388.SZ,20251121,49766,4716.0,57437,5470.07,94172,8955.04,84029,8023.63,63098,6027.72,60875,5764.93,1297,123.99,5991,564.13,-19088,-1755.71
300388.SZ,20251120,42367,4057.23,39434,3777.81,63664,6092.62,70324,6738.33,49958,4794.44,43912,4207.11,3639,350.31,5958,571.36,18386,1779.1
300388.SZ,20251119,39126,3705.08,53069,5035.36,74138,7027.23,54207,5146.55,53659,5088.12,43333,4097.31,1705,161.34,18018,1702.54,7647,729.86
300388.SZ,20251118,38149,3563.67,44028,4116.21,54666,5111.04,41403,3873.65,25902,2420.26,29722,2773.08,1977,183.22,5541,515.24,12080,1142.76
300388.SZ,20251117,44838,4160.98,49605,4609.46,70595,6556.74,57371,5337.3,44400,4133.02,48650,4516.43,9615,898.01,13822,1285.56,-10994,-999.7
300388.SZ,20251114,72292,6849.47,69394,6571.22,80750,7644.6,95687,9059.84,60955,5787.44,60328,5728.24,23049,2185.03,11638,1107.23,9338,900.25
300388.SZ,20251113,73391,6784.53,79264,7327.48,93678,8653.42,92968,8585.78,49086,4528.51,51813,4784.26,12800,1182.25,4910,451.2,-21369,-1961.62
300388.SZ,20251112,110474,10551.63,116561,11117.84,176757,16929.8,177358,17086.85,134586,12962.27,158517,15213.57,57708,5576.52,27089,2601.96,27522,2745.13
300388.SZ,20251111,30007,2695.16,21640,1943.33,41373,3716.12,27345,2457.26,17017,1527.58,40422,3631.54,9913,892.74,8903,799.47,-24296,-2175.38
300388.SZ,20251110,28140,2536.22,21817,1968.34,35967,3243.17,23513,2121.09,15319,1382.48,31141,2808.21,11104,1003.11,14059,1267.33,-10023,-900.88
300388.SZ,20251107,33896,3102.95,27459,2514.42,31728,2905.8,31392,2875.44,21217,1940.73,28190,2577.77,3200,292.04,3000,273.9,-29720,-2717.57
300388.SZ,20251106,34029,3194.16,40291,3786.47,51547,4835.44,58599,5506.31,42294,3975.26,33741,3167.46,10845,1024.79,6084,569.4,-9935,-912.15
300388.SZ,20251105,51865,4769.43,57778,5322.21,75202,6913.7,75665,6966.95,65113,6000.01,65291,5999.86,15382,1421.51,8828,815.62,19680,1815.32
300388.SZ,20251104,37592,3371.39,24780,2224.17,47866,4292.78,39279,3526.12,23651,2122.55,31384,2812.83,0,0.0,13666,1223.6,-23733,-2122.94
300388.SZ,20251103,29098,2660.08,45950,4205.39,47271,4325.92,47251,4326.47,33629,3080.67,21719,1987.59,5421,498.35,499,45.57,-12637,-1148.98
300388.SZ,20251031,36004,3290.77,33155,3033.51,39652,3624.31,39402,3604.28,26451,2421.05,26409,2411.55,2407,219.64,5548,506.43,2801,268.56
300388.SZ,20251030,45827,4155.31,32655,2964.88,54150,4911.55,35060,3183.32,26948,2439.22,38590,3497.64,8370,755.43,28990,2615.68,-35818,-3235.79
300388.SZ,20251029,50951,4685.04,42762,3940.12,70420,6471.67,54504,5013.19,64740,5950.81,60138,5521.33,14340,1320.84,43046,3953.73,11795,1097.63
300388.SZ,20251028,67821,6482.25,50412,4849.34,81061,7776.88,70359,6781.39,64655,6220.61,76284,7289.48,9870,953.12,26352,2512.65,-16251,-1499.36
300388.SZ,20251027,44630,4336.87,53562,5209.48,65797,6388.95,62634,6092.97,48017,4685.01,43530,4236.92,6751,654.16,5469,525.62,-22382,-2144.96
300388.SZ,20251024,62577,5964.36,55662,5305.52,60757,5780.26,75181,7167.03,35997,3442.68,29537,2814.3,4256,409.14,3207,309.57,2933,293.68
300388.SZ,20251023,72129,6730.6,71001,6624.19,79991,7467.46,80316,7501.69,51125,4773.62,54378,5073.58,8259,775.03,5809,547.26,-45059,-4204.67
300388.SZ,20251022,94571,9195.7,111490,10828.98,130075,12611.29,138020,13366.52,117685,11363.32,112433,10883.61,38295,3710.11,18682,1801.31,38012,3705.35
300388.SZ,20251021,67772,6076.38,34952,3137.0,65214,5835.94,55058,4945.42,36898,3311.3,66950,5992.67,6719,598.97,19643,1747.5,-21782,-1928.58
300388.SZ,20251020,79193,7284.55,61121,5613.46,99894,9181.11,78155,7181.87,76470,7014.67,99993,9202.75,11554,1066.86,27842,2549.11,-47454,-4374.04
300388.SZ,20251017,43679,4287.63,48951,4814.52,59995,5886.58,62231,6116.84,55612,5458.88,45683,4473.85,8965,880.79,11386,1108.68,17642,1733.93
