ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600745.SH,20251231,145456,54331.2,143502,53617.83,111200,41576.65,116708,43627.04,64018,23960.7,61476,22980.75,21906,8168.18,20893,7811.12,-53097,-19648.96
600745.SH,20251230,110924,41643.38,102742,38572.04,86969,32647.72,92312,34652.01,52551,19722.63,55704,20908.46,16980,6371.98,16667,6253.19,13163,4982.32
600745.SH,20251229,162604,61445.55,157936,59704.92,123425,46692.84,125068,47309.86,68113,25767.43,69058,26110.45,27193,10274.96,29273,11055.55,-66184,-24873.65
600745.SH,20251226,113149,42938.87,105476,40032.88,92332,35043.85,93933,35652.84,51862,19685.49,51157,19417.13,14308,5432.74,21085,7998.1,-33392,-12656.64
600745.SH,20251225,119770,45479.55,117417,44585.77,103528,39320.1,110598,42004.6,59174,22476.38,54331,20639.36,23935,9094.75,24061,9141.05,-49480,-18753.65
600745.SH,20251224,150038,57202.28,144666,55153.44,120512,45952.31,120269,45860.08,72448,27626.55,70143,26739.0,16915,6446.65,24835,9475.27,-35138,-13365.42
600745.SH,20251223,250376,95745.65,262784,100580.58,193720,74095.86,191864,73382.37,116817,44660.86,120366,45978.35,40544,15517.88,26444,10078.95,-17867,-6734.73
600745.SH,20251222,125862,47451.78,118714,44754.48,99228,37396.37,97149,36614.47,55961,21090.73,61958,23353.92,10866,4094.44,14097,5310.46,4649,1762.84
600745.SH,20251219,93975,34975.3,92760,34522.93,73667,27414.61,73109,27207.43,39784,14801.89,42479,15807.33,11827,4402.67,10905,4056.78,8908,3337.16
600745.SH,20251218,103408,38439.75,92119,34245.29,76424,28407.25,76397,28400.52,41643,15477.67,49427,18370.8,10336,3836.01,13868,5144.08,-21038,-7778.95
600745.SH,20251217,121092,44808.52,108306,40079.61,91462,33826.56,92457,34195.04,44854,16577.2,56544,20907.63,14599,5408.67,14699,5438.68,15778,5915.12
600745.SH,20251216,158632,58844.42,144251,53494.08,109091,40462.79,107408,39847.83,59628,22113.43,67571,25066.4,12442,4611.32,20563,7623.65,-38484,-14235.46
600745.SH,20251215,157087,60147.38,152026,58181.08,101893,39024.96,99466,38095.89,55778,21362.29,58634,22468.48,11286,4311.11,15918,6100.3,-85755,-32770.59
600745.SH,20251212,214490,83355.78,198790,77235.56,132337,51401.41,138328,53725.07,70274,27289.62,82957,32234.47,24527,9527.91,21553,8379.62,83523,32545.12
