ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601117.SH,20251231,177751,13427.8,171254,12930.78,111163,8396.13,100517,7592.31,72705,5486.95,84133,6352.96,24502,1843.47,30217,2278.3,-1297,-65.26
601117.SH,20251230,233325,17595.99,221339,16687.68,153513,11574.31,159533,12029.71,132610,9997.92,144526,10897.93,28943,2180.77,22993,1733.67,-98208,-7389.7
601117.SH,20251229,150448,11542.99,157922,12112.0,99807,7657.46,100431,7706.62,78551,6027.16,70159,5384.2,12853,985.36,13148,1010.14,-65506,-5004.81
601117.SH,20251226,142590,10961.1,143041,10992.8,86558,6651.73,86717,6664.51,56295,4324.55,58318,4482.8,19905,1531.4,17272,1328.67,-37880,-2900.56
601117.SH,20251225,125302,9658.14,110471,8512.39,66009,5087.44,73087,5633.71,52776,4065.59,58339,4497.58,21886,1687.43,24075,1854.93,23305,1806.43
601117.SH,20251224,144704,11132.69,132201,10167.0,89486,6882.57,93963,7228.53,63104,4851.63,67420,5186.8,7721,595.27,11430,879.84,11588,907.14
601117.SH,20251223,154121,11850.9,132904,10216.49,87309,6713.71,91622,7046.44,57857,4446.36,66229,5091.58,11376,873.06,19908,1529.53,24724,1916.47
601117.SH,20251222,194585,14954.41,195478,15018.52,105468,8104.06,99995,7684.9,50893,3908.49,49344,3792.14,7105,545.22,13235,1016.62,-9862,-746.37
601117.SH,20251219,190736,14657.17,178313,13701.36,133227,10233.33,138199,10619.94,127525,9806.24,121679,9358.98,11395,877.31,24692,1893.76,69826,5394.81
601117.SH,20251218,166973,12740.79,146865,11203.37,93743,7149.69,115633,8820.79,55324,4219.02,72613,5539.83,38933,2971.34,19862,1516.85,24978,1915.96
601117.SH,20251217,188566,14168.71,167376,12571.6,126028,9470.73,140419,10554.46,108322,8146.61,113545,8541.24,14882,1119.14,16458,1237.89,91972,6953.63
601117.SH,20251216,158310,11847.46,180315,13489.69,121533,9093.91,119644,8953.1,84048,6285.61,62912,4706.89,20582,1541.3,21603,1618.6,-116283,-8695.86
601117.SH,20251215,204388,15475.21,206770,15652.95,135308,10245.63,138453,10483.21,102348,7753.79,97514,7388.66,22227,1678.01,21534,1627.81,88879,6748.24
601117.SH,20251212,276460,20688.72,268505,20093.59,181782,13608.81,173086,12952.53,72805,5444.88,90410,6768.62,17963,1344.58,17009,1272.24,131132,9839.06
601117.SH,20251211,164519,12311.6,147524,11033.38,78253,5853.44,87280,6528.28,62939,4704.4,75992,5689.66,10554,791.18,5469,409.3,-29211,-2168.86
601117.SH,20251210,158119,11794.06,151348,11286.09,96816,7220.48,99855,7447.17,53897,4018.33,52128,3889.46,6227,463.09,11728,873.24,-2613,-181.63
601117.SH,20251209,203046,15204.11,225711,16896.5,173515,12998.86,177458,13289.93,117177,8773.55,107431,8045.43,49556,3700.95,32695,2445.62,-209119,-15646.75
601117.SH,20251208,201177,15344.41,245854,18747.21,187633,14299.51,175789,13410.48,119547,9121.26,104086,7947.51,63597,4862.36,46225,3522.34,-136210,-10379.06
601117.SH,20251205,169615,12955.0,157038,11987.16,112506,8592.01,107187,8185.98,87219,6662.11,84137,6429.81,14806,1131.32,35784,2737.49,34547,2670.62
601117.SH,20251204,145763,11117.85,128209,9775.87,87761,6692.86,82974,6328.72,57975,4420.12,71197,5430.76,45222,3448.77,54341,4144.25,-14408,-1085.57
601117.SH,20251203,227558,17308.8,198706,15108.64,159136,12106.26,158896,12087.16,88792,6753.42,102500,7798.88,14557,1104.44,29941,2278.24,57084,4362.63
601117.SH,20251202,182605,13769.74,157347,11862.0,89322,6731.01,101573,7655.78,52544,3958.88,58324,4396.11,12692,957.42,19918,1503.15,-45310,-3402.62
601117.SH,20251201,248401,18624.0,293766,22001.07,225378,16889.98,195482,14652.48,144924,10844.95,148740,11155.9,63353,4759.39,44068,3308.86,42572,3271.32
601117.SH,20251128,122101,9079.09,132022,9814.06,100267,7456.33,92213,6856.64,84635,6294.24,85537,6362.03,23048,1711.7,20279,1508.63,3809,298.92
