ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603336.SH,20251231,45803,3892.39,55435,4709.15,39007,3312.71,33720,2866.6,18011,1531.98,15476,1316.49,3154,269.18,1343,114.02,-25919,-2198.66
603336.SH,20251230,81187,7049.54,79661,6914.28,50331,4369.08,47194,4099.68,30207,2621.85,36419,3161.67,2838,247.86,1288,112.7,21571,1879.52
603336.SH,20251229,46849,3972.19,47253,4008.92,32077,2720.71,30689,2606.91,15534,1318.4,14464,1223.24,1378,116.99,3431,289.23,272,25.9
603336.SH,20251226,28575,2431.94,27793,2365.09,19484,1656.93,18416,1566.9,6383,542.87,6984,593.24,0,0.0,1250,106.5,-4083,-344.48
603336.SH,20251225,29500,2493.07,24699,2086.04,16401,1385.67,20556,1737.33,7132,603.22,5307,448.56,0,0.0,2471,210.04,1541,136.64
603336.SH,20251224,32914,2771.43,25252,2126.58,27854,2344.84,24977,2102.2,10623,893.13,16566,1392.87,2900,244.18,7496,631.92,4824,407.96
603336.SH,20251223,29705,2512.33,29642,2507.67,22408,1894.92,20323,1718.81,14380,1214.82,15205,1283.92,0,0.0,1323,111.66,-8789,-744.33
603336.SH,20251222,34986,3005.2,35912,3085.06,23568,2025.13,21680,1863.75,9078,782.55,8922,767.67,60,5.14,1178,101.54,-4091,-346.82
603336.SH,20251219,34086,2907.97,26785,2286.04,20182,1719.79,21332,1819.34,7929,675.02,12056,1027.47,0,0.0,2023,169.93,13851,1182.0
603336.SH,20251218,39382,3358.54,37579,3204.69,24772,2114.5,24381,2081.26,10217,871.02,12424,1059.23,1758,151.19,1745,150.07,-4562,-383.29
603336.SH,20251217,53708,4458.21,45848,3805.22,42799,3549.71,43440,3605.62,24905,2061.18,28429,2352.04,7539,628.73,11233,934.96,13575,1141.82
603336.SH,20251216,49625,4176.2,41453,3489.12,30463,2562.78,31032,2610.54,12489,1049.1,18950,1592.63,2433,204.37,3576,300.16,4731,399.56
603336.SH,20251215,44466,3858.8,45724,3972.85,36474,3164.55,36628,3176.81,18472,1601.71,15660,1355.68,1564,135.76,2965,255.47,-30921,-2701.17
603336.SH,20251212,34058,3028.97,31836,2830.82,36470,3243.5,35652,3170.48,13967,1239.14,19256,1712.63,8471,757.9,6222,555.6,12909,1153.18
603336.SH,20251211,40924,3628.58,44650,3960.45,38530,3418.42,32838,2914.84,8489,752.95,10456,924.66,0,0.0,0,0.0,-38595,-3426.86
603336.SH,20251210,30217,2727.02,28943,2610.27,23854,2150.81,27824,2510.65,8052,726.22,6716,605.99,1360,122.86,0,0.0,-7863,-701.85
603336.SH,20251209,38414,3498.8,38188,3479.12,39079,3559.72,37329,3400.31,19268,1755.89,23024,2097.53,7052,645.53,5273,482.98,3979,371.41
603336.SH,20251208,37845,3410.08,35106,3162.12,33578,3020.74,32352,2914.06,9364,843.19,12446,1118.63,2000,179.6,2884,258.8,-7995,-714.16
603336.SH,20251205,22491,2027.32,21405,1929.19,21727,1957.46,22002,1983.22,6292,567.19,6532,587.96,0,0.0,570,51.61,-4616,-413.4
603336.SH,20251204,44657,4016.33,45998,4136.6,38233,3438.18,37205,3345.22,19051,1710.71,15006,1349.73,0,0.0,3731,333.68,-18440,-1653.02
603336.SH,20251203,30988,2822.75,32443,2954.33,24540,2234.47,25316,2305.37,11626,1059.28,9150,833.58,1197,108.93,1443,132.16,42,10.95
603336.SH,20251202,46913,4273.58,45951,4185.06,43560,3965.62,38553,3511.37,15592,1419.3,21602,1965.72,40,3.64,0,0.0,-19060,-1729.37
603336.SH,20251201,78867,7279.3,92609,8548.09,72920,6735.86,60285,5569.65,25991,2400.74,23260,2148.53,124,11.39,1747,161.02,-53112,-4909.28
603336.SH,20251128,46415,4369.28,43718,4110.68,30739,2896.02,32592,3069.61,8510,800.44,11273,1063.63,1918,178.18,0,0.0,18327,1739.75
603336.SH,20251127,28994,2680.15,27505,2541.93,22078,2039.43,18594,1719.02,4289,395.56,9262,854.19,0,0.0,0,0.0,695,66.27
603336.SH,20251126,33719,3142.0,35920,3344.89,29767,2771.7,24329,2267.48,12665,1178.97,15867,1477.02,0,0.0,35,3.28,-12185,-1128.64
603336.SH,20251125,36834,3472.74,53470,5041.87,35439,3341.57,29712,2801.68,20752,1958.76,12814,1210.41,8573,810.57,5601,529.67,-32481,-3059.22
603336.SH,20251124,65032,6114.08,60132,5651.22,56986,5348.53,58270,5473.99,26214,2457.35,30696,2879.59,5207,490.31,4341,405.47,26590,2505.01
603336.SH,20251121,69342,6497.61,75554,7076.0,58631,5482.59,51286,4793.6,30064,2805.67,32898,3073.7,3496,321.39,1796,163.97,-49925,-4641.86
603336.SH,20251120,42258,4080.5,44841,4328.98,38186,3686.21,39955,3857.97,24990,2412.08,15898,1534.31,1064,102.25,5804,559.78,-11969,-1150.32
603336.SH,20251119,47077,4532.78,51617,4968.91,38589,3713.7,34275,3298.56,14882,1434.52,15779,1521.07,2271,218.11,1147,110.57,-25000,-2399.47
603336.SH,20251118,94935,9231.29,101961,9908.73,80925,7864.05,68426,6651.02,41351,4020.12,40276,3919.35,10102,982.57,16651,1618.94,-22686,-2186.11
603336.SH,20251117,58791,5927.93,63824,6436.86,55789,5620.3,46604,4694.85,23559,2376.48,25286,2556.13,6594,670.48,9018,907.35,-12064,-1207.93
603336.SH,20251114,54437,5602.25,60836,6257.99,38021,3911.91,37802,3891.01,19319,1988.98,18215,1877.32,9004,930.73,3927,407.55,-12712,-1303.92
603336.SH,20251113,88596,9092.46,91210,9349.32,72804,7463.36,74049,7594.58,39243,4012.96,37310,3823.45,3156,325.55,1230,126.97,-26161,-2649.56
603336.SH,20251112,94234,9872.34,83215,8714.5,58693,6148.01,58463,6125.12,36759,3850.59,41521,4349.94,10593,1109.95,17080,1791.33,12186,1297.47
603336.SH,20251111,113002,11826.22,98186,10272.32,67650,7076.26,71711,7504.08,50527,5282.73,59347,6210.47,6000,628.46,7935,826.8,11119,1182.59
603336.SH,20251110,136738,14034.37,125947,12920.4,110136,11267.87,111891,11456.06,72065,7365.82,75543,7733.46,8757,901.64,14316,1459.79,40466,4132.35
603336.SH,20251107,113261,11047.47,102949,10030.92,115855,11280.41,116330,11333.5,51443,5008.92,56477,5501.92,4208,412.66,9011,883.13,89370,8707.42
603336.SH,20251106,43790,4069.44,46764,4345.71,38302,3560.13,36399,3383.44,12852,1192.8,12818,1189.97,2787,260.03,1750,163.28,4226,409.15
603336.SH,20251105,34238,3151.82,31773,2923.43,27478,2529.31,26968,2483.8,10090,929.06,12336,1135.8,0,0.0,730,67.16,-638,-53.57
603336.SH,20251104,35637,3305.64,38087,3531.31,33264,3081.41,33248,3081.58,14143,1311.31,13259,1230.6,1549,145.14,0,0.0,-29954,-2775.36
603336.SH,20251103,53513,4975.13,54113,5031.12,48310,4488.59,45596,4239.59,21163,1967.09,18574,1726.23,8,0.75,4710,434.6,-16736,-1546.29
603336.SH,20251031,58027,5549.17,53660,5129.83,52501,5019.07,59244,5664.84,27010,2584.55,24230,2317.75,2057,196.31,2461,236.69,-16294,-1532.48
603336.SH,20251030,58061,5505.8,60121,5700.54,56863,5394.31,49872,4730.16,15430,1463.9,20313,1926.96,2512,237.42,2560,243.77,-30740,-2911.66
603336.SH,20251029,47613,4614.25,46225,4475.2,45396,4397.45,44151,4279.85,13034,1264.51,15634,1517.96,1426,138.61,1459,141.82,-3213,-293.74
603336.SH,20251028,47919,4647.02,42992,4167.53,39135,3794.52,37763,3663.12,9094,881.34,13869,1345.01,0,0.0,1524,147.22,8678,852.37
603336.SH,20251027,57428,5532.67,57300,5517.31,54286,5230.33,48317,4655.9,19467,1883.43,22739,2198.54,1463,142.94,4287,417.62,-13560,-1285.27
603336.SH,20251024,67344,6534.05,63934,6202.05,66879,6485.22,67247,6521.49,27022,2616.98,28585,2770.9,1151,111.64,2630,253.44,15082,1473.69
