ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300256.SZ,20251231,104791,4196.6,79522,3186.67,118081,4733.74,124561,4992.59,71462,2863.46,97034,3888.37,18486,740.97,11703,467.13,-887,-16.47
300256.SZ,20251230,90542,3620.95,71355,2854.03,87855,3515.67,95150,3806.01,45033,1801.24,72434,2899.25,27191,1088.79,11683,467.35,-38682,-1538.67
300256.SZ,20251229,112048,4490.29,67323,2698.27,113035,4530.06,113634,4554.08,59846,2398.08,94233,3776.11,25140,1007.79,34879,1397.76,-96568,-3861.23
300256.SZ,20251226,91605,3704.42,68857,2784.57,102058,4127.1,111696,4518.31,85410,3454.66,95530,3863.65,19607,794.08,22596,913.75,-117317,-4735.19
300256.SZ,20251225,98798,4004.47,75236,3049.68,114694,4649.11,115045,4663.91,57997,2350.37,78209,3168.86,3000,121.5,6000,243.0,-65589,-2645.53
300256.SZ,20251224,74166,3012.62,54049,2195.97,93336,3791.23,92102,3741.3,56884,2311.59,81394,3306.71,8891,361.27,5732,232.75,-2647,-99.21
300256.SZ,20251223,100724,4091.91,72691,2955.22,108835,4422.34,114991,4672.6,59606,2420.57,84730,3440.04,6000,244.8,2753,111.77,-93639,-3797.87
300256.SZ,20251222,91012,3739.22,66880,2748.51,113570,4665.43,103836,4266.85,66712,2741.38,97164,3990.71,8460,347.46,11874,487.43,-76701,-3140.88
300256.SZ,20251219,100131,4103.71,92431,3791.32,118964,4877.39,123560,5066.15,84867,3480.07,87802,3599.1,19451,800.0,19620,804.6,-72629,-2963.62
300256.SZ,20251218,140366,5820.03,127148,5277.12,168362,6988.72,174680,7250.14,124238,5154.49,116053,4812.45,7269,301.8,22354,925.33,-14235,-568.32
300256.SZ,20251217,141114,5665.37,106942,4301.84,144947,5829.18,152020,6114.47,94617,3808.84,99918,4012.58,7216,292.25,29013,1166.75,-44566,-1767.38
300256.SZ,20251216,115995,4700.67,95575,3872.38,131226,5317.99,112790,4571.8,71203,2884.92,87096,3528.96,15000,606.3,37963,1536.74,-85012,-3426.56
300256.SZ,20251215,120994,4932.54,104052,4240.86,140212,5711.94,134053,5461.86,72842,2968.49,91583,3731.23,11267,458.01,15627,637.03,-52984,-2144.45
300256.SZ,20251212,189186,7783.98,167807,6905.8,217985,8970.23,225905,9297.12,134574,5535.69,129824,5339.33,7979,329.8,26188,1077.44,-87960,-3600.99
300256.SZ,20251211,309176,13123.44,210054,8912.27,284279,12069.89,311983,13236.32,156664,6662.38,239718,10183.6,42676,1803.18,31040,1326.7,-274641,-11662.36
300256.SZ,20251210,318476,13978.86,282958,12431.96,407332,17885.9,378575,16630.41,214187,9408.73,281376,12351.03,38927,1714.79,36013,1574.87,-233952,-10228.07
300256.SZ,20251209,562265,25268.06,679942,30593.88,702764,31627.6,748843,33716.67,522530,23558.05,439193,19766.54,139497,6280.2,59079,2656.81,190707,8736.32
