ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688562.SH,20251231,75495,17963.58,85254,20292.88,97052,23090.87,97470,23206.47,71826,17086.17,61421,14609.6,10375,2462.76,10602,2494.41,1915,511.7
688562.SH,20251230,83014,19591.04,97980,23147.68,104067,24564.48,97758,23081.16,73884,17428.82,64303,15152.68,13404,3168.75,14328,3371.56,-28823,-6693.16
688562.SH,20251229,75459,17935.15,72682,17281.09,71503,16984.85,74246,17641.4,46593,11069.18,51320,12185.03,10148,2412.46,5457,1294.12,-15249,-3610.36
688562.SH,20251226,121449,29359.48,114716,27725.12,125909,30424.6,126386,30522.06,112128,27278.26,116622,28225.56,24702,5896.77,26463,6486.37,13220,3327.89
688562.SH,20251225,105817,24057.12,100446,22855.66,119094,27065.21,117278,26687.19,108385,24989.58,99222,22803.23,9627,2262.05,25977,6027.87,13821,3069.03
688562.SH,20251224,47645,9717.42,44657,9108.92,54884,11189.1,48365,9864.93,33316,6799.4,43593,8886.95,3579,727.08,2810,572.21,5142,1054.03
688562.SH,20251223,59658,12193.13,53526,10954.26,69727,14260.85,66958,13690.91,42268,8623.73,44890,9157.31,7309,1495.77,13587,2770.98,-11607,-2369.0
688562.SH,20251222,47504,10244.04,58226,12549.77,69431,14986.71,61860,13363.01,37117,8009.16,34373,7414.77,5092,1094.84,4684,1007.2,-28357,-6104.42
688562.SH,20251219,54623,12096.91,52928,11714.48,71440,15810.13,69931,15487.4,36901,8163.67,40996,9064.35,5422,1197.0,4530,1001.47,-5920,-1274.17
688562.SH,20251218,54809,11812.23,52587,11341.75,70860,15258.44,68678,14801.36,40527,8746.4,44072,9489.47,7505,1624.38,8363,1808.87,11688,2547.48
688562.SH,20251217,58458,12277.03,61192,12851.32,71493,15045.82,65260,13747.36,36454,7635.39,40315,8447.24,6864,1448.59,6502,1360.91,-16626,-3505.64
688562.SH,20251216,68536,14906.45,70831,15408.39,78454,17077.72,78238,17041.62,47171,10273.87,44475,9682.64,6242,1372.93,6858,1498.33,-22564,-4870.7
688562.SH,20251215,84903,18651.97,85938,18908.73,106292,23399.68,107736,23703.8,73444,16186.32,75030,16529.44,11722,2622.12,7657,1718.11,26702,5923.41
688562.SH,20251212,55965,11645.02,56626,11777.72,66038,13749.81,61075,12720.89,39468,8213.39,42960,8946.48,4475,932.68,5285,1095.81,-2652,-502.69
688562.SH,20251211,38308,7894.29,39128,8065.89,47780,9845.67,52134,10746.59,31507,6488.76,28508,5871.67,5684,1177.66,3510,722.23,-19580,-4033.47
688562.SH,20251210,55016,11463.75,72558,15131.2,65552,13672.48,66983,13971.49,46682,9749.61,38860,8110.39,15917,3318.82,4766,991.57,-19898,-4094.73
688562.SH,20251209,63796,13282.77,60242,12551.03,71234,14833.96,69738,14533.75,39085,8151.86,42899,8933.96,3849,807.01,5085,1056.85,-7783,-1615.4
688562.SH,20251208,98514,21245.39,105962,22916.77,123933,26786.16,126369,27321.25,72643,15730.61,63334,13658.46,7504,1619.24,6928,1484.92,-24388,-5266.5
688562.SH,20251205,80323,16475.23,86143,17687.31,88673,18247.56,86139,17703.73,49983,10315.22,46379,9578.07,5635,1166.56,5954,1235.47,7670,1692.51
688562.SH,20251204,77878,15723.55,85037,17172.12,82405,16677.68,71706,14525.62,36146,7328.28,35041,7088.31,6217,1254.19,10863,2197.66,-3101,-620.32
688562.SH,20251203,74268,14523.39,65841,12894.32,63018,12328.72,54241,10618.31,23271,4557.47,35390,6905.4,2179,420.75,7265,1412.3,7655,1490.61
688562.SH,20251202,59760,12175.2,57627,11745.27,55716,11350.94,56758,11561.62,27922,5685.53,31150,6337.4,4499,914.09,2362,481.47,2833,599.59
688562.SH,20251201,80025,16379.95,89646,18348.59,83473,17130.18,78407,16087.46,50900,10460.84,38172,7827.52,7992,1639.27,16164,3346.67,4101,896.69
688562.SH,20251128,61878,12123.12,65625,12859.8,43073,8445.21,43610,8560.08,18695,3666.58,19380,3801.8,7582,1495.33,2612,508.56,9151,1803.91
688562.SH,20251127,44867,8574.71,42154,8055.28,28282,5401.15,26283,5022.95,10113,1935.24,14869,2841.8,722,139.09,679,130.16,-2073,-392.7
688562.SH,20251126,69156,13411.7,64921,12598.41,55068,10712.31,53994,10502.4,22145,4309.77,27583,5359.47,2268,442.04,2140,415.54,13071,2554.05
688562.SH,20251125,62436,11814.65,53448,10115.99,39853,7541.63,40066,7583.86,15479,2933.77,21200,4016.64,524,100.48,3578,674.02,15484,2935.5
688562.SH,20251124,78776,14276.03,66411,12019.36,48979,8829.24,52416,9469.47,18189,3286.87,25782,4661.7,719,132.12,2054,373.73,41182,7435.65
688562.SH,20251121,48459,8407.58,58638,10157.88,45593,7903.16,35584,6175.5,15131,2608.05,12400,2149.37,996,169.64,3555,605.67,-28167,-4856.3
688562.SH,20251120,40932,7482.65,36999,6772.15,28653,5236.24,30599,5584.39,7120,1301.29,9352,1706.85,845,152.24,600,109.02,-8532,-1554.05
688562.SH,20251119,36743,6841.33,43669,8141.33,31448,5858.92,27592,5141.78,14447,2701.39,9194,1713.08,0,0.0,2184,405.46,-12578,-2330.77
688562.SH,20251118,33572,6286.77,39983,7488.28,28393,5320.06,23394,4386.19,15247,2856.35,14493,2714.23,1314,247.07,657,121.55,-13847,-2584.05
688562.SH,20251117,30310,5712.96,38957,7342.77,24680,4652.76,19265,3634.74,10994,2070.89,9176,1727.49,2109,398.5,695,130.1,-12805,-2407.25
688562.SH,20251114,32029,6043.8,33347,6288.51,22484,4239.92,20228,3816.22,10282,1938.74,8970,1692.72,1186,223.59,3437,648.6,-8500,-1597.34
688562.SH,20251113,69572,13082.12,62685,11783.35,60579,11388.46,59104,11116.92,21775,4110.34,29395,5543.71,663,126.63,1404,263.57,32693,6141.29
