ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603616.SH,20251231,88609,4554.17,88928,4566.78,30800,1581.85,34598,1780.04,10431,535.0,6313,324.19,0,0.0,0,0.0,1099,73.67
603616.SH,20251230,49850,2561.69,51252,2631.89,14475,742.45,13596,697.91,6207,317.39,5684,291.74,0,0.0,0,0.0,-9962,-507.51
603616.SH,20251229,51645,2666.91,57109,2948.0,15004,774.11,15754,813.99,9512,490.64,3659,188.53,1286,66.87,925,48.01,-8215,-419.93
603616.SH,20251226,65376,3403.5,67332,3504.04,19688,1024.7,18663,971.39,5905,306.98,5159,269.16,2300,119.6,2115,110.19,5633,297.87
603616.SH,20251225,49576,2557.0,47451,2446.4,15337,791.11,17736,915.37,3559,183.43,3285,169.77,0,0.0,0,0.0,1356,74.12
603616.SH,20251224,56953,2912.71,52855,2702.99,18955,969.44,20280,1037.85,5699,291.8,10187,520.92,2800,143.36,1085,55.55,13989,718.02
603616.SH,20251223,70260,3563.88,73114,3708.3,23511,1192.85,20520,1041.6,2956,150.23,5320,270.63,2227,113.58,0,0.0,-8886,-448.01
603616.SH,20251222,65020,3371.29,64883,3362.22,25454,1319.01,28689,1488.46,4368,226.39,1270,66.01,0,0.0,0,0.0,-1044,-48.97
603616.SH,20251219,76435,3945.42,74226,3831.47,29053,1499.6,29815,1540.78,4222,217.62,3964,203.44,0,0.0,1705,86.96,15450,802.87
603616.SH,20251218,70466,3606.23,64655,3308.5,20078,1027.85,24025,1230.44,4697,240.23,6227,318.2,0,0.0,334,17.17,-8175,-417.08
603616.SH,20251217,88471,4448.75,85079,4276.31,30138,1513.8,33419,1680.7,7589,381.9,7700,387.45,0,0.0,0,0.0,-10910,-540.86
603616.SH,20251216,57559,2952.72,63737,3268.39,27178,1392.05,22913,1173.79,7365,376.81,5452,279.4,0,0.0,0,0.0,-20846,-1064.81
603616.SH,20251215,79491,4125.59,71069,3686.72,26651,1378.97,30780,1595.06,5918,306.43,10211,529.19,0,0.0,0,0.0,9874,515.19
603616.SH,20251212,67557,3513.73,70904,3684.73,38391,1996.22,36590,1903.82,6506,335.67,4960,257.06,0,0.0,0,0.0,-9930,-505.92
603616.SH,20251211,78134,4128.73,85948,4540.1,33403,1761.22,31287,1649.8,12344,650.28,10646,560.93,4000,210.6,0,0.0,-36811,-1937.48
603616.SH,20251210,78191,4235.0,76772,4155.93,28406,1539.11,32645,1769.59,10298,557.22,7478,405.81,0,0.0,0,0.0,3194,177.21
603616.SH,20251209,71357,3888.11,69550,3787.99,30301,1648.61,30538,1663.0,5884,320.13,7453,405.86,0,0.0,0,0.0,-22447,-1219.81
603616.SH,20251208,62332,3440.3,67110,3703.14,25430,1403.8,24069,1329.53,11911,657.32,8494,468.76,0,0.0,0,0.0,-4043,-218.93
603616.SH,20251205,68777,3746.8,66694,3632.77,31666,1722.86,28798,1568.18,6827,370.48,9412,511.43,1876,101.12,4242,228.88,3358,187.27
603616.SH,20251204,75197,4105.5,75212,4105.98,30997,1691.97,29595,1616.0,11881,647.66,13268,723.15,0,0.0,0,0.0,-25459,-1385.11
603616.SH,20251203,76964,4281.61,83822,4660.95,27904,1550.11,23638,1314.51,8383,466.15,5791,322.4,0,0.0,0,0.0,-15808,-875.58
603616.SH,20251202,86429,4871.94,84543,4763.96,25313,1423.68,24770,1396.47,3486,196.22,7842,439.71,1927,108.3,0,0.0,-7213,-400.02
603616.SH,20251201,89415,5126.06,93304,5348.83,32620,1868.16,36689,2101.8,14683,841.36,6725,384.95,0,0.0,0,0.0,-27914,-1598.96
603616.SH,20251128,114800,6593.45,107447,6173.28,40336,2316.68,41507,2383.6,11911,686.15,13208,762.32,0,0.0,4885,277.08,32691,1878.11
603616.SH,20251127,79859,4475.96,81859,4587.65,30814,1727.27,31193,1749.04,9591,538.75,10147,569.37,2935,164.07,0,0.0,-25803,-1443.03
603616.SH,20251126,103967,5929.29,112038,6386.3,42439,2419.22,36689,2092.81,6995,399.85,5732,328.6,1058,59.35,0,0.0,-43121,-2458.3
603616.SH,20251125,95202,5504.67,86432,4997.73,37510,2165.99,38825,2243.51,8138,469.76,12691,732.9,0,0.0,2902,166.28,16858,977.17
603616.SH,20251124,119208,6783.56,110888,6307.52,34676,1970.92,44588,2537.2,15464,878.67,10974,623.72,0,0.0,2898,164.71,-16374,-919.31
603616.SH,20251121,174301,10042.51,173018,9971.28,81944,4732.47,73673,4255.67,20144,1156.65,25671,1475.96,4159,245.38,8186,474.11,-29102,-1631.85
603616.SH,20251120,213755,12755.56,234160,13971.65,95352,5710.89,91953,5510.27,37457,2244.85,26556,1599.93,9610,582.6,3505,212.05,-6114,-344.83
603616.SH,20251119,135120,7874.28,129084,7523.66,58237,3392.83,50034,2916.19,10832,628.61,17934,1044.41,0,0.0,7137,411.45,-29985,-1745.03
603616.SH,20251118,152061,9142.61,146060,8784.28,56073,3372.03,62945,3785.82,20972,1264.09,21795,1311.28,1694,102.66,0,0.0,-55864,-3354.25
603616.SH,20251117,170261,10540.48,168234,10411.48,94266,5831.62,94537,5850.89,31052,1923.39,33859,2097.89,2798,173.44,1747,108.66,-3721,-212.72
603616.SH,20251114,227230,13873.88,209912,12816.09,109471,6685.0,110107,6724.52,24281,1487.28,40998,2507.1,2072,126.6,2037,125.06,72224,4422.3
603616.SH,20251113,132009,7824.98,122446,7258.46,58165,3448.11,57519,3409.65,16129,955.3,23799,1409.97,0,0.0,2539,150.31,-7866,-454.23
603616.SH,20251112,149404,8859.7,147482,8741.74,62167,3685.2,59652,3539.42,17433,1032.49,25413,1505.49,4136,244.44,593,35.16,-52946,-3129.53
603616.SH,20251111,203131,12271.69,196517,11868.52,87022,5256.07,84917,5130.17,24394,1472.55,35260,2130.54,4692,281.88,2545,152.95,-71807,-4322.47
603616.SH,20251110,255453,15544.29,252432,15356.73,158834,9655.65,166777,10139.31,57794,3519.97,52745,3216.1,1873,114.63,2000,122.4,3919,275.27
603616.SH,20251107,333474,20486.97,332394,20417.32,196728,12096.85,204608,12584.25,85515,5251.63,67359,4141.95,6221,380.59,17578,1072.53,-27195,-1597.33
603616.SH,20251106,383011,23240.61,407316,24737.43,239961,14594.84,215598,13146.88,112528,6893.1,92095,5619.93,20191,1239.78,40684,2464.08,-119659,-7225.62
603616.SH,20251105,609090,38923.76,579414,36981.98,348371,22276.87,299293,19119.94,149215,9536.98,158158,10114.42,21619,1391.78,91430,5913.05,56794,3617.67
603616.SH,20251104,25555,1561.41,85079,5198.35,24355,1488.09,81564,4983.54,23850,1457.24,47684,2913.49,157315,9611.92,16747,1023.27,-138255,-8447.35
603616.SH,20251103,114755,6338.79,112670,6221.91,44363,2449.72,46184,2551.14,12556,693.33,12820,708.79,0,0.0,0,0.0,7626,429.12
