ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002319.SZ,20251231,37494,4481.47,35991,4301.56,18119,2163.71,20678,2471.68,12285,1471.43,11229,1343.37,0,0.0,0,0.0,-1138,-130.87
002319.SZ,20251230,32129,3943.74,30053,3686.19,28475,3499.46,20296,2493.37,29297,3610.29,35044,4310.12,5718,697.96,10226,1261.76,-3631,-420.74
002319.SZ,20251229,28592,3476.13,35085,4273.54,24914,3032.31,25828,3145.81,25516,3116.32,16906,2057.39,2419,295.98,3622,443.99,10379,1272.96
002319.SZ,20251226,31748,3834.01,31213,3767.59,19232,2321.3,20133,2430.37,11936,1439.58,11570,1396.94,0,0.0,0,0.0,-9352,-1128.48
002319.SZ,20251225,40707,5006.07,35862,4409.29,31510,3875.29,33883,4163.36,19167,2357.03,18707,2302.8,1149,140.17,4081,503.11,1113,136.1
002319.SZ,20251224,49641,5873.78,52614,6223.43,34338,4060.2,39618,4676.39,45794,5409.69,34911,4130.31,2769,330.41,5400,643.94,11298,1353.82
002319.SZ,20251223,38164,4307.6,38511,4346.3,23084,2597.06,27838,3141.52,23176,2618.62,21858,2464.85,3783,429.38,0,0.0,-3151,-345.89
002319.SZ,20251222,35971,4058.79,50407,5690.16,37477,4228.31,22610,2552.05,21964,2481.29,26268,2969.43,6618,757.31,2745,314.06,-460,-48.78
002319.SZ,20251219,76330,8639.8,84477,9566.51,46358,5248.69,49846,5641.34,30981,3511.07,25112,2842.58,5770,651.44,5,0.57,-15826,-1786.48
002319.SZ,20251218,39057,4237.78,54977,6004.76,35216,3825.95,35802,3901.39,18358,1989.74,20378,2243.25,23102,2596.08,4576,500.15,12019,1276.46
002319.SZ,20251217,65525,6762.44,54149,5581.38,31273,3223.72,37151,3834.56,14401,1487.77,17383,1798.11,1583,163.21,4099,423.08,5468,567.22
002319.SZ,20251216,123926,13511.32,97007,10609.91,82811,9053.28,90962,9936.6,48608,5346.15,60993,6658.65,5844,637.88,12227,1343.46,-9443,-1034.92
002319.SZ,20251215,84089,9214.15,97240,10614.42,73013,7927.52,65954,7173.95,62665,6783.42,64628,6958.77,103110,11729.36,95056,10907.3,-64617,-7630.16
002319.SZ,20251212,14666,1559.25,5382,578.59,14439,1538.57,12411,1326.96,8737,924.79,22301,2355.11,13062,1373.77,10810,1135.72,25482,2680.05
002319.SZ,20251211,29822,3546.63,25247,2999.98,22989,2731.79,14856,1764.69,12010,1426.48,17284,2054.52,0,0.0,7434,885.71,-4765,-559.18
002319.SZ,20251210,23984,2914.66,24975,3032.81,24501,2975.56,18486,2248.1,11314,1368.14,17070,2067.47,6983,848.6,6251,758.58,-3300,-400.34
002319.SZ,20251209,17679,2210.03,14951,1868.83,15922,1988.56,11538,1442.24,5837,729.67,11162,1393.69,846,105.24,2633,328.75,-4414,-547.98
002319.SZ,20251208,22114,2772.76,20947,2629.73,16827,2112.51,16519,2075.69,10464,1314.36,12749,1596.96,810,102.75,0,0.0,1813,230.69
002319.SZ,20251205,23280,2906.78,24533,3061.23,13765,1718.88,15619,1952.26,9603,1198.18,6496,810.35,0,0.0,0,0.0,-5630,-699.64
002319.SZ,20251204,29588,3723.65,31206,3923.53,21888,2750.75,18230,2295.35,7458,936.78,8265,1034.4,0,0.0,1233,157.9,-9248,-1166.74
002319.SZ,20251203,35230,4616.18,26443,3483.21,27701,3633.84,23721,3112.51,9221,1208.48,15903,2067.88,1788,235.19,7873,1030.08,-14934,-1957.91
002319.SZ,20251202,28291,3782.23,21520,2878.79,19498,2608.53,22520,3013.59,7285,974.38,10232,1365.9,0,0.0,802,106.86,-2420,-319.58
002319.SZ,20251201,33631,4546.65,34537,4668.95,27607,3733.32,27188,3678.69,15445,2090.99,13796,1866.43,139,19.01,1301,175.9,-13006,-1750.39
002319.SZ,20251128,33757,4536.82,34125,4588.55,22181,2984.4,29937,4029.33,17002,2291.62,14405,1944.05,6499,879.11,972,130.02,10083,1367.57
002319.SZ,20251127,43288,5787.31,33082,4431.29,27112,3626.3,25623,3430.44,17325,2319.08,27852,3716.61,1260,167.51,2428,321.85,943,122.44
002319.SZ,20251126,49013,6591.95,65856,8867.07,49927,6717.21,50149,6751.47,37929,5111.15,24552,3308.19,7900,1071.17,4212,564.76,6531,886.0
002319.SZ,20251125,80899,10659.22,84009,11030.78,70744,9275.07,81502,10718.42,54721,7190.07,52559,6925.63,18699,2478.72,6993,928.26,12599,1687.24
002319.SZ,20251124,17425,2104.39,25933,3172.75,16357,1985.85,30747,3796.4,12849,1576.04,16526,2093.39,35793,4574.32,9218,1178.06,-26794,-3468.49
002319.SZ,20251121,30752,3670.48,39358,4693.91,31497,3757.09,27905,3328.44,16550,1971.96,12837,1534.67,2693,323.42,1392,165.94,-25662,-3048.75
002319.SZ,20251120,23293,2900.62,23342,2907.5,17975,2241.8,17613,2195.95,12524,1559.56,9343,1161.58,3736,467.34,7230,904.29,374,50.21
002319.SZ,20251119,19634,2463.37,20027,2507.9,15738,1973.02,14299,1795.47,8840,1107.15,8762,1100.01,3454,435.13,4578,575.29,-3216,-401.78
002319.SZ,20251118,16782,2140.2,18180,2317.9,15996,2039.16,16087,2050.24,9417,1199.99,8127,1036.36,1044,132.84,845,107.69,-5755,-731.01
002319.SZ,20251117,23042,2962.82,25132,3231.25,22632,2913.49,21970,2828.16,11375,1461.86,9947,1278.76,0,0.0,0,0.0,-1517,-185.97
002319.SZ,20251114,28248,3589.61,25265,3212.12,30615,3896.96,27270,3469.78,16866,2144.98,19303,2457.36,7096,897.97,10987,1390.27,6459,822.45
002319.SZ,20251113,31532,3995.5,28154,3565.04,26279,3328.42,26252,3326.05,26385,3333.72,23032,2919.58,5068,645.07,11826,1492.05,-3560,-449.3
002319.SZ,20251112,35586,4494.14,29188,3682.04,36192,4566.9,30372,3836.59,20717,2612.4,24267,3062.58,0,0.0,8669,1092.24,-3651,-450.0
002319.SZ,20251111,31688,3947.12,24444,3045.84,25652,3195.19,23291,2904.55,13884,1730.62,30784,3831.85,12543,1567.39,5249,658.09,7458,933.59
002319.SZ,20251110,36688,4466.78,32642,3977.67,29204,3561.68,26604,3248.13,14189,1730.94,19310,2351.77,1348,167.83,2873,349.66,8819,1084.56
002319.SZ,20251107,32635,4044.96,22958,2848.62,23249,2882.5,21585,2675.11,9206,1139.59,17170,2126.8,3395,418.87,6772,835.4,-987,-121.75
002319.SZ,20251106,27303,3454.63,18712,2372.77,18969,2398.65,18798,2379.08,6270,795.0,15992,2019.13,2960,376.13,2000,253.44,-5662,-709.5
002319.SZ,20251105,28871,3713.87,21789,2804.61,20747,2667.21,19335,2490.78,12064,1552.48,15215,1953.48,2202,280.31,7545,965.01,4000,513.51
002319.SZ,20251104,24197,3092.32,31760,4063.49,26106,3340.5,25597,3277.08,21336,2735.34,19231,2462.88,6929,886.15,1980,250.86,13690,1753.3
002319.SZ,20251103,24556,3080.57,27378,3436.61,19514,2450.35,20936,2626.4,15001,1884.13,10519,1319.97,2162,269.59,2400,301.66,-1537,-192.05
