ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000626.SZ,20251231,42075,3324.32,31273,2476.04,21409,1690.63,19530,1544.2,5223,411.45,9274,730.01,0,0.0,8630,676.15,-6095,-483.78
000626.SZ,20251230,34860,2794.4,32958,2641.62,21873,1752.23,22698,1819.3,6698,537.5,7775,623.21,0,0.0,0,0.0,-4023,-317.52
000626.SZ,20251229,32431,2617.78,40443,3263.17,25987,2097.42,20439,1650.4,8986,725.07,6522,526.69,0,0.0,0,0.0,-11484,-922.71
000626.SZ,20251226,38671,3117.23,36139,2915.48,27250,2196.11,31615,2549.43,10776,870.19,12610,1016.78,6938,560.58,3271,262.42,11913,966.95
000626.SZ,20251225,42937,3449.1,38226,3072.2,27230,2189.08,27824,2237.29,7358,593.01,11475,921.7,0,0.0,0,0.0,637,52.56
000626.SZ,20251224,26385,2094.11,29155,2314.23,16615,1318.44,15506,1231.43,10999,873.16,7338,582.45,0,0.0,2000,157.6,5033,400.67
000626.SZ,20251223,29056,2293.03,29271,2310.95,16745,1321.93,15720,1240.72,4682,369.98,5492,433.27,0,0.0,0,0.0,-9119,-717.39
000626.SZ,20251222,28687,2276.86,23345,1852.96,14752,1171.15,14066,1116.8,4527,358.85,8964,710.61,0,0.0,1591,126.48,-5472,-432.62
000626.SZ,20251219,44750,3534.34,36786,2903.42,19495,1539.06,22532,1780.01,8556,672.54,13483,1062.52,0,0.0,0,0.0,5171,416.95
000626.SZ,20251218,52008,4082.91,50294,3949.72,29022,2280.38,29991,2354.39,13062,1023.15,13951,1094.2,1922,151.26,1778,139.4,8710,682.8
000626.SZ,20251217,55246,4223.33,46684,3570.63,28173,2154.13,33235,2539.09,9343,714.08,13469,1027.79,2072,157.47,1446,111.5,-9952,-756.11
000626.SZ,20251216,43583,3404.28,37488,2928.12,21425,1675.33,22316,1745.46,5508,432.13,13612,1063.79,2900,225.62,0,0.0,-20702,-1611.37
000626.SZ,20251215,53849,4248.34,57068,4496.89,45529,3588.77,36974,2912.4,21952,1727.95,22746,1796.76,0,0.0,4542,359.01,3934,306.89
000626.SZ,20251212,35684,2757.84,34130,2637.84,19121,1476.85,19902,1536.59,9632,743.13,8905,687.44,0,0.0,1500,115.95,-8347,-639.58
000626.SZ,20251211,53831,4204.39,48426,3782.41,27768,2166.57,30554,2384.86,7862,613.89,15481,1206.08,5000,388.5,0,0.0,-31267,-2438.74
000626.SZ,20251210,42588,3420.5,32055,2576.96,21937,1763.36,22857,1836.33,10178,816.61,19791,1587.17,0,0.0,0,0.0,-15299,-1226.8
000626.SZ,20251209,40039,3250.34,31264,2538.12,23613,1917.63,26758,2172.77,9816,796.89,15499,1258.6,1553,126.57,1500,121.95,-5669,-455.48
000626.SZ,20251208,40132,3254.78,34437,2793.85,25461,2065.32,27592,2237.62,5007,406.1,10503,852.0,1932,157.26,0,0.0,-8022,-648.35
000626.SZ,20251205,44708,3564.63,39861,3179.66,19854,1584.86,23958,1912.39,10457,832.49,14066,1119.37,2866,229.44,0,0.0,25,5.89
000626.SZ,20251204,47114,3735.09,29327,2324.47,18884,1495.84,25305,2005.26,3533,279.78,12227,968.99,0,0.0,2672,211.99,-19763,-1562.31
000626.SZ,20251203,52835,4264.84,40276,3251.57,28422,2293.41,33434,2698.33,10238,827.54,18862,1521.07,3581,288.52,2504,203.34,-20482,-1649.36
000626.SZ,20251202,59941,4859.21,82759,6712.64,48556,3941.69,38208,3101.24,26870,2180.1,15637,1267.82,1237,100.71,0,0.0,5922,493.56
000626.SZ,20251201,35659,2873.43,30368,2447.93,24260,1955.49,23274,1875.26,6227,501.42,12504,1007.16,0,0.0,0,0.0,-12580,-1012.06
000626.SZ,20251128,43538,3485.37,34913,2796.9,23309,1867.43,27309,2187.93,9217,740.31,13842,1108.29,0,0.0,0,0.0,9646,779.58
000626.SZ,20251127,36625,2910.41,32576,2589.43,16021,1272.91,21687,1723.95,13147,1045.62,12123,962.76,593,47.2,0,0.0,-5072,-400.53
000626.SZ,20251126,47748,3812.25,36245,2897.98,25518,2043.41,25185,2014.2,8638,692.66,18768,1500.38,1287,103.49,2993,239.25,-13877,-1104.03
000626.SZ,20251125,68528,5459.6,64863,5167.26,37575,2994.24,44004,3503.02,15751,1252.4,13282,1059.86,1573,126.28,1278,102.37,20409,1627.47
000626.SZ,20251124,59001,4587.6,47690,3709.73,24606,1914.25,29611,2303.76,7189,559.66,15691,1218.66,2196,170.64,0,0.0,458,44.02
000626.SZ,20251121,83203,6534.77,62413,4900.29,44232,3476.01,49362,3877.87,23524,1843.46,36747,2883.58,1396,111.96,3833,304.46,-19871,-1550.75
000626.SZ,20251120,69959,5672.93,52411,4252.02,40583,3290.08,46610,3779.58,18647,1510.81,27313,2213.77,5192,423.74,8047,652.18,-23453,-1883.76
000626.SZ,20251119,90557,7429.51,64633,5308.57,59095,4857.0,65818,5400.67,27649,2269.79,39791,3268.6,3036,248.34,10095,826.79,-30915,-2537.09
000626.SZ,20251118,126630,10606.64,67621,5668.57,60519,5071.43,86630,7261.07,36099,3024.99,62813,5260.98,8380,702.68,14564,1215.12,-25793,-2147.58
000626.SZ,20251117,129923,11246.95,95403,8269.64,122280,10590.65,115095,9977.66,47708,4135.73,64823,5603.88,7935,684.99,32525,2807.15,-69954,-6025.72
000626.SZ,20251114,136460,11833.28,150450,13056.56,147058,12755.95,160052,13880.9,95615,8285.09,84337,7299.17,26640,2307.5,10934,945.18,46437,3997.21
000626.SZ,20251113,62733,5264.95,60295,5061.19,72905,6120.05,67533,5669.37,38473,3230.39,39758,3337.77,4645,389.41,11170,936.47,-10990,-911.76
000626.SZ,20251112,99470,8305.06,94351,7894.28,111883,9364.4,97621,8166.22,44206,3698.82,60332,5037.88,8455,704.86,11710,974.76,8026,710.16
000626.SZ,20251111,74645,6215.44,55634,4634.42,62931,5242.64,70784,5896.72,35971,2995.76,40225,3349.76,0,0.0,6904,572.94,-6137,-501.54
000626.SZ,20251110,60598,5021.25,58372,4838.55,74525,6175.48,74289,6156.92,30770,2551.82,36147,2995.49,6218,516.15,3303,273.74,-14271,-1172.06
000626.SZ,20251107,86593,7139.06,95960,7917.87,108240,8929.15,113352,9349.9,57472,4743.06,57067,4708.83,26445,2189.76,12372,1024.43,56761,4700.36
000626.SZ,20251106,49283,4001.98,39574,3214.3,49977,4059.3,52865,4292.65,25919,2104.71,28735,2333.74,2896,235.16,6901,560.46,-38824,-3148.57
000626.SZ,20251105,53031,4312.87,51731,4210.71,66284,5396.68,65658,5342.74,42713,3475.11,45834,3729.39,4410,358.9,3215,260.73,-1452,-102.17
000626.SZ,20251104,69619,5668.33,68651,5591.95,77254,6291.99,78876,6425.41,49867,4061.78,54387,4426.83,7740,631.49,2566,209.4,14322,1177.95
000626.SZ,20251103,52046,4205.72,47762,3860.35,58332,4714.5,53258,4304.61,34975,2830.9,38792,3137.07,7207,582.68,12748,1031.76,12058,981.91
000626.SZ,20251031,58412,4698.65,48967,3941.84,60776,4889.46,65687,5286.48,31508,2536.59,30639,2463.86,3792,305.23,9195,737.75,14236,1155.09
000626.SZ,20251030,90287,7292.69,65674,5305.08,83944,6778.3,90488,7305.68,47295,3816.18,66429,5367.58,21525,1734.26,20460,1643.11,-77078,-6219.73
000626.SZ,20251029,70120,5730.53,72100,5892.93,81687,6675.23,79518,6496.88,52971,4321.2,56707,4637.17,19763,1618.2,16216,1318.17,4055,355.19
000626.SZ,20251028,122698,10145.22,103078,8526.67,115731,9567.27,117783,9738.03,60807,5022.8,68442,5652.44,10743,885.7,20676,1703.85,-108229,-8930.79
000626.SZ,20251027,150405,12538.61,138421,11549.16,146614,12230.04,144826,12074.18,82684,6894.25,92791,7738.49,13721,1144.76,17386,1445.83,-30247,-2482.62
000626.SZ,20251024,187065,15765.12,186626,15725.54,184723,15560.32,183374,15447.64,98583,8309.44,94813,7985.67,15096,1276.08,20654,1752.12,-74651,-6251.11
000626.SZ,20251023,285152,25389.85,255757,22845.3,237861,21237.5,256215,22817.87,120377,10718.9,124978,11129.47,15290,1373.2,21730,1926.8,-145251,-12865.98
000626.SZ,20251022,291960,28440.04,231862,22629.67,224003,21844.38,222913,21739.56,103377,10082.8,132536,12895.96,40963,3989.65,72992,7091.68,-49174,-4792.28
000626.SZ,20251021,428380,45005.77,309059,32672.13,358524,37952.98,262219,28005.86,244231,26145.64,233844,25054.75,122131,13321.26,348144,36692.91,-135697,-13587.3
000626.SZ,20251020,202554,20213.32,246513,24704.27,220659,22113.06,255988,25803.77,200077,20393.5,206475,20926.61,316012,32895.94,230326,24181.16,-240475,-25506.92
000626.SZ,20251017,129178,12499.89,101436,9788.83,153034,14812.82,134755,12993.15,106082,10276.23,127881,12365.15,142231,13690.46,166453,16132.26,-123399,-12002.76
000626.SZ,20251016,142688,12190.15,131459,11303.07,159510,13710.75,137651,11913.32,128194,11055.34,139893,12147.45,190946,16778.66,212335,18371.06,-139782,-12183.15
000626.SZ,20251015,60490,4815.92,71074,5646.73,69024,5498.87,91394,7290.79,58445,4648.05,103804,8325.92,190510,15329.6,112196,9029.0,-243436,-19624.04
