ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300671.SZ,20251231,14233,4562.01,10822,3469.84,12057,3865.56,12103,3880.4,5420,1737.84,6435,2061.83,415,132.88,2765,886.23,-6643,-2124.78
300671.SZ,20251230,11639,3791.98,9954,3242.02,12731,4148.62,10106,3292.05,6310,2058.23,8897,2901.04,995,324.07,2718,887.79,-1141,-364.3
300671.SZ,20251229,10977,3604.36,8609,2829.89,8347,2743.61,9156,3009.12,3890,1280.41,5502,1807.1,724,238.43,671,220.7,-3722,-1220.86
300671.SZ,20251226,16742,5539.73,12952,4284.85,10716,3544.27,13775,4557.69,8039,2656.83,7447,2461.76,0,0.0,1322,436.52,-6195,-2044.81
300671.SZ,20251225,17299,5769.99,17061,5694.2,15646,5221.01,16162,5397.87,9666,3229.23,7534,2514.52,523,176.76,2377,790.4,3601,1208.63
300671.SZ,20251224,20175,6600.65,19772,6463.47,15245,4983.02,15982,5229.72,7965,2602.01,7706,2518.92,1624,532.4,1549,505.98,7535,2453.9
300671.SZ,20251223,12293,3944.74,12419,3987.78,10483,3363.28,10736,3446.86,5045,1618.79,8456,2711.51,4525,1456.27,736,236.94,-10059,-3228.4
300671.SZ,20251222,10541,3424.37,11767,3822.05,11701,3798.86,10913,3544.98,8930,2902.38,8628,2802.9,136,44.33,0,0.0,-551,-172.53
300671.SZ,20251219,14381,4645.96,12950,4180.48,10164,3278.25,10528,3399.45,3945,1272.36,4676,1508.0,9,2.88,345,111.51,-8227,-2649.33
300671.SZ,20251218,13479,4362.86,11679,3782.09,11179,3620.06,11876,3845.06,5495,1780.98,6478,2096.64,1100,356.0,1220,396.11,3015,983.72
300671.SZ,20251217,18220,5788.87,15223,4840.99,14494,4601.39,16327,5185.06,5422,1720.68,5714,1811.5,0,0.0,873,273.39,-1993,-611.54
300671.SZ,20251216,17332,5547.38,15234,4876.01,14321,4583.99,14388,4607.18,4448,1424.76,6555,2097.54,345,111.09,269,86.49,-4327,-1384.55
300671.SZ,20251215,22853,7540.98,14522,4792.01,14186,4681.19,14944,4931.61,8183,2702.7,14994,4948.88,400,133.52,1162,385.89,-5687,-1866.42
300671.SZ,20251212,19193,6463.73,13900,4694.92,12776,4302.18,14867,5011.6,7068,2375.74,9647,3230.67,904,302.22,1528,506.68,5663,1902.17
300671.SZ,20251211,21611,7415.55,19072,6556.72,16082,5524.58,14869,5109.79,7177,2469.58,9689,3318.6,0,0.0,1240,424.61,-8559,-2931.7
300671.SZ,20251210,17133,5881.24,11622,3992.84,14819,5086.67,13598,4670.63,5621,1932.14,9754,3349.51,310,107.02,2908,994.08,-214,-70.94
300671.SZ,20251209,16331,5710.58,12259,4292.16,16249,5686.49,16029,5614.51,6998,2451.62,10572,3695.52,1081,380.0,1798,626.51,-6301,-2202.85
300671.SZ,20251208,19968,7025.28,15623,5498.65,17013,5979.74,20189,7102.94,12036,4226.42,10138,3564.69,1851,652.05,4918,1717.21,8071,2839.77
300671.SZ,20251205,21598,7444.57,15799,5449.83,19309,6657.54,19907,6864.71,11649,4025.03,13172,4538.93,790,272.4,4468,1546.07,-2467,-846.96
300671.SZ,20251204,25407,8914.97,42148,14792.74,37038,13004.87,36149,12696.87,27911,9801.46,16131,5665.77,7358,2590.08,3286,1156.01,11566,4076.73
300671.SZ,20251203,14167,4833.43,11930,4069.35,13417,4579.06,12802,4371.12,5521,1881.33,8287,2827.27,1777,607.59,1862,633.68,-7199,-2463.64
300671.SZ,20251202,13475,4692.5,12763,4446.91,13258,4616.7,12515,4359.62,6769,2359.14,7989,2780.3,1326,461.97,1561,543.47,-4340,-1503.76
300671.SZ,20251201,23553,8170.41,21630,7502.46,18895,6544.7,21686,7520.03,9946,3449.33,10376,3596.6,2243,784.2,945,329.55,12469,4319.31
300671.SZ,20251128,15809,5348.76,10834,3667.69,10873,3678.56,12744,4312.33,5440,1840.81,5943,2010.5,13,4.41,2613,882.02,-1656,-560.04
300671.SZ,20251127,21181,7255.5,21638,7414.91,20703,7087.82,23652,8101.38,13612,4664.52,11546,3956.07,4075,1399.26,2736,934.73,6500,2237.79
300671.SZ,20251126,14818,4971.83,14296,4804.03,13029,4372.91,13985,4693.25,6816,2289.01,7347,2461.72,3287,1108.44,2322,783.18,-3598,-1197.92
300671.SZ,20251125,16749,5643.71,12866,4339.34,12291,4144.59,15938,5373.91,8893,3001.25,8840,2980.0,592,198.95,882,295.25,1244,427.82
300671.SZ,20251124,17559,5770.53,13676,4504.78,15982,5248.97,16518,5427.47,6168,2023.69,9302,3041.41,437,141.94,651,211.47,3905,1302.16
300671.SZ,20251121,29528,9851.03,18069,6022.71,22737,7589.32,25545,8524.27,10278,3426.25,18334,6121.66,569,187.09,1164,385.05,-10605,-3529.65
300671.SZ,20251120,22193,7861.6,15024,5324.39,21905,7762.08,21633,7674.63,9197,3275.34,14822,5259.69,1614,574.68,3429,1214.98,-14656,-5181.53
300671.SZ,20251119,22635,8151.26,23275,8391.67,26589,9580.18,26516,9552.78,14445,5205.43,13595,4892.34,2525,912.0,2809,1012.08,-4210,-1506.43
300671.SZ,20251118,32421,11766.58,41735,15180.75,46825,17039.63,45018,16383.63,26767,9752.95,20198,7353.02,4112,1500.62,3174,1142.39,7636,2782.67
300671.SZ,20251117,11748,4051.99,8740,3015.9,10645,3670.06,11294,3892.96,5429,1872.49,7832,2700.57,444,152.93,400,138.03,2925,1014.95
300671.SZ,20251114,20736,7215.84,15451,5383.85,19745,6880.1,17366,6052.9,8214,2859.71,14096,4898.68,896,311.01,2678,931.23,-18386,-6400.31
300671.SZ,20251113,15833,5620.75,18511,6576.38,18689,6634.48,18984,6740.72,11877,4220.32,9820,3484.72,2078,739.5,1162,413.24,5451,1937.7
300671.SZ,20251112,13584,4749.66,12400,4341.54,13745,4811.35,14141,4947.21,6145,2152.07,6035,2109.2,539,187.14,1437,502.26,-2451,-843.3
300671.SZ,20251111,14310,5055.44,15470,5469.32,16730,5914.32,14968,5292.38,7779,2756.16,8237,2913.12,1120,399.28,1264,450.37,-4309,-1516.64
300671.SZ,20251110,14775,5182.9,16432,5765.44,18654,6542.66,17508,6141.13,9223,3236.5,8896,3119.97,340,119.55,156,55.07,5403,1895.35
300671.SZ,20251107,13583,4665.65,10718,3683.95,14918,5124.49,15199,5221.56,8089,2780.33,8893,3054.97,313,107.89,2093,717.88,-3504,-1196.38
300671.SZ,20251106,10438,3626.0,9532,3312.52,11739,4077.61,11559,4016.3,5762,2003.35,6441,2236.5,111,38.59,518,180.22,-648,-220.92
300671.SZ,20251105,12294,4249.14,8144,2817.48,10704,3698.66,11339,3921.53,3528,1220.12,5816,2007.3,393,136.48,1620,558.1,410,143.21
300671.SZ,20251104,15146,5297.21,13985,4895.37,13288,4651.54,11823,4137.65,4240,1483.3,7168,2504.79,650,227.18,347,121.42,-10369,-3625.82
300671.SZ,20251103,16909,5937.14,12537,4403.97,15816,5546.94,15443,5418.7,6779,2378.52,8646,3028.48,1264,439.0,4143,1450.45,-273,-77.32
300671.SZ,20251031,13940,4926.92,13309,4706.41,14262,5041.54,15127,5348.87,6644,2350.73,7279,2573.55,2927,1035.61,2057,725.97,1975,708.26
300671.SZ,20251030,16301,5756.2,12976,4590.09,16908,5975.39,17748,6274.45,9169,3244.62,9434,3332.68,490,173.81,2710,952.8,-3311,-1164.49
300671.SZ,20251029,18995,6752.21,12738,4533.39,17117,6094.36,16339,5815.93,8654,3077.17,13565,4819.21,523,187.71,2648,942.92,-2438,-868.18
300671.SZ,20251028,16843,6080.52,12746,4608.11,15202,5493.02,17006,6145.24,9377,3390.25,9904,3572.91,1012,365.68,2778,1003.2,435,159.74
300671.SZ,20251027,24451,8842.02,19733,7140.74,24126,8738.47,23920,8668.36,15935,5768.47,18477,6685.96,2203,801.45,4584,1655.35,-3437,-1243.36
300671.SZ,20251024,21483,7839.44,19187,7003.19,20562,7503.48,23704,8650.3,16288,5944.98,14206,5184.56,1752,639.1,2988,1088.94,-460,-164.95
300671.SZ,20251023,20883,7457.88,15583,5568.17,20416,7294.16,18349,6557.51,9882,3527.36,14650,5229.92,830,298.14,3429,1221.93,-123,-32.07
