ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000155.SZ,20251231,81472,9540.95,72872,8537.29,78459,9196.75,76531,8963.47,64736,7580.02,79157,9268.88,37023,4320.89,33131,3868.97,-47780,-5567.2
000155.SZ,20251230,106371,12420.51,98834,11562.2,102592,11973.98,101354,11834.81,96405,11264.44,101522,11848.27,29619,3460.87,33277,3874.52,-26293,-3043.92
000155.SZ,20251229,171332,20419.48,147894,17620.71,178917,21337.44,161740,19277.27,126750,15114.48,141367,16866.4,53951,6430.82,79949,9537.84,-114811,-13660.49
000155.SZ,20251226,170835,20907.12,177804,21777.14,187823,22985.08,198284,24276.29,155879,19081.01,164422,20125.74,78703,9654.18,52730,6448.23,72666,8957.65
000155.SZ,20251225,130567,15358.36,103780,12209.35,127662,15024.21,119698,14085.99,95327,11208.39,101787,11976.31,21188,2491.4,49479,5810.71,-57958,-6776.68
000155.SZ,20251224,104761,12620.12,94110,11345.04,117646,14183.41,117223,14136.69,124416,15011.12,121019,14600.32,32321,3902.54,46791,5635.14,-25265,-2998.11
000155.SZ,20251223,106013,12717.8,105727,12683.72,118835,14255.71,97993,11764.85,118816,14249.7,113628,13638.24,50254,6050.12,76570,9186.51,15816,1935.38
000155.SZ,20251222,132315,15876.66,129790,15585.37,125541,15085.91,112056,13469.61,109554,13166.58,120210,14430.8,26519,3181.26,31873,3824.64,-17499,-2075.92
000155.SZ,20251219,114505,13264.95,132037,15316.78,133038,15452.57,124429,14454.76,98326,11419.45,98278,11411.25,33269,3878.86,24395,2833.04,24689,2926.14
000155.SZ,20251218,118969,13835.1,125360,14570.04,121676,14155.12,101654,11828.46,88157,10248.74,89742,10440.79,17548,2044.81,29594,3444.5,-73741,-8540.21
000155.SZ,20251217,137447,16140.13,179286,21019.56,154223,18068.97,174715,20491.76,177039,20756.3,147619,17314.71,96660,11361.97,63748,7501.35,104101,12255.86
000155.SZ,20251216,95211,10717.34,91935,10374.85,93003,10478.1,88823,10024.55,71263,8041.42,68475,7712.23,15562,1759.99,25806,2885.23,-10931,-1203.14
000155.SZ,20251215,79867,9160.72,73983,8488.91,65134,7469.54,58308,6693.31,49502,5682.77,54505,6248.69,9935,1139.99,17642,2022.11,-21484,-2452.09
000155.SZ,20251212,113439,13059.48,97733,11262.11,108297,12477.49,94835,10926.22,76404,8792.04,108319,12477.57,26064,3016.16,23317,2679.29,-1608,-151.08
000155.SZ,20251211,91402,10600.68,84783,9836.39,91869,10664.25,90158,10476.19,88551,10290.3,78356,9102.69,13342,1547.92,31867,3687.88,-30575,-3503.31
000155.SZ,20251210,91303,10451.83,100371,11508.11,89351,10234.98,100442,11511.39,84026,9647.91,81584,9352.37,44672,5133.12,26955,3095.98,-11468,-1289.8
000155.SZ,20251209,128313,14763.67,97204,11190.32,115296,13278.0,108928,12543.82,97335,11202.31,98478,11337.45,25618,2957.07,61951,7129.47,-108590,-12480.11
000155.SZ,20251208,93146,10946.78,121916,14341.47,107182,12599.48,115196,13544.41,114026,13400.74,75724,8892.51,29035,3418.98,30553,3587.59,14503,1732.35
000155.SZ,20251205,89736,10358.76,102213,11816.25,85018,9811.16,87645,10119.23,82760,9566.39,65925,7606.74,14990,1736.56,16720,1930.65,-24250,-2780.66
000155.SZ,20251204,89492,10416.89,72314,8428.49,78574,9145.41,76666,8931.0,74779,8705.46,68312,7946.73,5528,642.56,31081,3604.12,-33185,-3846.38
000155.SZ,20251203,130518,15447.55,81801,9687.47,100996,11957.36,102190,12106.68,72701,8602.38,93829,11105.9,7354,872.57,33749,3979.81,-60797,-7189.77
000155.SZ,20251202,118570,14335.03,82002,9915.6,90939,10998.73,89776,10860.46,64758,7831.2,88083,10650.97,9271,1120.93,23677,2858.85,-60418,-7296.64
000155.SZ,20251201,131206,16416.74,120733,15107.48,126264,15812.51,138365,17341.44,103052,12923.56,99017,12411.02,24794,3106.1,27201,3398.97,-64585,-8012.92
000155.SZ,20251128,127701,15803.53,111793,13842.28,117230,14503.77,124837,15451.44,93545,11582.93,105640,13075.52,28274,3493.41,24480,3014.41,25416,3171.56
000155.SZ,20251127,148948,18207.86,99776,12205.3,105343,12869.27,123552,15112.11,93901,11483.17,115012,14041.97,21338,2605.72,31191,3806.65,-30294,-3666.7
000155.SZ,20251126,170876,20954.21,141189,17344.43,141178,17332.38,152274,18698.64,132592,16290.81,126071,15469.65,41429,5085.3,66541,8149.98,-22222,-2662.0
000155.SZ,20251125,210623,25313.42,184986,22329.82,230379,27745.65,220114,26510.6,140854,17004.46,183130,22013.03,45329,5457.3,38954,4667.4,26872,3308.55
