ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301121.SZ,20250724,6533,2585.82,5497,2176.15,5522,2185.34,5947,2354.47,2685,1062.57,3912,1547.6,1671,661.77,1055,417.29,707,280.98
301121.SZ,20250723,9737,3831.77,5707,2247.42,6746,2654.11,8706,3424.76,5008,1969.45,6039,2374.93,89,34.94,1128,443.16,-1533,-601.91
301121.SZ,20250722,9382,3764.31,5834,2345.96,11557,4644.62,14216,5703.23,5880,2359.07,6255,2513.71,808,323.6,1322,528.71,-5538,-2212.33
301121.SZ,20250721,5097,2060.83,4309,1743.02,6485,2622.83,7279,2944.74,4542,1837.45,4505,1821.18,2305,932.66,2336,944.82,-2648,-1069.07
301121.SZ,20250718,6389,2584.45,8227,3327.97,11085,4483.82,10277,4157.22,7755,3138.13,7157,2895.96,579,234.01,147,59.27,-1932,-773.62
301121.SZ,20250717,6357,2543.19,6763,2706.91,7932,3175.71,8162,3266.99,6612,2648.59,5337,2136.48,257,102.37,896,359.48,1607,646.89
301121.SZ,20250716,6468,2576.28,7295,2906.94,6906,2753.25,5907,2354.98,4445,1771.38,3957,1576.23,0,0.0,660,262.76,-4556,-1811.64
301121.SZ,20250715,10173,4007.76,10350,4097.23,10125,3998.33,9043,3569.37,6992,2766.81,6844,2694.63,1433,563.53,2485,975.21,-1834,-722.48
301121.SZ,20250714,8166,3255.84,6851,2733.58,6557,2614.54,6974,2783.4,3083,1231.98,4908,1956.74,1600,639.66,673,268.3,-4731,-1887.45
301121.SZ,20250711,9690,3863.64,7578,3021.59,8392,3348.29,9869,3938.2,4786,1908.39,5998,2390.78,856,341.7,280,111.44,-1942,-771.0
301121.SZ,20250710,15172,6061.87,7380,2956.16,11356,4544.17,16096,6434.87,7528,3009.66,7907,3160.66,400,159.84,3073,1223.85,-2277,-914.53
301121.SZ,20250709,11235,4617.34,7251,2985.24,12669,5213.45,13019,5356.88,5382,2216.65,8448,3472.71,256,105.4,825,338.02,-5175,-2125.61
301121.SZ,20250708,9454,3911.75,8544,3541.26,14009,5800.02,19822,8206.18,9930,4111.43,7562,3129.62,2534,1053.86,0,0.0,-7330,-3022.67
301121.SZ,20250707,7082,2933.49,6559,2719.73,9694,4014.71,10726,4443.99,6731,2791.35,7111,2944.63,982,407.48,93,38.68,-2924,-1203.85
301121.SZ,20250704,14408,5985.62,11311,4722.82,16965,7061.2,18080,7509.4,8805,3652.77,12716,5274.88,2385,993.9,456,186.39,586,291.15
301121.SZ,20250703,11309,4730.14,11963,5005.6,14016,5862.47,14449,6043.94,10458,4377.49,9771,4087.46,1857,778.8,1458,611.92,3416,1440.95
301121.SZ,20250702,17892,7467.17,10250,4285.96,20365,8493.24,18919,7896.73,11370,4735.63,16732,6960.62,1019,424.69,4746,1977.41,-7616,-3181.46
301121.SZ,20250701,19900,8717.93,15062,6613.82,25030,10963.82,25792,11309.9,19670,8623.63,22065,9653.83,3390,1489.99,5070,2217.82,-8966,-3907.65
301121.SZ,20250630,22079,10166.91,17226,7946.05,33356,15381.98,32882,15144.65,25660,11831.11,27634,12740.41,10146,4731.23,13499,6280.12,-17062,-7878.47
301121.SZ,20250627,23352,10284.12,25044,11118.78,40438,17890.68,38095,16899.57,32878,14581.93,33920,14955.54,9189,4050.95,8798,3833.79,2701,1296.06
301121.SZ,20250626,26132,11859.04,23996,10891.72,40253,18266.6,34634,15726.22,27962,12686.21,30439,13800.49,5828,2647.74,11105,5041.16,-17640,-7973.35
301121.SZ,20250625,30055,13627.56,27979,12564.53,43190,19412.22,46245,20861.99,39228,17741.41,41094,18616.03,8598,3880.06,5754,2618.7,14991,6914.96
301121.SZ,20250624,20856,8868.07,25860,11018.18,30319,12908.95,25310,10773.23,26285,11196.07,22772,9693.35,2382,1018.24,5900,2506.57,-4313,-1802.65
301121.SZ,20250623,23696,9876.13,24401,10220.24,27509,11524.28,31703,13247.93,31093,13009.09,23369,9728.32,7685,3225.66,10511,4438.67,12966,5473.53
301121.SZ,20250620,21600,9045.27,17869,7501.55,29835,12500.96,30271,12695.78,23197,9726.02,25393,10620.74,7170,3010.41,8267,3464.59,6207,2663.66
301121.SZ,20250619,20743,8643.83,17633,7390.29,28181,11790.7,29736,12450.15,21857,9174.45,22853,9535.18,5418,2250.82,5977,2484.17,-6189,-2496.29
301121.SZ,20250618,16822,6941.26,20866,8619.54,30347,12563.1,27396,11317.12,22013,9126.33,21899,9078.94,7505,3109.11,6526,2724.21,3553,1517.57
301121.SZ,20250617,16212,6502.14,20363,8176.68,24057,9658.73,24473,9836.51,18961,7625.3,17896,7188.55,6906,2771.79,3404,1356.22,3426,1381.43
301121.SZ,20250616,10341,3959.46,13868,5308.34,12414,4754.38,11814,4520.81,8777,3361.37,7751,2967.18,3190,1214.76,1291,493.65,3854,1486.56
301121.SZ,20250613,11833,4457.32,14604,5506.99,12391,4671.61,11611,4381.67,7651,2890.8,6247,2351.93,1427,535.76,840,314.89,-6351,-2385.72
301121.SZ,20250612,15414,5827.72,19844,7506.0,18538,7016.62,16946,6405.93,10834,4099.39,11021,4172.06,4239,1597.45,1213,457.18,1070,418.73
301121.SZ,20250611,15398,5724.52,19786,7358.18,17039,6351.41,14383,5352.69,12506,4657.46,9092,3396.29,703,263.77,2384,889.99,-1513,-541.47
301121.SZ,20250610,12234,4442.07,12278,4473.22,9999,3645.55,9812,3572.4,4727,1725.59,5011,1822.18,1735,632.97,1593,578.38,-2702,-979.36
301121.SZ,20250609,11313,4141.02,9518,3488.28,9473,3470.75,9362,3431.59,7825,2872.35,8915,3266.43,570,210.27,1387,508.1,-1896,-695.47
301121.SZ,20250606,11981,4332.39,12120,4388.65,9604,3475.81,9987,3613.61,5499,1988.96,5630,2034.22,1012,367.15,359,127.84,1384,506.5
301121.SZ,20250605,13811,4959.07,14968,5375.4,9892,3553.0,10386,3733.61,6761,2432.39,5397,1941.94,677,246.3,390,139.82,-3143,-1123.0
301121.SZ,20250604,24041,8644.5,22925,8236.56,21129,7583.42,23843,8554.57,15938,5718.12,13163,4730.61,2177,786.17,3354,1210.47,12849,4619.78
301121.SZ,20250603,6057,2048.26,4780,1616.6,4547,1537.54,4530,1531.68,2115,716.07,2274,769.77,0,0.0,1136,383.82,612,205.84
301121.SZ,20250530,10155,3462.53,9045,3085.29,9524,3248.57,7477,2549.34,3538,1206.23,4504,1537.19,350,118.23,2540,863.74,-7681,-2616.87
301121.SZ,20250529,7758,2718.17,9101,3200.14,7622,2678.2,7874,2764.36,3774,1332.77,2000,702.9,624,219.73,803,281.47,661,231.16
301121.SZ,20250528,6995,2444.28,6850,2396.29,5424,1900.28,4761,1668.35,1681,587.16,2069,722.14,0,0.0,420,144.95,-1940,-667.69
301121.SZ,20250527,8021,2812.6,8266,2899.29,5508,1934.13,4372,1535.45,1452,510.31,2366,830.39,503,177.06,480,168.96,-281,-91.99
301121.SZ,20250526,6035,2116.22,4971,1744.39,4606,1613.77,4213,1478.86,2105,738.07,3264,1140.67,0,0.0,298,104.15,1765,619.77
301121.SZ,20250523,10266,3646.4,7934,2817.16,6844,2429.61,7126,2531.22,2871,1016.88,4821,1709.4,300,105.3,400,140.41,-96,-21.85
301121.SZ,20250522,11797,4222.14,8611,3077.9,9492,3398.13,10413,3729.5,4252,1520.12,6585,2357.07,68,24.08,0,0.0,-8299,-2967.49
301121.SZ,20250521,11502,4250.42,18035,6673.22,15218,5632.34,11468,4244.61,7017,2603.96,5444,2017.7,1351,501.15,141,52.33,-2942,-1079.62
301121.SZ,20250520,7204,2613.48,6541,2373.09,4912,1781.88,4617,1676.0,2207,801.08,2449,888.32,15,5.42,732,264.45,622,228.21
301121.SZ,20250519,8404,2995.91,7325,2616.22,4937,1759.28,4747,1691.61,1888,674.88,3157,1122.24,0,0.0,0,0.0,297,104.93
301121.SZ,20250516,7505,2748.45,6107,2235.87,4949,1811.5,5313,1945.2,2232,817.03,2505,916.75,0,0.0,760,279.16,-12,0.28
301121.SZ,20250515,7193,2630.01,6216,2273.91,4477,1638.53,5305,1940.13,2333,853.06,2481,907.57,0,0.0,0,0.0,-2122,-775.1
301121.SZ,20250514,9505,3524.2,8919,3307.62,8094,2999.36,7508,2783.03,3282,1215.35,3985,1473.65,0,0.0,470,174.6,-2729,-1011.17
301121.SZ,20250513,12898,4884.1,11702,4429.71,9771,3706.06,11273,4275.09,5145,1956.43,4016,1525.27,360,135.79,1182,452.31,-6342,-2401.45
301121.SZ,20250512,17514,6665.03,18309,6969.49,15966,6078.17,13911,5290.13,7324,2787.24,8013,3050.19,1163,441.94,1735,662.58,2831,1070.8
301121.SZ,20250509,10206,3700.91,11320,4105.72,7897,2863.73,5905,2141.43,3122,1131.6,2954,1070.54,1,0.36,1047,378.9,-4619,-1671.0
301121.SZ,20250508,6533,3359.43,5609,2883.18,5629,2895.51,5507,2832.91,3735,1922.7,4067,2097.0,175,90.88,889,455.42,2178,1121.98
301121.SZ,20250507,8115,4173.05,7279,3744.64,6465,3326.04,5341,2751.48,2573,1327.3,3364,1734.22,259,133.76,1428,729.81,-2354,-1211.86
301121.SZ,20250506,8500,4342.45,8106,4142.33,6608,3376.72,5915,3020.78,3509,1792.0,4129,2110.34,972,496.89,1439,734.62,1957,1006.34
301121.SZ,20250430,16079,7956.52,11543,5707.2,6665,3297.99,9912,4901.77,2310,1144.66,4594,2278.22,1495,737.63,500,249.61,1987,987.69
