ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002741.SZ,20251231,38702,7781.45,35636,7166.54,42797,8604.99,33933,6825.75,22779,4578.57,32827,6594.01,9221,1854.15,11104,2232.85,-22422,-4493.68
002741.SZ,20251230,40758,8283.3,26955,5479.86,36653,7450.21,31691,6442.12,25542,5193.54,36570,7431.03,8698,1766.97,16436,3341.0,-6230,-1256.16
002741.SZ,20251229,47475,9754.7,30340,6237.85,36702,7544.01,41533,8539.07,33930,6977.18,36829,7573.23,8493,1747.3,17899,3673.05,-14409,-2949.69
002741.SZ,20251226,65232,13571.07,59458,12360.17,66992,13934.09,63981,13309.9,48648,10119.98,54554,11349.1,14692,3057.72,17571,3663.69,-78,65.52
002741.SZ,20251225,48752,9942.85,33476,6845.94,42825,8731.21,41888,8557.46,35203,7187.79,33764,6892.67,11277,2304.31,28929,5870.08,-11867,-2394.08
002741.SZ,20251224,42598,8735.76,40756,8360.63,43604,8943.31,40568,8321.84,31049,6370.67,41142,8438.1,9595,1968.07,4379,897.24,4651,966.1
002741.SZ,20251223,40270,8170.79,54334,11039.01,49985,10150.06,41535,8439.53,36699,7466.18,34428,6995.05,10384,2119.62,7040,1433.06,-13281,-2689.13
002741.SZ,20251222,40276,8147.08,36478,7374.71,36583,7394.92,36646,7411.13,30297,6126.14,34554,6989.24,5175,1047.44,4653,940.52,8795,1779.52
002741.SZ,20251219,45157,9062.02,47652,9561.57,47433,9519.94,35199,7067.5,35709,7169.43,35723,7173.35,7476,1496.28,17201,3445.27,-32060,-6412.56
002741.SZ,20251218,40241,8185.83,53172,10815.65,40015,8142.4,36926,7517.43,34518,7028.68,24429,4975.07,7113,1447.26,7359,1496.04,-17206,-3488.24
002741.SZ,20251217,48923,9815.55,55518,11153.16,45593,9155.5,52328,10517.37,32772,6597.68,31579,6355.42,17997,3631.77,5860,1174.55,4133,873.5
