ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001298.SZ,20251231,24289,7183.09,23785,7044.07,17129,5070.6,16957,5021.84,7639,2263.33,10017,2965.24,2201,661.94,500,147.8,-5120,-1498.48
001298.SZ,20251230,21846,6476.0,18040,5349.44,15486,4589.68,16905,5012.0,6375,1890.93,6952,2059.63,353,104.84,2163,640.38,-1104,-320.77
001298.SZ,20251229,20891,6211.25,18011,5355.9,15276,4541.95,16221,4823.78,5826,1733.51,7334,2180.17,636,188.89,1062,315.75,1564,469.25
001298.SZ,20251226,32055,9560.84,22421,6688.63,20090,5992.88,23034,6871.1,8434,2517.92,13746,4100.87,787,233.48,2164,644.53,-6794,-2021.12
001298.SZ,20251225,31115,9295.33,28225,8434.29,23411,6993.68,24834,7419.43,11103,3320.01,10815,3231.97,1768,526.98,3523,1050.3,6157,1852.81
001298.SZ,20251224,30688,9090.71,33612,9955.86,29074,8613.52,31381,9296.01,15238,4510.66,13188,3910.21,4971,1475.02,1790,527.83,16478,4881.53
001298.SZ,20251223,25967,7577.38,18234,5324.16,18833,5498.95,18574,5421.8,10549,3080.62,14769,4309.48,1517,443.27,5289,1544.78,-12623,-3672.31
001298.SZ,20251222,19154,5663.03,18973,5611.55,17947,5304.67,18174,5373.16,7777,2300.36,6977,2062.74,2427,718.65,3182,939.27,-1272,-373.56
001298.SZ,20251219,18823,5512.02,16037,4696.72,14150,4143.69,16692,4888.14,6374,1867.97,7563,2216.17,945,277.35,0,0.0,-5816,-1698.63
001298.SZ,20251218,24053,7065.58,23567,6926.24,21372,6278.49,22049,6475.97,12155,3565.6,13874,4072.76,3263,963.43,1354,398.13,-276,-71.47
001298.SZ,20251217,23290,6724.02,24610,7113.95,19828,5728.46,20711,5982.41,13649,3948.54,11800,3407.7,2482,718.89,2128,615.84,7089,2065.86
001298.SZ,20251216,34380,9909.93,22012,6342.2,22246,6413.73,27126,7822.53,9029,2605.39,14362,4145.95,0,0.0,2155,618.36,-6609,-1910.17
001298.SZ,20251215,37656,11174.8,22743,6752.51,22132,6569.36,27650,8206.45,12919,3836.64,19326,5737.36,342,103.39,3330,987.88,-15776,-4677.82
001298.SZ,20251212,21863,6633.6,17489,5309.84,16862,5118.99,18920,5741.82,6064,1841.54,8773,2662.0,393,119.54,0,0.0,-2433,-736.02
001298.SZ,20251211,40455,12367.36,24459,7480.12,24028,7345.64,27857,8515.45,8273,2526.18,17074,5214.23,2706,825.52,6072,1854.89,-26734,-8163.01
001298.SZ,20251210,34328,10570.37,24117,7433.11,25074,7724.82,27124,8357.33,13031,4014.11,14758,4545.6,3257,1000.75,9691,2974.01,-6564,-2010.95
001298.SZ,20251209,37119,11650.3,29047,9123.2,28817,9051.49,34083,10697.98,16084,5054.01,20931,6574.21,3211,1006.69,1170,367.09,-18311,-5732.86
001298.SZ,20251208,44642,14020.1,43670,13727.09,47517,14924.57,45721,14363.17,26154,8221.18,25766,8082.89,2979,934.88,6136,1927.58,11386,3578.98
001298.SZ,20251205,67592,20925.61,42819,13265.76,53336,16523.43,52745,16338.58,22484,6967.47,36825,11400.2,4688,1452.59,15711,4864.57,-39319,-12172.1
001298.SZ,20251204,57542,18238.27,87050,27599.36,67146,21296.0,72099,22857.58,42046,13326.86,28121,8922.56,27490,8719.7,6954,2201.34,50832,16158.71
001298.SZ,20251203,31532,9662.95,24723,7575.9,20930,6414.42,26561,8140.46,11834,3627.43,13726,4205.59,2898,885.1,2183,667.95,-14949,-4577.58
001298.SZ,20251202,39863,12401.58,27621,8593.81,27425,8534.46,29753,9258.04,9793,3046.15,18814,5851.93,3353,1041.99,4245,1320.39,-21553,-6697.98
001298.SZ,20251201,50713,15953.11,54411,17118.95,45330,14258.26,44594,14025.22,22756,7159.26,21795,6851.84,7129,2238.74,5129,1613.35,12885,4040.11
001298.SZ,20251128,38475,11733.86,31939,9752.46,29071,8877.3,30695,9364.94,16150,4937.82,18448,5627.69,1229,374.01,3844,1177.9,-8072,-2454.5
001298.SZ,20251127,43080,13301.85,44726,13824.66,38608,11924.49,37122,11468.31,18047,5579.79,18955,5848.02,4090,1267.98,3022,933.11,835,274.1
001298.SZ,20251126,46127,14132.6,34297,10510.36,31976,9800.13,34556,10588.4,14756,4517.27,21178,6483.25,888,272.34,3716,1140.34,-15854,-4841.74
001298.SZ,20251125,48249,14958.89,44125,13684.76,41507,12871.43,45416,14081.78,20413,6330.18,18668,5787.62,1588,493.83,3548,1100.17,-7485,-2311.05
001298.SZ,20251124,66884,20038.19,58618,17598.77,53714,16098.91,59970,17962.52,26153,7844.59,29448,8807.63,4370,1312.29,3086,925.06,-11431,-3412.97
001298.SZ,20251121,102412,32254.02,62461,19666.67,71783,22597.97,81250,25583.61,26921,8458.92,47043,14827.55,6302,1967.61,16664,5200.69,-36555,-11463.18
001298.SZ,20251120,89363,30466.32,61118,20884.46,61951,21152.79,72468,24700.46,26964,9218.22,39756,13565.5,10786,3675.99,15723,5362.9,-37654,-12712.87
001298.SZ,20251119,118231,41941.74,89419,31786.88,92265,32830.32,97268,34577.62,42305,15085.06,57879,20576.64,11506,4091.8,19742,7007.78,-43254,-15323.32
001298.SZ,20251118,117142,43109.76,130900,48185.96,123286,45390.58,135132,49725.31,78353,28823.36,71698,26368.47,37856,13939.11,18907,6983.09,24371,8998.12
001298.SZ,20251117,131879,47436.53,109731,39578.58,99146,35727.89,102685,36967.58,45321,16342.95,61322,22086.23,15795,5714.97,18404,6589.95,-57446,-20540.52
001298.SZ,20251114,158431,57657.88,151861,55354.32,156747,57177.36,157277,57267.78,98418,35855.73,102508,37342.27,32135,11651.11,34084,12377.72,-6238,-2385.41
001298.SZ,20251113,233262,86360.64,164194,60873.7,213706,79231.43,193128,71622.75,133777,49624.81,149291,55332.89,65001,24142.78,139133,51530.31,38803,14505.21
001298.SZ,20251112,38845,13068.51,129440,45531.17,52839,18036.38,155767,54927.62,70341,24787.54,91992,32504.34,247490,88564.64,32317,11493.93,-204969,-73600.41
001298.SZ,20251111,88369,29157.98,52157,17201.93,64042,21167.04,70142,23138.38,31206,10315.11,42059,13889.35,4973,1638.54,24232,8049.01,-68130,-22425.02
001298.SZ,20251110,68569,22935.35,100780,33935.06,77998,26183.95,98562,33265.45,53428,18089.02,50470,17192.96,60180,20725.5,10363,3540.35,36094,11952.33
001298.SZ,20251107,55941,17969.88,32293,10381.75,33329,10705.09,41647,13378.8,9001,2893.68,23877,7662.21,2369,759.68,2823,905.56,-20134,-6435.54
001298.SZ,20251106,41870,13816.2,33651,11111.16,35235,11642.45,37851,12499.52,15366,5075.97,17362,5728.55,1320,439.45,4928,1634.84,-5886,-1927.04
001298.SZ,20251105,45160,14985.66,40073,13348.97,45050,15004.53,43790,14560.08,18474,6155.66,23705,7888.42,3345,1128.7,4462,1477.08,-9640,-3178.06
001298.SZ,20251104,56769,18826.72,63893,21294.97,55049,18336.33,54781,18244.85,33067,11063.99,26739,8881.02,8139,2727.17,7611,2533.36,2497,925.57
001298.SZ,20251103,48159,15455.9,46966,15127.72,36950,11886.1,40676,13066.25,16260,5237.49,16495,5284.99,3888,1260.22,1120,360.74,7463,2479.45
001298.SZ,20251031,65642,21159.87,45206,14578.62,43871,14145.44,49044,15811.1,19490,6284.12,31721,10221.64,3068,986.83,6099,1964.91,-29154,-9381.89
001298.SZ,20251030,92856,31704.11,99893,34137.35,82072,28047.25,80525,27516.34,44667,15284.63,42889,14669.94,12424,4259.99,8713,2972.35,-3115,-1017.18
001298.SZ,20251029,37498,12350.13,31107,10247.78,25338,8347.39,27777,9151.57,8069,2662.89,11068,3647.02,321,105.29,1273,419.33,-13946,-4585.98
001298.SZ,20251028,43133,14309.85,33998,11283.74,30483,10110.93,35951,11926.9,14197,4712.3,15865,5263.77,2929,970.37,4929,1629.04,-14377,-4762.02
001298.SZ,20251027,67100,22266.54,64293,21341.38,55029,18266.69,54074,17947.79,28117,9334.08,33346,11064.51,4966,1655.95,3500,1169.59,30523,10178.8
001298.SZ,20251024,39237,12707.1,39324,12741.9,31688,10269.42,35759,11585.12,16745,5424.33,12440,4029.75,2355,763.22,2501,807.29,11913,3867.39
001298.SZ,20251023,45599,14304.72,32054,10063.04,32209,10111.52,34718,10892.99,10112,3180.87,21270,6681.8,1028,323.82,905,283.1,-10858,-3401.39
001298.SZ,20251022,34495,11172.16,25065,8122.23,22848,7400.71,25008,8098.83,8179,2650.33,12180,3945.08,0,0.0,3270,1057.07,-13463,-4349.71
001298.SZ,20251021,39138,12851.15,41167,13559.45,37349,12287.11,37433,12315.12,17906,5895.84,17736,5821.94,3701,1226.48,1759,564.07,7610,2538.99
001298.SZ,20251020,26248,8475.07,26417,8544.75,23140,7475.64,24462,7903.81,13345,4322.32,11712,3784.44,1523,494.16,1664,534.19,4600,1499.65
001298.SZ,20251017,32299,10477.23,20736,6730.68,19512,6334.52,23115,7502.83,6760,2192.79,12397,4019.3,323,103.72,2645,855.46,-18714,-6067.67
001298.SZ,20251016,45364,15050.0,49909,16579.93,41984,13939.05,40783,13544.38,21532,7147.47,21149,7014.52,5176,1733.03,2215,730.71,3427,1140.59
001298.SZ,20251015,37232,12017.59,32907,10641.11,29198,9440.53,30576,9874.35,15205,4915.79,16044,5174.25,432,137.41,2540,821.61,5505,1808.82
