ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601717.SH,20251231,55935,13822.96,59424,14685.1,28209,6971.65,29282,7240.41,19616,4849.52,15866,3920.92,1331,330.55,518,128.24,-18414,-4549.59
601717.SH,20251230,67445,16735.41,62339,15463.23,44565,11059.3,38715,9604.82,25982,6446.62,38589,9581.31,10172,2524.67,8522,2116.64,30356,7546.57
601717.SH,20251229,56159,13786.27,60238,14786.95,28221,6927.18,31031,7618.68,24402,5987.71,16565,4068.07,5839,1432.49,6787,1659.95,-15063,-3689.32
601717.SH,20251226,74355,18260.16,63721,15647.9,40204,9878.55,39755,9769.32,25219,6199.8,31191,7667.33,2055,505.53,7166,1759.5,29323,7222.04
601717.SH,20251225,64170,15641.72,58859,14344.13,36087,8796.77,33873,8257.57,29721,7251.24,31156,7611.83,2880,704.43,8969,2180.62,15660,3835.59
601717.SH,20251224,74139,17872.0,71830,17313.56,51119,12333.48,51615,12458.4,34112,8256.41,26810,6488.25,2989,723.66,12103,2925.33,9504,2326.12
601717.SH,20251223,104385,24805.37,95301,22637.34,53503,12716.25,53095,12619.8,23915,5682.96,29052,6900.87,2000,468.7,6356,1515.27,14300,3437.43
601717.SH,20251222,122450,28820.12,119359,28089.4,80419,18940.98,83945,19776.31,46742,11019.33,50839,11981.45,26491,6245.14,21960,5178.41,-50169,-11812.72
601717.SH,20251219,59921,14519.74,54884,13297.82,38752,9391.38,33585,8137.59,22274,5398.16,26324,6387.08,2300,558.31,8454,2045.1,22411,5448.24
601717.SH,20251218,59629,14378.74,57301,13823.99,43520,10489.51,39029,9409.31,31728,7645.19,26508,6384.9,6751,1625.88,18790,4521.12,-16963,-4101.86
601717.SH,20251217,68902,16774.6,61675,15024.73,41764,10171.97,36921,9003.75,28567,6943.41,27642,6733.52,11130,2697.84,24125,5825.83,31818,7727.28
601717.SH,20251216,73878,17964.72,72035,17517.3,43817,10652.04,40983,9966.85,18512,4500.31,23280,5659.69,7106,1725.62,7015,1698.85,-2365,-576.93
