ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603357.SH,20251231,25737,2090.05,19681,1597.36,13172,1069.14,14025,1139.18,3612,292.51,8721,707.5,1313,106.22,1408,113.89,11064,899.75
603357.SH,20251230,15561,1258.45,15331,1239.41,11135,900.65,9887,799.79,2866,232.06,4344,351.96,0,0.0,0,0.0,3357,273.01
603357.SH,20251229,10277,828.38,10689,861.33,5883,473.89,6432,518.44,2006,161.6,2507,202.21,1462,118.1,0,0.0,-3520,-283.19
603357.SH,20251226,13565,1097.61,14980,1211.83,8840,715.18,8968,725.57,7323,592.51,4374,354.08,0,0.0,1405,113.84,-6116,-493.65
603357.SH,20251225,12951,1049.34,10779,873.15,7102,575.27,8021,649.9,953,77.18,2206,178.75,0,0.0,0,0.0,1205,98.51
603357.SH,20251224,15497,1252.41,10907,881.28,13389,1082.58,12254,990.54,5724,462.4,11759,950.66,310,25.08,0,0.0,11432,925.42
603357.SH,20251223,9673,778.8,12035,968.58,8288,666.59,8541,687.51,7648,615.37,5033,404.68,0,0.0,0,0.0,-4662,-374.68
603357.SH,20251222,13043,1052.37,13912,1122.11,9881,797.19,8962,723.07,4778,385.28,4828,389.66,0,0.0,0,0.0,-6518,-524.76
603357.SH,20251219,16064,1289.96,14759,1185.25,11571,929.48,12897,1035.55,4756,381.89,4735,380.52,0,0.0,0,0.0,2204,178.54
603357.SH,20251218,17466,1391.94,14985,1194.28,8398,668.97,9294,740.5,6265,499.56,6249,498.01,0,0.0,1600,127.68,7303,582.71
603357.SH,20251217,20102,1585.99,21510,1696.74,12916,1018.78,11634,917.83,3418,269.47,3292,259.68,0,0.0,0,0.0,-2515,-196.53
603357.SH,20251216,18586,1477.26,18542,1473.49,8075,641.73,8968,712.89,2955,234.83,1348,107.03,1542,122.9,2300,183.31,-4975,-394.02
603357.SH,20251215,25943,2069.52,28720,2291.19,12313,982.1,13850,1104.95,5826,464.13,4523,360.02,5188,413.48,2177,173.07,-8582,-683.16
603357.SH,20251212,34528,2778.62,39859,3207.92,18134,1458.51,15739,1265.99,6571,529.59,3635,292.82,0,0.0,0,0.0,-19859,-1596.09
603357.SH,20251211,22681,1845.88,30347,2470.68,16478,1342.25,10347,842.16,3366,273.76,1831,149.06,0,0.0,0,0.0,-17835,-1452.13
603357.SH,20251210,17867,1466.56,19706,1617.0,11834,970.99,11566,949.26,3762,308.43,2191,179.72,0,0.0,0,0.0,-3854,-314.72
603357.SH,20251209,17906,1479.11,21219,1752.83,12676,1046.73,12340,1019.05,7441,614.85,4465,368.8,0,0.0,0,0.0,-13967,-1152.77
603357.SH,20251208,15635,1299.58,18771,1559.89,12874,1069.98,11405,947.97,5325,442.47,3658,304.18,0,0.0,0,0.0,-8237,-683.63
603357.SH,20251205,14855,1230.23,16351,1353.84,14350,1188.72,13317,1103.07,4710,389.75,4235,350.79,0,0.0,12,0.99,417,37.66
603357.SH,20251204,14126,1171.8,16663,1381.78,12753,1057.53,12224,1014.04,5879,487.34,3871,320.85,0,0.0,0,0.0,-11098,-918.79
603357.SH,20251203,18824,1566.93,18900,1572.7,15003,1248.63,12471,1038.02,3236,269.44,5692,474.29,0,0.0,0,0.0,2715,227.43
603357.SH,20251202,20134,1668.61,18553,1536.65,11063,916.56,12010,995.57,2765,228.72,3840,318.23,441,36.56,0,0.0,704,60.67
603357.SH,20251201,22730,1887.47,26130,2169.27,17371,1441.77,11645,966.82,6790,564.22,7727,641.76,0,0.0,1388,115.62,-8232,-681.82
603357.SH,20251128,18882,1563.26,15899,1316.06,15950,1320.97,13765,1140.39,2891,239.7,5349,443.08,0,0.0,2710,224.39,9524,790.07
603357.SH,20251127,20586,1693.72,23739,1952.67,14318,1177.26,14470,1190.42,5334,438.99,3641,299.63,1611,132.75,0,0.0,-7949,-652.19
603357.SH,20251126,26075,2164.49,29985,2486.13,17412,1445.57,17933,1488.95,10932,906.79,8091,673.26,1590,131.49,0,0.0,-10879,-896.21
603357.SH,20251125,17017,1416.19,20339,1692.24,13539,1127.01,10735,893.8,5221,434.32,4703,391.48,0,0.0,0,0.0,-3938,-326.19
603357.SH,20251124,30280,2503.41,30795,2545.12,14477,1196.93,12039,995.5,3468,286.49,5391,446.21,0,0.0,0,0.0,2981,248.73
603357.SH,20251121,40385,3346.95,50642,4195.83,31939,2645.48,25928,2148.38,9841,814.12,6447,532.67,852,70.34,0,0.0,-22770,-1882.75
603357.SH,20251120,23746,2012.47,21304,1805.0,20460,1733.05,15687,1329.49,5719,484.23,12935,1095.26,0,0.0,0,0.0,5737,487.74
603357.SH,20251119,22387,1902.03,25764,2188.41,17199,1459.74,15415,1308.95,5941,504.63,4349,369.03,0,0.0,0,0.0,-10246,-869.32
