ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603303.SH,20250815,25588,3649.81,29126,4151.85,16261,2323.76,16992,2432.44,10006,1438.0,8379,1208.77,3886,555.4,1244,173.91,3056,448.04
603303.SH,20250814,13734,1905.0,13997,1941.67,7247,1005.5,6946,963.91,1056,146.67,1085,150.34,0,0.0,9,1.25,-238,-30.91
603303.SH,20250813,16419,2292.61,19843,2770.49,8469,1182.28,8887,1241.5,4494,628.14,2075,289.99,1423,198.94,0,0.0,-9254,-1292.46
603303.SH,20250812,32788,4633.37,33835,4780.63,15611,2208.01,17650,2497.25,8142,1151.72,4947,700.47,738,104.06,847,118.81,809,116.15
603303.SH,20250811,31788,4250.46,30351,4064.97,23273,3122.34,22028,2949.07,8310,1112.25,10992,1471.0,0,0.0,0,0.0,14203,1898.97
603303.SH,20250808,10895,1403.39,9937,1280.21,4916,633.31,5358,691.57,1379,178.61,577,74.3,0,0.0,1318,169.23,1184,154.24
603303.SH,20250807,11416,1476.58,10610,1372.18,5279,683.01,5091,658.99,570,73.68,1564,202.11,0,0.0,0,0.0,1010,131.52
603303.SH,20250806,20334,2624.49,19231,2482.07,9214,1186.12,6804,878.21,3324,427.46,6803,873.45,0,0.0,34,4.35,2573,334.28
603303.SH,20250805,23459,3033.63,23731,3068.11,8595,1110.46,7377,954.02,2747,355.9,3693,477.87,0,0.0,0,0.0,-2434,-311.16
603303.SH,20250804,39336,5059.47,42282,5434.96,23266,2983.56,19598,2513.77,6691,857.73,6866,880.93,0,0.0,547,71.11,9035,1175.17
603303.SH,20250801,14064,1739.81,13103,1621.1,6837,845.79,7329,906.94,1558,194.78,2027,252.33,0,0.0,0,0.0,4116,511.29
603303.SH,20250731,13181,1618.59,12263,1505.26,7288,893.2,6226,764.02,2938,361.14,3615,443.11,0,0.0,1303,160.53,-674,-81.81
603303.SH,20250730,10403,1290.12,10889,1349.8,5048,625.07,4599,570.07,1762,218.62,1725,213.94,0,0.0,0,0.0,-2468,-304.01
603303.SH,20250729,12385,1549.0,15642,1955.37,6802,852.47,4189,524.77,2151,267.41,1507,188.74,0,0.0,0,0.0,-5802,-722.47
603303.SH,20250728,14788,1856.61,12494,1568.34,6071,762.6,7245,910.13,591,74.57,1710,215.3,0,0.0,0,0.0,2463,311.85
603303.SH,20250725,14196,1770.8,12247,1526.99,5891,734.39,6400,798.14,888,110.63,2328,290.7,0,0.0,0,0.0,2831,354.95
603303.SH,20250724,8253,1024.57,8689,1078.57,5783,717.34,4324,536.3,1386,171.97,2409,299.01,0,0.0,0,0.0,-889,-109.34
603303.SH,20250723,9284,1156.53,9160,1140.64,3711,462.35,3734,465.61,273,34.0,374,46.64,0,0.0,0,0.0,692,87.66
603303.SH,20250722,10743,1327.03,11555,1427.56,4213,520.28,3382,417.49,2537,312.6,2555,314.86,0,0.0,0,0.0,-2272,-280.13
603303.SH,20250721,10983,1368.89,8203,1022.5,6654,829.69,6376,795.15,4090,510.8,7284,908.53,1055,131.88,921,115.08,2490,309.54
603303.SH,20250718,6960,862.35,6734,834.34,1603,198.7,1857,230.23,340,42.17,312,38.66,0,0.0,0,0.0,367,45.76
603303.SH,20250717,6582,816.51,6170,765.3,2130,264.23,2543,315.55,1161,144.17,753,93.47,0,0.0,407,50.59,1043,129.95
603303.SH,20250716,10018,1244.26,9854,1223.01,3250,404.28,2860,356.14,177,21.89,732,91.28,0,0.0,0,0.0,269,35.03
603303.SH,20250715,8761,1082.94,8438,1042.34,3120,385.01,3764,465.37,1241,152.79,920,113.03,0,0.0,0,0.0,-2982,-368.23
603303.SH,20250714,12729,1585.69,11319,1409.99,5861,730.52,5116,637.69,723,90.19,2878,358.72,0,0.0,0,0.0,2359,295.13
603303.SH,20250711,7409,916.12,7077,875.2,3640,450.09,3857,476.71,95,11.71,210,26.02,0,0.0,0,0.0,712,87.8
603303.SH,20250710,7374,912.91,7277,900.88,4093,507.11,3860,478.3,553,68.56,882,109.41,0,0.0,0,0.0,821,102.33
603303.SH,20250709,9747,1204.46,10432,1288.89,4919,607.62,4253,525.45,183,22.6,164,20.34,0,0.0,0,0.0,1063,132.08
603303.SH,20250708,10549,1297.64,12815,1575.77,4967,610.62,3458,425.43,2110,259.31,1353,166.37,0,0.0,0,0.0,-4568,-560.37
603303.SH,20250707,24565,3037.23,28007,3462.33,12015,1485.89,9949,1229.79,3700,456.32,2341,289.47,962,119.29,945,117.15,-4196,-516.16
603303.SH,20250704,6600,791.52,6319,757.56,2156,258.52,2436,292.49,0,0.0,0,0.0,0,0.0,0,0.0,-666,-79.22
603303.SH,20250703,10283,1240.89,10119,1220.94,2511,302.74,2281,275.29,574,69.43,968,116.83,0,0.0,0,0.0,-3705,-446.49
603303.SH,20250702,11213,1368.59,11462,1399.02,2464,301.55,2908,355.97,1401,171.52,708,86.66,0,0.0,0,0.0,-1246,-151.04
603303.SH,20250701,10590,1273.53,10232,1230.31,3753,452.51,3785,456.47,575,69.34,902,108.59,0,0.0,0,0.0,1950,237.47
603303.SH,20250630,5472,659.22,5828,701.95,1507,181.69,1384,166.93,511,61.47,278,33.5,0,0.0,0,0.0,502,61.05
603303.SH,20250627,5867,706.76,6214,748.45,2796,336.98,2446,294.93,300,36.06,303,36.43,0,0.0,0,0.0,-1538,-184.8
603303.SH,20250626,8117,975.81,8367,1005.85,2717,326.33,2345,281.54,771,92.85,893,107.6,0,0.0,0,0.0,-977,-117.15
603303.SH,20250625,8226,992.86,7578,914.84,2209,266.64,2441,294.35,525,63.18,941,113.5,0,0.0,0,0.0,2091,252.27
603303.SH,20250624,11052,1328.69,8497,1021.59,3069,368.73,3724,447.93,960,115.63,1610,192.93,0,0.0,1251,150.59,3835,461.4
603303.SH,20250623,8165,957.96,7735,906.94,2104,247.21,2348,276.41,0,0.0,186,21.82,0,0.0,0,0.0,2865,337.21
603303.SH,20250620,4306,500.86,3725,433.2,789,91.67,1262,146.73,0,0.0,108,12.6,0,0.0,0,0.0,198,23.22
603303.SH,20250619,7173,836.78,7434,866.98,2735,318.28,2363,275.15,356,41.34,467,54.27,0,0.0,0,0.0,-1246,-144.88
603303.SH,20250618,6905,812.58,7242,851.77,2022,237.91,1632,192.33,533,62.62,586,69.01,0,0.0,0,0.0,423,50.51
603303.SH,20250617,8322,986.86,8694,1031.04,2755,327.5,2920,347.73,1168,140.16,631,75.74,0,0.0,0,0.0,-265,-30.23
603303.SH,20250616,7008,824.14,6578,773.33,2236,262.82,2032,239.03,813,95.51,1447,170.11,0,0.0,0,0.0,1992,234.41
603303.SH,20250613,9905,1173.21,9681,1145.57,4056,479.96,3861,457.14,361,42.31,780,92.77,0,0.0,0,0.0,-277,-29.67
603303.SH,20250612,6049,719.32,5244,623.92,3098,367.42,1745,207.71,1010,119.82,1345,160.18,0,0.0,1823,214.75,275,32.3
603303.SH,20250611,4961,590.82,4213,501.76,1423,169.54,1805,215.05,931,110.94,1296,154.48,0,0.0,0,0.0,1165,138.99
603303.SH,20250610,6695,796.2,6512,774.46,2540,302.09,1682,199.94,185,22.09,1226,145.98,0,0.0,0,0.0,-156,-18.35
603303.SH,20250609,7187,860.2,7754,927.61,3105,371.38,2577,308.44,238,28.37,200,23.9,0,0.0,0,0.0,-331,-38.49
603303.SH,20250606,8273,987.72,7394,883.19,2833,337.53,3367,401.07,0,0.0,345,40.99,0,0.0,0,0.0,-161,-17.54
603303.SH,20250605,4917,582.79,5244,621.19,1798,213.09,2501,296.53,1045,123.61,15,1.79,0,0.0,0,0.0,378,45.43
603303.SH,20250604,5712,675.45,4620,546.31,1848,218.31,1601,189.36,1000,118.17,2115,249.7,0,0.0,224,26.57,1910,225.77
603303.SH,20250603,7080,832.3,6836,803.43,2445,287.22,2039,239.69,503,59.06,1153,135.46,0,0.0,0,0.0,-1118,-131.79
603303.SH,20250530,6465,767.69,6913,820.31,2890,342.68,2467,293.01,1224,145.13,1199,142.18,0,0.0,0,0.0,109,13.99
603303.SH,20250529,10165,1211.14,9069,1080.5,2802,333.87,4247,506.17,1493,178.06,1144,136.4,0,0.0,0,0.0,1177,140.44
603303.SH,20250528,7406,871.23,7231,850.34,2873,337.92,2818,331.52,496,58.36,726,85.66,0,0.0,0,0.0,-1007,-117.57
603303.SH,20250527,12461,1465.31,12659,1487.95,4793,563.48,4905,577.59,907,106.86,597,70.1,0,0.0,0,0.0,-1153,-134.9
603303.SH,20250526,15667,1964.0,14563,1825.84,6189,776.74,6873,862.86,1868,234.34,2287,286.38,0,0.0,0,0.0,-2254,-282.14
603303.SH,20250523,6438,800.64,7153,889.8,3388,420.66,3072,381.69,1202,149.82,803,99.63,0,0.0,0,0.0,-1312,-162.63
603303.SH,20250522,7898,984.41,8246,1027.73,2870,357.66,2573,320.59,0,0.0,1077,134.3,1128,140.55,0,0.0,-3951,-492.05
603303.SH,20250521,10542,1333.08,10093,1276.63,4525,571.65,3621,457.22,3578,451.61,4931,622.5,0,0.0,0,0.0,-250,-31.51
603303.SH,20250520,14553,1831.58,14358,1807.41,4962,624.15,5952,749.88,807,100.86,701,88.95,1590,206.7,900,117.05,3380,435.0
603303.SH,20250519,9431,1158.17,9160,1124.46,3515,431.54,3486,428.26,0,0.0,300,36.99,0,0.0,0,0.0,-31,-2.29
603303.SH,20250516,10271,1256.34,7990,977.0,2323,284.09,3571,437.02,270,33.03,1388,169.84,1000,122.3,915,111.9,1024,125.66
603303.SH,20250515,6906,840.82,6757,822.12,2414,293.78,3201,389.95,807,98.21,818,99.45,649,78.72,0,0.0,-1442,-174.04
603303.SH,20250514,5343,650.92,5615,683.78,2478,301.61,3560,433.86,1864,227.39,888,108.21,378,45.93,0,0.0,-2385,-290.11
603303.SH,20250513,11483,1400.56,10560,1287.78,1714,208.86,2420,295.14,174,21.16,391,47.67,0,0.0,0,0.0,-271,-31.97
603303.SH,20250512,13871,1691.85,14700,1791.21,4130,502.83,3278,400.48,170,20.69,193,23.68,0,0.0,0,0.0,-6899,-838.18
603303.SH,20250509,9935,1211.11,9265,1129.33,4604,560.67,4406,536.93,207,25.09,1075,130.62,0,0.0,0,0.0,-4136,-502.81
603303.SH,20250508,10922,1326.08,8224,998.34,4474,543.11,6819,828.24,720,87.42,1073,130.02,0,0.0,0,0.0,4511,548.64
603303.SH,20250507,10673,1291.59,12977,1571.62,7284,880.25,4979,602.48,1803,217.88,2481,301.32,1740,220.28,1063,134.58,-71,3.23
603303.SH,20250506,10788,1290.88,11079,1325.07,5103,610.91,3805,455.77,1872,223.99,2879,344.94,0,0.0,0,0.0,2791,335.49
603303.SH,20250430,8547,1015.89,7920,941.26,2832,336.89,3235,384.83,173,20.59,397,47.28,0,0.0,0,0.0,620,74.15
603303.SH,20250429,11126,1300.59,9647,1127.26,3188,372.82,3940,460.87,168,19.52,895,104.81,0,0.0,0,0.0,1850,217.26
603303.SH,20250428,9428,1095.42,12089,1404.53,6283,729.12,2624,304.28,283,32.71,1281,148.44,0,0.0,0,0.0,-5785,-670.0
603303.SH,20250425,8046,951.24,7386,873.41,2548,301.25,2211,261.47,355,41.9,1352,159.5,0,0.0,0,0.0,740,87.76
603303.SH,20250424,9657,1139.1,9589,1130.4,3079,362.58,3147,371.28,0,0.0,0,0.0,0,0.0,0,0.0,-1632,-190.73
603303.SH,20250423,14750,1734.75,12704,1493.82,3533,414.88,6220,731.17,941,110.56,300,35.19,0,0.0,0,0.0,2524,296.66
603303.SH,20250422,13140,1522.2,12007,1390.6,2690,311.26,3928,455.06,572,66.21,467,54.01,0,0.0,0,0.0,-339,-39.32
603303.SH,20250421,19984,2292.98,18660,2141.34,6745,774.07,8136,933.87,721,83.2,654,75.04,0,0.0,0,0.0,3782,436.82
603303.SH,20250418,6064,698.23,6280,722.77,2651,305.35,2319,267.31,699,79.99,815,93.5,0,0.0,0,0.0,-1424,-161.85
603303.SH,20250417,7721,892.27,6647,767.91,1627,188.33,2261,261.55,1008,116.5,441,51.03,0,0.0,1007,116.61,804,93.1
603303.SH,20250416,13470,1551.25,12293,1415.89,4682,538.87,3924,452.52,766,87.87,2422,277.53,0,0.0,279,32.06,2291,264.71
603303.SH,20250415,11072,1276.06,10713,1234.16,4062,468.14,3892,449.38,511,59.1,1040,119.75,0,0.0,0,0.0,2009,235.07
603303.SH,20250414,12143,1404.09,14128,1633.17,4465,515.92,2918,337.38,586,67.61,148,17.06,0,0.0,0,0.0,-2144,-246.68
603303.SH,20250411,9227,1063.82,8865,1022.05,2490,287.03,2694,310.46,609,70.19,768,88.53,0,0.0,0,0.0,-536,-61.6
603303.SH,20250410,20063,2306.97,19968,2294.98,5929,680.88,6748,776.08,1928,222.53,1204,139.32,0,0.0,0,0.0,2264,260.01
603303.SH,20250409,26990,2969.5,30157,3320.11,10168,1118.76,7004,770.52,2599,287.36,2596,285.0,0,0.0,0,0.0,-5391,-588.66
603303.SH,20250408,18608,2098.6,20112,2268.98,5997,676.47,4037,456.24,580,66.3,1036,116.14,0,0.0,0,0.0,-3993,-447.56
603303.SH,20250407,19522,2281.48,20367,2381.33,6611,770.24,6333,737.95,2738,320.55,2171,252.99,0,0.0,0,0.0,-1082,-138.1
603303.SH,20250403,17126,2191.58,17320,2216.66,7360,940.83,6549,837.38,906,116.43,1523,194.8,0,0.0,0,0.0,-7014,-898.88
603303.SH,20250402,15118,1979.48,13813,1807.71,6288,823.42,8430,1104.44,2042,267.98,1206,158.73,0,0.0,0,0.0,6903,905.72
603303.SH,20250401,15276,1981.44,15629,2027.99,6677,865.24,7916,1027.31,3608,468.54,2016,259.92,0,0.0,0,0.0,2034,267.55
603303.SH,20250331,11499,1464.18,11548,1470.66,4067,518.58,3792,483.31,530,67.25,635,80.71,905,114.61,1026,129.94,-84,-10.05
