ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300378.SZ,20251231,52097,23536.03,65064,29506.67,84113,38109.94,85110,38602.99,66962,30357.82,60396,27329.66,17773,8123.49,10375,4687.96,18258,8304.15
300378.SZ,20251230,43807,19435.32,63455,28180.93,66217,29416.75,63877,28417.96,51073,22732.9,39548,17594.5,23744,10566.75,17960,7958.33,-2169,-886.26
300378.SZ,20251229,23125,9962.54,25563,11024.94,25868,11150.66,25545,11017.06,17758,7654.71,20208,8709.66,7588,3285.05,3023,1301.29,-2183,-927.0
300378.SZ,20251226,27589,11883.91,31242,13482.97,31441,13555.55,32898,14195.43,24832,10718.94,23463,10111.96,7902,3423.24,4160,1791.29,2974,1305.6
300378.SZ,20251225,18988,8074.05,20737,8825.23,21073,8962.58,24787,10545.02,18474,7860.29,14385,6122.37,4965,2122.68,3591,1526.97,6423,2761.06
300378.SZ,20251224,19180,8018.77,15256,6378.98,17921,7493.53,20290,8489.66,10715,4486.15,11863,4962.08,1039,437.03,1445,604.76,7116,2983.65
300378.SZ,20251223,15791,6575.79,17130,7138.15,18916,7877.15,16025,6675.87,8626,3593.29,10434,4341.15,1758,733.36,1503,624.42,-3931,-1631.03
300378.SZ,20251222,14349,5997.07,13832,5782.27,15802,6603.57,16543,6915.63,10090,4219.32,8127,3396.76,242,101.32,1981,826.62,742,313.34
300378.SZ,20251219,19947,8313.78,20218,8425.25,18439,7683.16,17854,7441.82,8896,3706.2,9518,3965.35,1354,564.07,1046,434.78,-10660,-4434.67
300378.SZ,20251218,29491,12439.42,25715,10865.81,26479,11186.4,27491,11610.9,14838,6275.61,14313,6043.56,1205,506.67,4494,1887.81,5878,2496.55
300378.SZ,20251217,36216,15115.6,37559,15649.79,45245,18840.67,48084,20034.78,32700,13635.43,30280,12629.54,9976,4151.7,8215,3429.29,18022,7544.55
300378.SZ,20251216,25975,10514.89,19492,7892.19,24460,9903.45,24326,9851.63,11550,4677.88,17102,6920.4,1486,602.23,2552,1034.24,-9449,-3823.0
