ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300214.SZ,20251029,34234,2573.61,32313,2429.74,29990,2252.85,29065,2185.09,15058,1134.06,18834,1416.93,12500,952.38,11570,881.13,1974,167.16
300214.SZ,20251028,42212,3196.81,62526,4737.57,48918,3707.86,34778,2640.94,25128,1907.45,22586,1718.9,18000,1384.42,14368,1099.13,13512,1049.74
300214.SZ,20251027,40272,3022.3,52113,3918.12,39320,2954.26,34785,2614.29,26961,2021.23,24143,1813.04,23753,1792.17,19265,1444.51,22854,1727.66
300214.SZ,20251024,38225,2870.21,45680,3427.93,34143,2562.81,29805,2234.91,37418,2800.81,34915,2618.91,10000,752.61,9386,704.69,-1559,-110.62
300214.SZ,20251023,62800,4693.87,59145,4417.95,43466,3249.55,49738,3724.95,34410,2578.2,36644,2747.7,20000,1526.54,15149,1157.57,19340,1483.53
300214.SZ,20251022,34093,2625.77,32606,2510.41,26051,2006.0,23931,1843.02,7896,607.83,11023,849.3,0,0.0,480,36.86,-11916,-915.19
300214.SZ,20251021,45695,3525.03,36677,2830.79,40069,3093.18,38827,2994.82,17985,1389.51,26120,2016.95,1409,108.49,3534,273.66,-1626,-117.13
300214.SZ,20251020,50847,3935.25,52085,4031.08,47545,3678.9,50271,3895.12,24927,1938.2,20172,1563.24,12079,940.61,12870,1003.51,27468,2137.39
300214.SZ,20251017,47740,3613.79,33724,2559.33,33834,2557.48,26434,2005.81,23635,1785.03,21402,1617.73,4857,364.11,28506,2137.54,-6207,-476.12
300214.SZ,20251016,42524,3303.02,44471,3455.19,31404,2438.1,26412,2052.94,15674,1218.11,16068,1245.86,0,0.0,2651,205.24,-32094,-2490.31
300214.SZ,20251015,51209,4004.67,80753,6337.0,54993,4317.91,51677,4056.98,43393,3417.25,26044,2051.99,22358,1775.97,13479,1069.82,38739,3084.34
300214.SZ,20251014,54532,4274.73,72051,5661.05,57694,4543.74,46882,3690.66,42451,3348.13,41723,3287.74,6218,491.4,239,18.55,18247,1468.71
300214.SZ,20251013,53300,4052.51,36432,2763.55,33333,2531.12,28343,2151.01,16707,1260.11,32395,2464.14,2000,154.24,8170,619.28,12346,938.73
300214.SZ,20251010,38522,2968.48,31350,2416.19,23153,1782.97,26506,2041.76,12378,956.18,16197,1249.68,0,0.0,0,0.0,-3578,-271.95
300214.SZ,20251009,39264,3053.87,52133,4058.64,43948,3418.97,35980,2800.07,24264,1892.73,24279,1893.21,10329,815.75,5413,429.39,13657,1085.65
300214.SZ,20250930,44974,3438.91,50029,3829.97,38375,2935.88,37519,2872.93,30136,2308.56,25760,1972.6,18123,1391.39,18300,1399.24,38284,2935.57
300214.SZ,20250929,34294,2557.06,33534,2500.56,25138,1875.93,26461,1973.95,12912,964.78,12349,923.27,0,0.0,0,0.0,9821,737.15
300214.SZ,20250926,34982,2576.76,25885,1906.82,26063,1919.53,22287,1642.26,6193,456.17,15097,1111.61,43,3.15,4012,294.93,-3141,-228.8
300214.SZ,20250925,36734,2734.24,33172,2471.27,25081,1866.29,31843,2369.82,23186,1729.17,20077,1495.42,91,6.82,0,0.0,2053,157.57
300214.SZ,20250924,49616,3677.06,40607,3010.63,30009,2224.96,31137,2309.12,18159,1346.17,25387,1881.0,13970,1041.58,14623,1089.01,18368,1372.08
300214.SZ,20250923,63616,4673.67,55576,4090.51,43265,3180.56,38930,2864.02,29238,2156.47,38348,2818.55,0,0.0,3265,237.61,-18811,-1390.9
300214.SZ,20250922,40005,3030.12,33462,2537.91,36847,2792.53,30799,2334.94,31285,2374.84,38746,2935.74,0,0.0,5130,388.9,21607,1642.23
300214.SZ,20250919,38038,2893.5,38510,2929.11,28370,2155.24,26239,1994.59,22014,1672.39,24662,1872.55,2389,180.83,1400,105.7,1997,151.44
300214.SZ,20250918,52296,4035.75,52569,4065.48,46492,3594.66,43786,3384.81,32157,2489.56,26844,2070.45,0,0.0,7746,599.23,4583,374.69
300214.SZ,20250917,50697,3964.23,34799,2726.02,30921,2418.78,29564,2317.97,19112,1496.6,30257,2367.27,8000,637.47,14110,1105.84,-13372,-1026.01
300214.SZ,20250916,59358,4635.82,44873,3505.88,40815,3186.21,41488,3241.05,34409,2690.77,40153,3139.76,5700,441.24,13768,1067.35,-9866,-763.56
300214.SZ,20250915,48042,3806.4,45848,3635.97,40240,3191.08,37172,2951.94,29223,2320.62,42048,3333.82,9430,750.37,1867,146.75,-2811,-212.47
300214.SZ,20250912,48489,3882.39,43282,3462.85,42942,3440.13,31803,2550.97,26118,2086.38,27504,2202.07,13118,1051.27,28078,2244.27,-18917,-1520.94
300214.SZ,20250911,50709,4071.22,44344,3561.5,41826,3361.27,49121,3951.1,35136,2828.17,37405,3008.58,14500,1175.42,11301,914.89,28357,2314.93
300214.SZ,20250910,35814,2853.84,43868,3498.49,31720,2529.71,37513,2993.03,30599,2443.82,27885,2225.28,20785,1658.11,9652,768.69,-7316,-583.11
300214.SZ,20250909,59096,4711.28,38314,3050.71,33450,2665.03,37372,2979.01,18331,1461.79,32214,2569.23,0,0.0,2977,239.15,-18213,-1445.29
300214.SZ,20250908,46126,3684.01,48066,3846.84,44847,3589.95,48649,3895.49,31032,2487.72,29821,2381.07,14013,1119.29,9481,757.56,12608,1015.41
300214.SZ,20250905,43440,3403.06,45747,3583.34,35251,2757.01,39385,3085.72,26382,2070.18,23874,1873.44,9932,782.96,5999,470.7,24439,1927.66
300214.SZ,20250904,61553,4755.58,41249,3187.32,34200,2643.11,47439,3664.61,19786,1528.28,18162,1402.81,483,37.0,9172,709.22,9760,763.18
300214.SZ,20250903,53526,4154.84,38689,3006.58,40925,3175.67,45420,3521.21,21717,1686.09,29109,2261.07,0,0.0,2950,227.74,-14376,-1112.34
300214.SZ,20250902,67156,5272.28,42520,3342.27,48849,3836.39,53022,4166.27,36378,2856.82,51529,4045.66,2787,219.82,8099,631.12,-19000,-1487.83
300214.SZ,20250901,61222,4877.34,43539,3470.58,54145,4313.88,60479,4820.46,41371,3300.02,46423,3703.22,3779,303.48,10076,800.45,23791,1904.36
300214.SZ,20250829,57988,4570.23,43534,3431.22,54855,4323.0,52280,4120.74,30949,2437.25,52085,4103.1,18183,1432.65,14076,1108.08,-18851,-1476.51
300214.SZ,20250828,108499,8596.56,62810,4989.2,87229,6917.08,97079,7709.57,55127,4376.65,88179,6984.28,11130,888.19,13917,1095.43,-15434,-1215.06
300214.SZ,20250827,83801,7004.06,67298,5636.7,126407,10574.23,105323,8805.12,66906,5596.23,94831,7937.29,7025,592.69,16687,1388.09,-53216,-4381.39
300214.SZ,20250826,69054,5751.09,68959,5754.14,108607,9050.54,112540,9387.26,79373,6618.06,87738,7302.49,22449,1881.24,10246,857.04,35007,2931.8
300214.SZ,20250825,45126,3646.25,45982,3720.3,65802,5320.92,82777,6695.16,59796,4835.33,51907,4196.63,13460,1094.28,3518,284.7,-16159,-1282.96
300214.SZ,20250822,50259,4096.83,51999,4237.08,82378,6712.53,76414,6223.39,58591,4770.97,63315,5153.98,14877,1212.35,14377,1178.23,-21387,-1713.98
300214.SZ,20250821,54104,4387.3,74501,6041.64,80953,6564.28,74937,6079.01,63100,5117.69,46650,3783.61,15852,1285.12,17921,1450.12,-21121,-1698.28
300214.SZ,20250820,99251,8011.08,61030,4932.24,95270,7700.98,103078,8331.64,55106,4454.34,84508,6821.35,11236,904.85,12247,986.04,-55282,-4429.86
300214.SZ,20250819,124805,10256.44,100228,8242.03,181085,14882.54,169193,13903.78,110531,9078.14,127880,10502.2,21715,1780.86,40835,3349.97,-119637,-9818.82
300214.SZ,20250818,151776,12980.67,144274,12367.76,223773,19132.55,231661,19850.2,147085,12631.95,139641,11929.28,21954,1879.04,29012,2476.96,-28468,-2321.14
300214.SZ,20250815,189237,16201.98,178866,15327.84,268116,22960.12,271983,23274.21,161305,13822.58,170690,14631.07,22143,1906.21,19262,1657.77,-49586,-4160.15
300214.SZ,20250814,185324,14978.68,234917,18973.7,270363,21959.71,230700,18721.92,183694,14902.11,171214,13933.05,16087,1293.52,18638,1505.34,16269,1605.92
300214.SZ,20250813,183795,14708.46,210598,16851.56,221868,17763.04,220068,17604.42,156151,12514.26,125947,10125.21,25793,2086.96,30994,2491.53,10875,914.52
300214.SZ,20250812,87827,6595.49,119718,8982.12,99067,7444.51,85271,6421.21,56707,4270.26,43457,3270.95,8263,623.87,3418,259.85,7152,544.8
300214.SZ,20250811,52983,3910.41,37588,2775.3,38322,2827.5,43775,3230.19,27660,2041.71,34411,2540.08,5676,419.84,8867,653.9,9657,717.53
300214.SZ,20250808,55414,4015.91,61003,4416.41,54146,3925.13,46312,3358.81,28684,2075.45,28538,2069.67,5804,421.32,8195,592.92,-2460,-161.32
300214.SZ,20250807,61267,4452.33,91915,6688.32,64976,4725.59,63129,4592.98,57354,4174.66,35544,2585.28,12875,940.72,5884,426.73,23454,1713.29
300214.SZ,20250806,34344,2438.65,29221,2075.73,27812,1975.56,25470,1809.94,14848,1055.54,18096,1285.31,4500,319.94,8717,618.72,11908,848.79
300214.SZ,20250805,32635,2295.32,27587,1940.72,24244,1705.08,22431,1578.78,11971,843.69,17371,1221.89,0,0.0,1461,102.71,3644,260.0
300214.SZ,20250804,29589,2051.43,26147,1814.62,18595,1290.38,20667,1433.92,7647,530.41,8869,613.68,1629,113.51,1777,123.5,1570,111.81
300214.SZ,20250801,35795,2494.5,22765,1586.55,22440,1563.63,21589,1504.58,6229,433.92,20110,1400.93,0,0.0,0,0.0,122,9.21
300214.SZ,20250731,35731,2475.01,33972,2352.88,29212,2023.6,28466,1972.12,11435,791.82,11082,767.27,0,0.0,2858,198.16,-3446,-233.56
300214.SZ,20250730,36730,2549.73,26429,1836.78,26415,1831.67,23949,1660.11,11290,782.98,18199,1261.39,0,0.0,5858,406.1,-7817,-543.36
300214.SZ,20250729,31754,2221.21,23122,1619.04,26920,1883.14,19406,1358.92,14914,1043.9,19532,1364.61,423,29.7,11951,835.39,-14687,-1021.3
300214.SZ,20250728,26254,1853.5,20297,1433.16,16401,1157.66,15964,1127.02,9719,685.07,11213,791.45,0,0.0,4900,344.61,-3120,-218.56
300214.SZ,20250725,29553,2085.8,21728,1533.66,20425,1441.88,23817,1681.21,12223,862.63,16656,1175.44,0,0.0,0,0.0,-3336,-232.77
300214.SZ,20250724,34039,2386.25,23757,1666.44,28133,1972.9,32985,2312.42,11222,787.64,15152,1062.47,0,0.0,1500,105.45,-4979,-345.53
300214.SZ,20250723,41219,2904.44,34288,2414.93,29956,2109.32,31300,2203.97,19031,1340.19,20204,1423.02,3654,257.89,8068,569.91,-18908,-1329.15
300214.SZ,20250722,46579,3331.5,54160,3877.71,43035,3080.97,41674,2985.84,30964,2222.1,25034,1794.11,7071,507.26,6781,484.17,-7655,-537.06
300214.SZ,20250721,46139,3287.9,39644,2825.76,39885,2842.77,36826,2625.36,17593,1253.73,27900,1987.34,2100,149.69,1347,95.64,-24273,-1724.66
300214.SZ,20250718,62892,4473.78,67357,4796.93,69449,4946.25,62589,4456.4,53750,3823.4,54165,3853.68,5053,363.33,7033,499.75,43402,3095.88
300214.SZ,20250717,25616,1783.35,26099,1816.91,20159,1403.31,17655,1229.6,14299,996.37,16251,1131.67,328,22.93,397,27.79,-2790,-191.81
300214.SZ,20250716,27794,1939.78,26825,1874.96,22451,1568.29,22777,1590.62,13187,922.07,12330,861.22,0,0.0,1500,103.34,-6656,-459.76
300214.SZ,20250715,31038,2140.16,31416,2166.76,22464,1547.82,23564,1625.09,18094,1246.61,13437,924.44,0,0.0,3179,218.3,-21312,-1464.34
300214.SZ,20250714,33328,2322.14,28423,1980.95,22539,1570.82,20263,1411.99,7299,508.2,16570,1153.57,2090,145.36,0,0.0,-8072,-559.98
300214.SZ,20250711,52521,3635.46,38647,2679.02,38554,2668.67,37020,2563.33,10041,695.52,19230,1328.45,0,0.0,6220,428.84,-6967,-473.93
300214.SZ,20250710,52475,3692.77,51226,3611.96,46944,3308.7,43174,3042.77,29924,2112.99,33065,2332.47,3000,214.5,4879,341.76,-13052,-910.1
300214.SZ,20250709,56432,3961.31,50474,3549.94,48053,3381.51,48090,3381.22,38293,2697.6,44213,3109.25,0,0.0,0,0.0,8396,608.49
300214.SZ,20250708,41474,2869.82,56589,3913.38,38566,2667.8,34085,2357.13,37266,2577.47,28268,1957.47,1636,112.88,0,0.0,10806,748.97
300214.SZ,20250707,29964,2027.02,26159,1770.61,19815,1340.49,20832,1410.04,11711,793.08,10936,738.94,0,0.0,3563,241.01,4066,275.25
300214.SZ,20250704,44064,2990.52,37797,2566.48,29780,2019.83,29763,2020.63,14907,1011.0,18938,1281.82,25,1.69,2278,154.11,-15936,-1078.5
300214.SZ,20250703,34933,2386.05,40998,2800.06,34902,2382.36,36325,2481.33,26533,1813.92,19691,1346.15,2555,175.41,1909,130.19,5419,375.76
300214.SZ,20250702,41266,2797.34,31376,2126.3,32534,2204.82,29860,2025.26,9958,674.63,17583,1192.36,0,0.0,4939,332.88,16,6.87
300214.SZ,20250701,40729,2752.67,30961,2094.33,29042,1962.4,29865,2020.38,23394,1583.74,30320,2049.06,981,66.65,3000,201.69,-4890,-325.3
300214.SZ,20250630,37170,2508.97,29749,2007.82,26621,1796.24,27020,1823.87,14227,961.71,24607,1662.82,5086,343.71,1728,116.12,12454,844.97
300214.SZ,20250627,28786,1931.51,28302,1899.27,28622,1920.92,27338,1835.8,14729,989.39,16497,1106.75,0,0.0,0,0.0,393,29.62
300214.SZ,20250626,33512,2247.48,26354,1767.05,30983,2077.12,29982,2010.18,10317,691.62,16848,1129.76,0,0.0,1628,109.24,-6728,-445.97
300214.SZ,20250625,45851,3064.35,32506,2171.79,31946,2133.25,30715,2054.21,16081,1073.71,25311,1688.33,378,25.21,5724,382.2,-9742,-648.52
300214.SZ,20250624,39511,2626.69,35736,2375.35,31965,2124.4,34519,2293.27,20655,1372.77,16946,1126.22,0,0.0,4930,329.03,10255,686.13
300214.SZ,20250623,45732,2961.96,33857,2191.33,32282,2084.95,36552,2364.95,11986,774.77,19364,1250.73,1773,114.54,2000,129.2,15853,1023.43
300214.SZ,20250620,37150,2376.82,27690,1772.55,28614,1828.42,26852,1717.46,14958,957.6,18009,1150.85,0,0.0,8171,521.98,-6362,-401.56
300214.SZ,20250619,40074,2602.47,50449,3276.11,41525,2695.33,38913,2529.34,23766,1544.46,16003,1036.81,0,0.0,0,0.0,-7138,-458.31
300214.SZ,20250618,37093,2395.89,24815,1603.42,30283,1957.22,27249,1760.02,5895,379.79,19658,1268.47,0,0.0,1549,100.99,-3265,-209.58
300214.SZ,20250617,30531,2004.1,25204,1654.77,28805,1889.97,30547,2006.01,16011,1049.03,17802,1164.82,0,0.0,1794,117.51,-11429,-744.64
300214.SZ,20250616,34586,2274.87,27789,1828.61,27644,1818.36,35433,2330.53,12788,842.09,11796,776.18,0,0.0,0,0.0,-2558,-165.86
300214.SZ,20250613,64505,4236.37,39430,2592.31,46993,3085.43,47242,3104.32,26435,1735.1,44841,2942.04,1580,104.75,8000,522.99,-37135,-2436.45
300214.SZ,20250612,52417,3513.97,40592,2725.54,45657,3064.89,46064,3091.65,19754,1325.29,27612,1851.32,1748,118.67,5308,354.3,-9298,-616.67
300214.SZ,20250611,56868,3828.63,41363,2789.11,47620,3209.24,60260,4062.91,33892,2287.47,34801,2344.99,4084,276.68,6040,405.01,-14294,-957.61
300214.SZ,20250610,90354,6111.44,72078,4886.28,82811,5608.84,90111,6100.41,45342,3075.89,57806,3911.65,8016,542.46,6528,440.28,-37623,-2525.39
300214.SZ,20250609,78755,5398.13,65199,4473.38,92726,6358.17,88408,6064.72,43753,3003.3,54995,3772.22,6418,442.42,13050,891.69,3174,237.08
300214.SZ,20250606,91760,6301.46,112927,7772.0,112600,7743.51,112244,7712.51,81763,5618.74,60885,4176.9,3572,247.58,3639,249.89,9707,706.72
300214.SZ,20250605,82914,5593.79,85512,5774.31,85809,5789.67,76634,5171.27,49538,3337.31,48687,3279.5,5485,373.87,12913,869.56,-29514,-1983.54
300214.SZ,20250604,131386,9095.32,118106,8168.4,149787,10382.58,124437,8628.94,80247,5570.87,91783,6370.18,22637,1570.71,49731,3451.96,-72099,-4947.01
300214.SZ,20250603,149378,10511.5,202287,14231.82,186991,13148.68,188809,13247.89,167815,11783.38,135387,9534.02,41525,2949.09,19226,1378.92,123617,8731.38
300214.SZ,20250530,78292,5043.77,84067,5417.99,80135,5170.57,70199,4530.72,49916,3217.05,44373,2860.4,0,0.0,9704,622.27,-33167,-2112.61
300214.SZ,20250529,126983,8235.52,133234,8673.13,121805,7924.73,110232,7186.87,79179,5159.38,60988,3954.91,8073,534.57,31586,2039.29,11538,810.53
300214.SZ,20250528,106395,7064.25,172683,11463.76,133806,8898.93,107003,7134.5,84499,5648.11,62090,4149.1,17076,1136.06,0,0.0,37546,2558.71
300214.SZ,20250527,36877,2314.93,28154,1767.33,24739,1553.4,27902,1753.42,8897,560.25,14457,907.83,0,0.0,0,0.0,-323,-14.03
300214.SZ,20250526,25219,1591.19,23696,1495.05,19097,1203.73,18562,1171.44,9037,570.8,12781,805.95,1686,106.72,0,0.0,3173,201.69
300214.SZ,20250523,40110,2547.91,36107,2294.29,28568,1815.2,27713,1760.87,11054,699.81,16444,1042.69,3107,198.71,2575,163.77,-6077,-379.97
300214.SZ,20250522,33629,2140.94,30287,1929.92,31048,1979.26,25971,1656.63,8470,539.17,16889,1072.83,0,0.0,0,0.0,-11461,-728.16
300214.SZ,20250521,31269,2017.26,28187,1820.56,24953,1610.03,22431,1447.32,7577,488.56,12204,784.95,0,0.0,977,63.02,-12251,-789.04
300214.SZ,20250520,41691,2711.41,33520,2183.34,31231,2032.21,32894,2140.1,14209,926.58,19560,1271.09,375,24.38,1532,100.04,-984,-58.6
300214.SZ,20250519,41837,2703.64,36520,2362.79,28575,1845.3,30208,1951.36,15898,1031.03,17774,1148.38,2464,160.4,4272,277.85,6760,443.84
300214.SZ,20250516,46226,2985.18,33630,2172.66,25019,1615.61,35471,2290.51,17918,1157.15,18914,1221.25,678,43.8,1826,117.32,2203,146.03
300214.SZ,20250515,63156,4079.68,38321,2476.28,36198,2339.11,46147,2982.82,12768,822.72,26703,1721.31,1090,69.98,2041,131.08,-18246,-1173.26
300214.SZ,20250514,82296,5443.61,74023,4902.99,77951,5159.77,66949,4431.64,38413,2545.74,59422,3928.56,4885,323.32,3151,209.25,-22603,-1474.8
300214.SZ,20250513,76873,5053.55,129217,8510.19,105221,6928.7,80693,5314.08,76199,5022.46,47446,3120.9,4666,310.82,5603,370.36,19906,1331.95
300214.SZ,20250512,44619,2870.88,35603,2291.23,35387,2276.71,33156,2134.54,10515,677.76,19962,1283.07,0,0.0,1800,116.5,-8047,-513.53
300214.SZ,20250509,90946,5867.27,50100,3229.45,54995,3546.11,64479,4158.17,20230,1301.61,52828,3405.89,1446,92.25,210,13.73,-39217,-2527.92
300214.SZ,20250508,90643,5970.27,100470,6660.66,93071,6151.92,87374,5768.95,79186,5251.33,57877,3807.48,13150,865.05,30329,2001.49,29784,1989.73
300214.SZ,20250507,106343,7007.8,114689,7575.7,98348,6493.58,97974,6464.61,64040,4240.87,44855,2959.42,10249,673.35,21462,1415.88,3090,209.26
300214.SZ,20250506,58096,3660.45,68096,4292.54,61112,3856.55,66630,4213.04,39098,2468.53,36561,2314.74,17668,1134.61,4687,299.82,13388,840.37
300214.SZ,20250430,43204,2607.36,30091,1816.0,31068,1874.35,32987,1990.18,18464,1114.98,31132,1879.45,3519,212.36,2045,123.41,-9581,-575.44
300214.SZ,20250429,39416,2369.3,64552,3882.61,46292,2783.85,38984,2338.95,33625,2021.87,21573,1297.63,5776,344.17,0,0.0,22131,1332.35
300214.SZ,20250428,33962,1973.62,35485,2063.08,21689,1261.36,19466,1131.82,5018,291.86,5718,331.94,0,0.0,0,0.0,3791,221.11
