ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300853.SZ,20251231,12340,2554.44,11158,2309.63,8960,1855.45,10575,2190.95,3211,664.86,4692,971.87,4114,852.14,2200,454.45,146,33.38
300853.SZ,20251230,12818,2657.67,15712,3267.57,12132,2519.82,10012,2082.09,7004,1460.5,6113,1268.8,872,183.29,989,202.83,-800,-172.81
300853.SZ,20251229,12157,2497.4,10213,2097.4,6329,1299.83,7536,1549.08,2851,586.8,2492,511.22,509,104.75,1605,331.08,-468,-94.1
300853.SZ,20251226,13897,2856.49,11489,2361.6,9373,1929.36,8880,1827.56,2949,605.29,4775,981.1,0,0.0,1075,220.87,-1671,-342.6
300853.SZ,20251225,13486,2761.51,16516,3383.75,11608,2378.5,12122,2484.36,5316,1090.64,2677,548.48,1977,404.09,1072,218.14,4623,953.63
300853.SZ,20251224,10758,2153.46,8842,1770.0,5961,1193.28,6806,1362.46,2262,452.85,2823,565.38,0,0.0,510,101.75,5305,1063.59
300853.SZ,20251223,11155,2206.16,12242,2418.82,8015,1582.96,7136,1412.24,1506,298.63,1807,357.46,509,100.78,0,0.0,-4309,-852.48
300853.SZ,20251222,11786,2387.52,11438,2317.15,7545,1529.28,9652,1955.04,5452,1103.31,3693,747.92,0,0.0,0,0.0,767,156.63
300853.SZ,20251219,8671,1710.51,8500,1676.72,5199,1025.44,5168,1019.36,1962,386.89,3170,625.24,1006,198.48,0,0.0,-2606,-512.96
300853.SZ,20251218,10484,2041.12,10998,2140.77,6351,1237.11,6805,1327.19,2078,405.41,624,120.87,655,127.95,1141,222.75,2592,505.04
300853.SZ,20251217,13679,2610.47,14052,2681.0,7829,1495.93,7869,1503.39,2403,459.42,3791,723.1,2520,478.75,719,137.08,-2825,-533.88
300853.SZ,20251216,12354,2403.16,10267,1998.24,6209,1207.98,7847,1527.18,904,175.75,3298,641.04,2000,390.2,55,10.64,-4443,-865.78
300853.SZ,20251215,11058,2200.16,11718,2331.67,5860,1166.19,6551,1304.4,3707,738.9,2397,476.55,3318,659.51,3277,652.14,-749,-149.0
300853.SZ,20251212,11946,2414.58,12404,2506.31,7792,1572.7,6685,1350.61,2826,569.37,4569,920.22,2130,429.48,1036,208.99,-5224,-1049.52
