ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300751.SZ,20251231,26537,52961.93,38630,77513.78,40547,81349.91,50723,102216.57,44406,89208.43,48632,97708.92,62823,127042.47,36329,73123.48,-4924,-10042.04
300751.SZ,20251230,39412,77402.79,27314,53780.93,38523,75817.51,34966,68926.23,36141,71275.13,39416,77698.05,32567,64102.88,44947,88193.09,-3293,-6039.03
300751.SZ,20251229,30489,59863.06,31787,62470.75,42312,83282.08,59532,117901.79,51031,99964.34,58243,115002.79,76116,152331.07,50386,100065.21,9825,18834.12
300751.SZ,20251226,26147,45108.23,22377,38772.2,25854,44689.8,30451,52737.68,22526,38992.18,24945,43247.77,20948,36476.2,17701,30508.75,-3219,-5564.19
300751.SZ,20251225,21068,36958.06,35484,62241.81,32441,56881.79,30338,53196.23,30596,53587.69,24995,43773.0,21645,37963.03,14933,26179.53,5999,10655.42
300751.SZ,20251224,26043,42535.57,36736,60504.21,37126,60760.42,35921,58906.0,32927,53928.71,26396,43091.61,16294,26845.23,13337,21568.1,13537,22338.67
300751.SZ,20251223,22776,36464.47,21114,33882.92,25599,41046.92,24400,39152.26,18217,29255.28,17846,28622.57,6084,9819.89,9316,14928.82,-4591,-7299.34
300751.SZ,20251222,26089,42296.53,32040,52038.98,35522,57650.63,37582,60993.1,30445,49418.44,25103,40721.8,17961,29091.52,15291,24703.24,11582,18874.03
300751.SZ,20251219,28516,43926.43,22883,35325.93,29144,44955.11,28289,43629.85,16869,26080.56,20037,30907.51,6744,10443.44,10065,15542.25,-7839,-12003.4
300751.SZ,20251218,30841,48448.54,32050,50484.38,31150,49032.99,34062,53583.54,23770,37418.2,21813,34285.67,12828,20195.33,10665,16741.46,5743,9169.63
300751.SZ,20251217,29442,46213.2,26640,41880.69,31080,48852.46,35523,55838.53,24001,37730.89,23109,36309.05,10550,16596.78,9803,15365.05,-8748,-13700.49
300751.SZ,20251216,39984,63450.51,24159,38481.27,37753,59999.44,42272,67165.35,33184,52865.22,37399,59594.07,20626,32840.29,27718,43914.77,-8047,-12503.11
300751.SZ,20251215,47926,79141.13,43433,71949.71,51769,85805.1,51612,85472.55,46186,76877.94,50848,84552.65,32355,53871.32,32343,53720.58,-17772,-29472.02
300751.SZ,20251212,38308,67048.81,42316,74307.9,45505,79711.62,50223,88153.75,56115,98458.94,46643,81679.72,32022,56438.92,32767,57516.92,-11614,-20330.82
