ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002862.SZ,20251231,18422,3590.42,16346,3188.17,13507,2633.6,13658,2663.63,8271,1612.62,8027,1564.8,263,50.97,2432,471.0,3164,620.14
002862.SZ,20251230,22500,4403.22,23273,4552.71,16846,3295.24,17327,3391.06,10043,1964.5,8317,1627.21,558,108.81,1029,200.78,-11814,-2306.36
002862.SZ,20251229,16514,3291.56,20699,4128.59,15032,2997.57,12542,2502.58,10074,2012.02,9682,1930.38,3617,721.75,2314,461.36,-7335,-1458.32
002862.SZ,20251226,24005,4790.04,21920,4369.67,16376,3268.7,16228,3238.22,14104,2815.0,9813,1958.23,3896,776.48,10422,2084.11,-11999,-2387.69
002862.SZ,20251225,18272,3679.27,16984,3421.84,13575,2732.12,13160,2649.86,12192,2453.36,12016,2416.84,2994,601.33,4873,977.54,-6572,-1318.81
002862.SZ,20251224,17977,3634.04,19144,3871.34,13767,2782.89,13760,2781.61,11485,2325.49,8292,1679.32,3352,678.58,5386,1088.73,4607,934.44
002862.SZ,20251223,23407,4702.1,27240,5469.96,19867,3988.56,16568,3327.94,13281,2665.33,12202,2448.57,2332,468.47,2877,578.0,-14246,-2854.25
002862.SZ,20251222,30801,6316.87,29719,6097.64,23233,4766.05,25789,5290.54,19592,4022.66,19640,4032.29,4224,867.98,2702,553.09,-9983,-2040.62
002862.SZ,20251219,40780,8313.46,41624,8504.66,31464,6425.02,33164,6774.49,22152,4537.5,22125,4522.86,10701,2175.37,8184,1649.36,-2946,-587.4
002862.SZ,20251218,39600,8302.72,47061,9873.39,33115,6951.75,32109,6750.42,23714,4984.59,19716,4134.57,6224,1311.31,3766,791.99,-347,-50.35
002862.SZ,20251217,42721,8771.98,33501,6881.94,22862,4694.59,30140,6196.64,14648,3011.23,19317,3981.46,8201,1694.85,5475,1112.61,-4509,-941.66
002862.SZ,20251216,48378,10371.04,38699,8312.68,38080,8185.11,40839,8767.44,26043,5588.6,28629,6138.04,16744,3602.25,21078,4528.84,-12419,-2653.79
002862.SZ,20251215,76502,16743.57,77942,17079.57,60694,13265.35,64851,14178.92,51408,11223.44,59860,13057.84,24936,5447.86,10886,2363.89,-13262,-2909.62
002862.SZ,20251212,36102,7538.0,58963,12401.93,47675,9956.13,56285,11863.58,39844,8422.64,42163,8974.97,45701,9883.63,11910,2559.92,1386,78.42
002862.SZ,20251211,27476,5481.34,31541,6282.34,24129,4810.41,23817,4749.83,13287,2645.3,14746,2936.77,7589,1504.71,2378,472.81,-21161,-4204.91
002862.SZ,20251210,43226,8659.3,30085,6031.81,26323,5274.14,29393,5888.48,14877,2983.73,23801,4768.24,1171,234.77,2318,463.42,-2036,-400.76
002862.SZ,20251209,49033,10168.4,27561,5719.58,38018,7898.9,32044,6661.49,22641,4716.74,40410,8391.14,4144,866.1,13821,2877.93,-10573,-2180.67
002862.SZ,20251208,43613,9295.43,27879,5943.86,35127,7489.11,37147,7920.66,18793,4008.41,28317,6037.17,2624,561.51,6815,1452.79,-6962,-1478.62
002862.SZ,20251205,62281,13226.91,43679,9280.8,44291,9410.03,60750,12907.47,33970,7216.78,34750,7386.67,3051,652.31,4413,931.09,-12012,-2534.37
002862.SZ,20251204,48989,10668.27,51858,11304.29,54460,11859.86,53719,11690.09,44126,9602.13,42384,9222.81,7985,1735.52,7599,1648.59,-5966,-1297.76
002862.SZ,20251203,87862,19481.49,80003,17777.84,89924,19992.55,92968,20692.75,55987,12445.53,64875,14399.88,16365,3678.6,12292,2727.7,-33579,-7433.55
002862.SZ,20251202,117525,27230.56,119585,27758.51,137333,31870.22,107764,25030.77,83659,19416.52,79973,18566.45,21654,5060.86,52848,12222.43,-58213,-13474.28
002862.SZ,20251201,20702,5162.22,37389,9351.19,28144,7023.85,54125,13535.47,42749,10689.0,56911,14243.88,113272,28417.48,56442,14162.0,-127320,-31969.87
002862.SZ,20251128,51068,11340.91,62583,13944.22,63110,14044.6,59159,13140.38,45424,10120.5,39972,8892.36,10732,2395.32,8621,1924.39,42127,9371.92
002862.SZ,20251127,41469,8994.02,36461,7927.24,37520,8153.84,33810,7346.1,18058,3924.05,23719,5145.36,5260,1142.95,8316,1796.16,-14283,-3081.39
002862.SZ,20251126,40269,8968.24,44377,9895.04,44902,10029.12,43500,9715.02,34760,7767.21,35295,7885.76,10252,2294.02,7011,1562.77,27,49.59
002862.SZ,20251125,28810,6270.1,27083,5897.4,25946,5651.66,23824,5191.51,15441,3363.9,18595,4048.7,3358,731.3,4054,879.36,1501,340.61
002862.SZ,20251124,31029,6625.15,34689,7409.64,30408,6503.97,30776,6574.88,20571,4391.4,18432,3939.16,5692,1217.51,3803,814.35,7585,1634.18
002862.SZ,20251121,40026,8356.11,29626,6188.82,22790,4754.06,27045,5645.2,10444,2179.28,16439,3427.42,3579,746.28,3730,774.28,6648,1387.02
002862.SZ,20251120,31946,6833.49,24169,5177.01,23010,4930.82,23756,5086.49,11555,2469.71,15505,3317.66,2290,488.48,5371,1141.34,1762,377.02
002862.SZ,20251119,33270,7193.47,47504,10294.1,35922,7777.52,29375,6360.12,24418,5296.54,15587,3369.55,5702,1230.85,6845,1474.62,-3239,-683.96
002862.SZ,20251118,32411,6918.26,37941,8121.84,34021,7280.65,33967,7270.7,27111,5816.2,24539,5251.09,8084,1738.69,5180,1110.16,14656,3160.93
002862.SZ,20251117,34742,7248.23,31520,6589.75,22745,4753.16,26033,5433.52,15357,3206.57,15060,3141.5,1341,282.04,1573,325.23,6358,1329.27
002862.SZ,20251114,23816,5031.9,25349,5364.35,21615,4575.66,22590,4780.34,15587,3305.49,12578,2661.26,3437,732.47,3938,839.57,-835,-154.21
002862.SZ,20251113,29188,6140.98,24749,5209.37,23307,4902.2,25383,5339.76,14705,3096.68,15302,3218.22,1726,363.77,3492,736.29,-5915,-1240.75
002862.SZ,20251112,47704,10109.76,52203,11058.6,40380,8554.98,43036,9123.76,36291,7690.49,27230,5766.98,6413,1364.05,8319,1769.94,15276,3255.74
