ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603015.SH,20251231,89866,11174.46,78696,9786.66,44680,5551.13,42102,5236.31,16845,2085.82,21837,2713.39,3477,428.58,12233,1503.65,944,118.32
603015.SH,20251230,58766,7568.39,59174,7624.28,33750,4354.06,32491,4191.01,11570,1494.68,12119,1562.79,0,0.0,302,39.05,-838,-95.8
603015.SH,20251229,58204,7454.91,56330,7216.84,34171,4377.2,31972,4103.52,20000,2570.06,14634,1878.6,3142,403.4,12581,1606.6,17821,2280.13
603015.SH,20251226,57929,7366.22,49924,6347.2,26301,3344.12,26508,3370.81,8515,1082.12,16976,2156.84,6189,787.67,5526,705.28,-5651,-713.29
603015.SH,20251225,69559,8924.38,65116,8353.09,31194,4003.6,33050,4242.62,10304,1321.89,12402,1591.79,791,100.85,1280,163.22,8377,1081.19
603015.SH,20251224,75419,9555.42,81820,10371.71,42163,5348.12,42896,5435.05,22115,2808.69,16916,2150.47,5317,672.17,3381,427.16,10304,1316.53
603015.SH,20251223,40307,4980.55,40270,4976.14,19563,2418.11,20303,2510.21,6637,819.97,4664,575.69,0,0.0,1270,156.59,-7226,-886.72
603015.SH,20251222,42658,5316.47,45632,5687.27,24618,3071.58,23034,2874.57,9129,1138.33,9791,1222.94,2052,258.39,0,0.0,-3119,-382.61
603015.SH,20251219,73674,9184.84,72974,9099.75,38935,4859.32,38246,4775.18,15531,1935.74,16130,2008.34,1000,124.7,1790,221.32,6295,785.49
603015.SH,20251218,40536,4906.71,39330,4761.37,19189,2320.51,19944,2413.09,6273,758.8,7041,847.82,538,63.32,221,27.06,-5998,-712.32
603015.SH,20251217,73176,8792.47,72296,8701.58,35339,4250.76,31274,3759.95,10384,1251.61,15076,1805.87,1135,137.68,1389,165.13,-16042,-1943.73
603015.SH,20251216,60699,7480.76,66810,8237.1,30209,3724.3,26837,3307.29,9489,1170.94,6712,826.92,4,0.49,42,5.18,-5697,-698.08
603015.SH,20251215,69267,8630.64,68482,8532.7,31834,3969.25,27846,3473.42,12999,1621.71,10754,1345.77,1221,150.18,8239,1019.9,-4727,-586.84
603015.SH,20251212,111915,14068.22,116912,14708.06,55517,6978.05,55267,6951.96,27629,3478.35,20024,2518.99,7774,982.53,10632,1328.13,7341,939.73
603015.SH,20251211,101771,12599.32,112198,13894.53,39708,4920.26,43291,5363.85,22587,2802.37,13718,1703.11,7125,881.4,1984,241.86,-9023,-1109.32
603015.SH,20251210,59446,7211.07,60044,7283.27,25890,3137.2,22034,2671.23,15162,1829.09,10151,1230.59,1190,142.8,9459,1135.08,2817,335.88
603015.SH,20251209,110731,13766.68,100294,12465.91,35668,4434.12,36855,4586.72,14248,1762.97,13359,1661.72,1661,202.64,11800,1452.07,-18463,-2292.67
603015.SH,20251208,172285,21492.64,163737,20417.59,71855,8950.22,69060,8606.28,27929,3477.45,34586,4311.06,7020,864.38,11706,1449.76,28218,3550.77
603015.SH,20251205,69761,8099.89,85584,10052.04,44633,5238.7,60258,7123.47,30866,3679.16,43505,5209.22,52509,6386.83,8422,1019.85,-22643,-2950.63
603015.SH,20251204,25801,2869.99,26992,3001.94,12251,1363.31,9705,1080.68,3485,387.82,3918,435.96,0,0.0,922,102.53,1275,146.44
603015.SH,20251203,18292,2025.85,19962,2210.57,8170,904.3,8599,951.61,3144,347.97,1045,115.94,0,0.0,0,0.0,-7812,-864.28
603015.SH,20251202,18839,2101.66,18852,2102.78,10729,1196.57,9950,1109.94,3193,356.08,3959,441.59,0,0.0,0,0.0,-2641,-293.07
603015.SH,20251201,22205,2506.24,22852,2577.97,11655,1315.2,12825,1447.44,4462,502.95,2645,298.97,0,0.0,0,0.0,-4062,-454.99
603015.SH,20251128,22944,2558.78,20678,2305.12,9100,1015.23,9236,1031.18,3544,395.31,4735,528.24,0,0.0,939,104.78,6158,689.5
603015.SH,20251127,21121,2354.44,20925,2332.0,12022,1339.86,12106,1349.79,4614,513.39,5563,619.55,995,111.34,158,17.69,-3896,-431.78
603015.SH,20251126,25067,2804.35,27183,3040.51,16029,1795.18,13521,1515.91,5934,664.68,6126,685.67,1093,120.87,1293,143.01,-12639,-1406.62
603015.SH,20251125,30652,3455.37,29273,3299.88,13919,1568.7,16796,1893.68,4210,474.83,3638,409.51,926,104.18,0,0.0,-3284,-368.72
603015.SH,20251124,37312,4107.74,36621,4029.17,14911,1642.19,18154,2001.15,9885,1087.56,6116,674.75,0,0.0,1217,132.41,1640,186.0
603015.SH,20251121,81236,9011.35,83703,9281.63,45654,5068.24,42859,4759.9,20324,2243.74,15641,1729.75,2817,308.74,7827,860.78,-27303,-3023.53
603015.SH,20251120,76817,9117.93,86419,10247.56,38267,4542.12,30801,3662.84,12839,1525.97,11885,1415.09,2297,270.82,1114,131.34,-42376,-5038.88
603015.SH,20251119,40195,4979.77,39890,4941.91,19303,2388.32,18301,2263.02,9173,1135.09,9452,1171.5,0,0.0,1028,126.75,-7995,-988.85
603015.SH,20251118,35210,4453.13,30741,3888.21,18827,2380.2,19136,2419.68,8733,1102.95,8674,1096.27,0,0.0,4219,532.12,-7354,-929.53
603015.SH,20251117,37736,4819.26,36666,4681.94,23731,3030.7,25071,3202.9,8198,1046.83,6881,878.56,915,116.57,1962,249.96,-1216,-150.87
603015.SH,20251114,68371,8772.15,67724,8695.34,45396,5833.64,46918,6028.24,17352,2232.2,22926,2951.45,8676,1124.5,2227,287.46,13791,1766.44
603015.SH,20251113,35596,4465.87,34292,4302.4,16528,2071.94,18379,2304.79,8034,1005.65,6223,779.2,500,63.03,1764,220.1,998,129.33
603015.SH,20251112,50895,6345.32,52459,6543.01,28678,3577.6,30770,3838.13,13105,1635.24,9448,1178.43,1900,237.4,1901,235.99,-24078,-3005.96
603015.SH,20251111,68547,8826.67,68646,8842.03,43228,5570.78,42819,5518.45,20931,2702.43,20521,2648.41,888,115.53,1609,206.51,16515,2127.54
603015.SH,20251110,39386,4958.79,35035,4412.35,18209,2292.28,20918,2635.04,7279,917.56,7240,909.78,0,0.0,1681,211.46,-6212,-780.73
603015.SH,20251107,45328,5793.67,41141,5258.62,24636,3149.53,24380,3117.44,8086,1033.7,11904,1520.66,0,0.0,625,80.19,1984,263.73
603015.SH,20251106,58211,7435.92,53958,6890.23,26425,3376.87,23797,3042.3,7731,986.81,11733,1498.45,1609,206.55,4488,575.16,-11485,-1458.28
603015.SH,20251105,68715,8782.05,60354,7714.72,38188,4881.05,42482,5430.35,19924,2542.65,20964,2677.31,2041,260.9,5068,644.28,18469,2362.71
603015.SH,20251104,39317,4943.81,34482,4334.5,23582,2964.86,26407,3321.06,10849,1363.57,11959,1503.29,0,0.0,900,113.4,3258,415.34
