ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300703.SZ,20251208,14075,3418.43,12791,3106.32,7933,1926.49,7466,1813.19,4030,978.63,5784,1404.24,423,102.54,420,102.35,259,65.73
300703.SZ,20251205,15389,3696.02,11515,2766.99,7845,1884.5,10578,2538.04,4456,1069.49,5544,1331.43,420,100.72,473,114.28,-1374,-324.15
300703.SZ,20251204,15767,3797.88,12220,2943.74,10150,2442.45,9898,2381.74,3262,785.14,7062,1699.99,0,0.0,0,0.0,-26,-6.08
300703.SZ,20251203,17355,4282.89,15692,3873.76,12160,2999.4,12105,2986.93,4832,1194.11,6030,1488.47,0,0.0,520,127.24,-2133,-525.9
300703.SZ,20251202,20936,5188.99,18006,4468.14,16025,3972.25,13465,3339.67,9077,2250.27,15138,3751.03,1620,408.24,1049,260.9,-11460,-2849.03
300703.SZ,20251201,21913,5569.24,20195,5135.19,16538,4205.53,15571,3961.33,10000,2546.95,12227,3108.69,0,0.0,458,116.52,4078,1041.15
300703.SZ,20251128,17726,4422.64,17863,4467.98,14860,3717.17,12651,3164.9,8060,2017.27,10470,2610.82,1000,251.8,662,165.18,-68,-11.83
300703.SZ,20251127,19548,4924.79,20258,5108.09,18927,4775.78,16727,4221.34,8416,2125.01,8478,2138.04,0,0.0,1428,358.12,4487,1140.1
300703.SZ,20251126,17832,4432.85,14996,3729.06,11648,2897.59,11865,2952.85,4654,1162.33,7376,1836.52,103,25.65,0,0.0,-1724,-420.13
300703.SZ,20251125,16423,4108.07,14058,3514.2,10360,2589.76,11346,2838.1,4357,1088.31,5734,1433.34,0,0.0,2,0.5,834,209.97
300703.SZ,20251124,28516,6973.59,22951,5614.84,14127,3454.39,19040,4659.01,5048,1235.7,7178,1752.43,2332,570.81,855,208.19,2559,622.67
300703.SZ,20251121,39183,9508.85,23368,5679.29,31355,7586.77,34376,8313.76,17031,4091.91,27538,6631.22,1124,269.22,3411,832.49,3415,785.17
300703.SZ,20251120,21422,5445.1,12559,3198.71,11249,2858.62,16513,4197.22,6232,1584.91,7956,2019.13,0,0.0,1875,473.57,-3317,-843.55
300703.SZ,20251119,28708,7390.16,17609,4545.38,17898,4612.3,20495,5276.48,10848,2800.78,14650,3772.06,1416,364.58,6116,1573.9,-7662,-1977.6
300703.SZ,20251118,30831,8148.74,26639,7043.59,18996,5021.69,22448,5931.09,8736,2307.11,10046,2656.52,1036,277.55,466,123.89,-1625,-423.12
300703.SZ,20251117,30473,8094.11,21229,5640.52,28285,7512.8,24933,6623.68,13985,3730.78,18888,5035.99,1505,401.6,9198,2439.09,-21296,-5651.02
300703.SZ,20251114,21648,6032.09,25317,7051.96,23459,6540.32,17410,4856.85,15428,4303.46,15767,4399.48,1767,492.2,3808,1059.79,-15736,-4372.98
300703.SZ,20251113,29288,8321.87,30186,8574.61,28981,8235.98,29678,8440.44,18956,5384.88,19580,5571.59,4233,1215.36,2014,571.45,9240,2651.16
300703.SZ,20251112,26075,7173.21,27756,7644.0,25659,7073.41,26045,7181.43,17914,4947.51,18626,5138.17,4829,1336.31,2050,566.85,12263,3398.53
300703.SZ,20251111,27830,7552.78,34734,9428.16,26526,7204.97,22184,6025.18,18050,4898.4,14565,3952.13,2508,678.93,3431,929.62,-19845,-5382.42
300703.SZ,20251110,31072,8729.6,40244,11309.08,36900,10385.52,35204,9896.6,27758,7798.38,25330,7127.36,9218,2601.05,4170,1181.52,13848,3906.97
300703.SZ,20251107,21189,5721.01,25598,6923.15,18811,5090.08,19670,5326.31,16602,4496.1,12706,3441.06,5362,1443.95,3990,1060.61,5266,1427.38
300703.SZ,20251106,22219,5886.88,16850,4466.37,17956,4757.89,19431,5146.82,12170,3222.57,12621,3346.58,2955,782.71,6398,1690.29,-9589,-2534.27
300703.SZ,20251105,21835,5905.51,19646,5320.72,16497,4464.39,18186,4925.33,9265,2505.9,7299,1973.0,791,216.64,3257,873.38,4567,1246.49
300703.SZ,20251104,36120,9709.57,28154,7582.27,30892,8336.97,29160,7854.16,14861,4015.8,19180,5165.9,0,0.0,5379,1460.0,-19751,-5318.3
300703.SZ,20251103,21859,6081.09,18870,5260.52,17709,4935.5,15770,4394.15,7796,2168.86,11281,3138.87,1080,303.79,2523,695.69,2356,682.46
300703.SZ,20251031,24904,6980.2,18282,5118.81,15359,4303.28,19343,5423.87,9946,2788.85,12522,3513.06,2145,603.89,2207,620.47,10188,2857.87
300703.SZ,20251030,32477,8972.72,20230,5590.09,24316,6714.59,26641,7361.59,9874,2734.16,15369,4250.37,0,0.0,4427,1219.42,191,50.79
300703.SZ,20251029,25470,7110.53,22980,6425.11,29667,8289.96,28315,7919.79,18339,5130.72,18938,5281.61,1735,484.48,4978,1389.18,6962,1953.93
300703.SZ,20251028,38163,10425.97,27519,7522.3,24486,6690.75,29037,7928.02,13311,3634.62,20348,5559.81,5870,1591.79,4927,1332.99,12751,3469.55
300703.SZ,20251027,58834,16406.3,44947,12468.17,63140,17577.88,44660,12458.14,46083,12826.23,53208,14802.09,8070,2280.09,33312,9362.09,-23308,-6339.09
300703.SZ,20251024,24811,7531.5,24829,7517.61,24271,7376.92,25642,7795.49,22203,6753.04,19012,5802.38,5047,1520.66,6849,2066.64,-16580,-5000.83
300703.SZ,20251023,21278,6403.33,24550,7411.41,24244,7307.58,21636,6533.78,18986,5733.24,17140,5166.16,5620,1706.62,6802,2039.42,3323,1026.45
300703.SZ,20251022,22310,6838.14,30999,9511.45,24584,7554.54,24354,7485.09,20717,6378.43,16095,4946.17,6574,2018.47,2737,846.86,-6695,-2022.58
300703.SZ,20251021,25338,7464.02,29688,8788.45,29089,8616.66,25807,7634.69,16520,4909.64,18351,5435.88,7409,2212.54,4511,1343.84,16669,4965.64
300703.SZ,20251020,22929,6686.13,17682,5160.65,15187,4430.41,14165,4132.14,9231,2691.22,11481,3345.45,736,214.23,4755,1383.75,5895,1721.4
300703.SZ,20251017,24904,7290.02,21264,6224.18,14705,4307.05,16680,4883.93,9898,2896.23,9625,2821.97,2398,704.48,4335,1267.7,-2535,-741.46
300703.SZ,20251016,34521,10459.42,35958,10919.2,31876,9662.95,22943,6971.4,21837,6625.78,25870,7831.01,4788,1467.38,8251,2493.92,-28890,-8793.46
300703.SZ,20251015,34727,10810.04,32778,10205.32,29583,9177.94,32446,10085.34,26817,8319.35,25284,7840.09,3784,1182.92,4403,1359.51,26176,8163.53
300703.SZ,20251014,32210,9776.27,32682,9917.57,27420,8323.58,24651,7496.13,15167,4619.83,16451,5004.7,2198,670.37,3211,971.64,-6871,-2062.09
300703.SZ,20251013,43577,12919.69,43056,12782.44,39956,11841.1,33247,9840.08,29870,8842.43,30458,9030.77,6324,1883.58,12965,3833.51,-1660,-437.95
300703.SZ,20251010,34956,11370.24,45850,14918.24,34727,11320.04,34879,11362.91,32548,10596.76,22538,7356.33,8608,2804.88,7572,2454.45,1751,608.93
300703.SZ,20251009,27266,8486.0,33827,10540.75,26364,8209.95,23311,7265.04,17191,5356.01,15074,4690.25,6435,2008.63,5044,1564.55,8651,2690.58
300703.SZ,20250930,28735,8820.62,34718,10654.21,25708,7893.68,20537,6308.73,15107,4633.87,14506,4450.08,4521,1388.33,4309,1323.49,-8595,-2623.63
300703.SZ,20250929,47492,14650.9,36278,11185.51,34882,10766.41,39166,12099.02,20845,6436.99,27624,8526.91,4333,1341.0,4484,1383.85,-28830,-8880.21
300703.SZ,20250926,25077,8130.49,29732,9640.94,23083,7483.11,25331,8219.82,22317,7245.91,19089,6201.95,6566,2143.08,2891,939.87,-2873,-879.4
300703.SZ,20250925,22768,7419.82,20501,6684.87,19540,6368.96,20772,6773.43,18891,6164.41,17463,5698.23,2141,705.04,4604,1501.69,-2698,-840.91
300703.SZ,20250924,33028,10690.47,28765,9307.98,25892,8373.33,24132,7804.29,16356,5278.74,18860,6100.91,8949,2879.92,12468,4009.28,-19192,-6178.45
300703.SZ,20250923,42634,14096.08,48417,16017.83,35852,11873.76,34552,11450.94,26258,8709.76,21428,7091.23,8780,2899.44,9128,3019.04,150,186.8
300703.SZ,20250922,34921,11440.52,27974,9171.62,21045,6892.2,20555,6731.46,16042,5260.38,16372,5365.82,1650,536.56,8757,2860.76,-11086,-3614.23
300703.SZ,20250919,41427,13735.86,32741,10856.38,25204,8361.06,32036,10629.04,16088,5342.61,18340,6078.21,5762,1916.34,5364,1792.25,1459,513.5
300703.SZ,20250918,76071,25465.02,66550,22228.31,69188,23228.4,61879,20813.64,47066,15794.2,51726,17375.1,21704,7299.42,33873,11369.98,-51777,-17330.29
300703.SZ,20250917,58922,21071.16,59326,21260.23,53281,19072.5,57421,20571.6,38006,13628.72,39474,14122.43,15163,5474.68,9152,3292.8,21683,7840.88
300703.SZ,20250916,60729,21100.53,54914,19077.15,52234,18174.77,48027,16717.58,37066,12894.1,37418,13035.47,7386,2578.06,17057,5917.25,-13106,-4485.45
300703.SZ,20250915,75944,27658.42,72643,26439.21,75179,27320.43,81372,29653.38,67236,24416.34,68883,25090.6,37534,13862.84,32995,12074.84,1474,956.14
300703.SZ,20250912,41003,14762.66,34791,12524.69,34337,12384.08,40490,14598.51,31401,11313.74,33804,12188.42,12160,4381.17,9816,3530.01,-17264,-6179.66
300703.SZ,20250911,64945,22506.05,53230,18595.6,58728,20468.73,65366,22808.6,49716,17337.63,51439,17834.28,28023,9845.0,31376,10918.94,34554,12307.94
300703.SZ,20250910,41354,14213.58,44514,15319.07,43975,15121.61,43858,15093.01,33952,11692.65,32294,11101.95,18718,6455.72,17333,5969.53,-19042,-6500.06
300703.SZ,20250909,48869,17060.37,81967,28647.71,66254,23157.86,61620,21555.27,55752,19508.15,37711,13164.95,23081,8067.41,12657,4425.86,1832,717.6
300703.SZ,20250908,56178,18497.09,92180,30539.11,66139,21911.23,56835,18818.91,58447,19385.69,37441,12378.38,16666,5611.61,10974,3669.23,-27147,-8874.69
300703.SZ,20250905,73458,23397.65,87707,28183.54,63888,20543.7,71229,22854.67,50840,16367.92,45737,14770.49,26610,8760.12,10123,3260.68,54,161.96
300703.SZ,20250904,70919,22521.69,72461,23026.23,61209,19435.58,61922,19639.05,45409,14398.42,39416,12517.18,14695,4658.85,18433,5832.09,26316,8442.2
300703.SZ,20250903,40212,12259.24,35603,10879.9,20866,6372.83,25505,7787.58,12190,3744.11,14435,4418.04,7326,2252.77,5051,1543.44,-19903,-6052.19
300703.SZ,20250902,45353,13996.42,46656,14424.88,32363,10006.18,33086,10230.6,17908,5547.18,17663,5451.25,5519,1716.03,3738,1159.06,-4839,-1477.41
300703.SZ,20250901,50384,15913.1,44183,13940.31,37201,11761.16,39447,12454.61,20800,6557.17,24076,7604.81,7775,2443.98,8454,2675.68,-18804,-5927.94
300703.SZ,20250829,53531,17573.01,78020,25605.33,63503,20856.29,52815,17329.84,42424,13914.74,32056,10516.48,13869,4560.74,10436,3453.13,12806,4285.5
300703.SZ,20250828,56087,17375.33,45080,14015.46,40239,12472.41,34371,10674.89,25282,7847.62,34631,10720.65,4984,1560.21,12510,3844.57,1328,359.14
300703.SZ,20250827,80026,26102.88,45322,14739.67,54245,17668.84,51319,16703.09,36543,11935.03,46690,15229.68,5220,1718.03,32704,10752.33,-7971,-2514.22
300703.SZ,20250826,37965,13082.24,44702,15441.83,32818,11326.59,32491,11210.95,25830,8926.98,21214,7304.12,10535,3651.92,8741,3030.82,-1860,-621.99
300703.SZ,20250825,51778,17756.54,44972,15454.53,39162,13450.6,42693,14664.34,26472,9103.07,25253,8679.13,8939,3070.27,13432,4582.49,-8021,-2751.09
300703.SZ,20250822,74063,25768.47,43835,15273.65,45819,15924.98,47867,16667.44,35998,12495.63,42124,14645.17,10783,3747.53,32836,11350.34,39,-2.35
300703.SZ,20250821,76877,27850.51,56509,20633.28,66231,24153.64,60155,21895.81,50034,18169.98,67848,24574.56,13334,4847.63,21963,7918.08,-1445,-592.71
300703.SZ,20250820,65357,23972.52,107747,39676.99,78872,29029.7,73569,27080.35,70803,26046.32,43160,15811.32,26688,9848.3,17243,6328.18,17436,6438.9
300703.SZ,20250819,58568,20663.78,84683,29997.52,67613,23929.36,65407,23140.35,55513,19752.79,47040,16669.88,28495,10088.22,13060,4626.39,9324,3248.0
300703.SZ,20250818,65416,22362.56,60816,20807.16,47661,16319.72,53524,18323.93,31502,10791.0,31769,10881.73,11274,3864.31,9744,3324.77,-4202,-1379.67
300703.SZ,20250815,72957,24956.81,63299,21663.17,58973,20171.46,66366,22722.08,41637,14266.45,45328,15500.0,19537,6714.04,18111,6223.51,-62,-58.09
300703.SZ,20250814,63194,21899.75,77220,26848.53,66104,22989.63,70037,24386.92,60382,21092.32,46170,16087.61,28038,9729.85,24291,8388.5,7824,2560.83
300703.SZ,20250813,68149,22640.11,60670,20189.0,49958,16635.79,54393,18123.49,35101,11694.78,39739,13235.48,11822,3963.17,10228,3385.89,-11545,-3827.41
300703.SZ,20250812,95565,30920.59,91518,29835.21,87087,28378.69,89795,29106.18,66065,21509.97,60460,19671.0,11291,3709.97,18235,5906.82,8443,2828.09
300703.SZ,20250811,100894,32026.29,91204,29011.29,87106,27693.8,93484,29638.64,62439,19780.4,62980,19959.33,13004,4109.65,15775,5000.89,8681,2810.21
300703.SZ,20250808,111713,33513.45,102401,30822.53,108705,32656.07,123222,36928.94,90286,27037.04,96137,28824.53,40939,12295.16,29884,8925.72,15979,4849.87
300703.SZ,20250807,119266,33348.77,138716,38989.03,113221,31606.2,142310,39842.63,121492,33961.45,116055,32493.68,89986,25858.02,46885,13449.1,14155,3742.03
300703.SZ,20250806,71470,17319.84,69128,16763.91,61797,14956.85,73923,17870.95,53674,12983.03,56807,13743.54,20838,5016.8,7921,1898.12,32084,7841.6
300703.SZ,20250805,70163,16444.49,83003,19444.91,55344,13022.32,56519,13286.61,43100,10120.64,32009,7534.2,8203,1936.36,5279,1258.07,-16210,-3801.63
300703.SZ,20250804,48883,11043.11,68802,15497.47,56256,12668.69,48189,10875.48,40724,9208.9,33245,7527.78,8101,1830.25,3728,850.22,19578,4477.76
300703.SZ,20250801,25691,5598.57,25360,5527.11,18533,4038.86,17936,3908.21,10070,2193.34,11676,2543.41,2900,631.38,2222,483.43,-6272,-1361.84
300703.SZ,20250731,38545,8507.29,36953,8156.44,29041,6410.44,27562,6087.66,19277,4247.83,21456,4727.68,2208,487.28,3100,681.06,-5853,-1278.74
300703.SZ,20250730,54309,12010.25,38911,8609.6,34367,7603.13,38384,8490.21,19065,4219.22,26809,5930.21,1769,392.24,5406,1194.83,-6284,-1371.58
300703.SZ,20250729,94104,21473.97,73998,16957.7,75311,17272.96,69454,15919.47,47131,10754.77,59872,13639.82,5870,1360.97,19092,4345.68,-32114,-7301.69
300703.SZ,20250728,47978,11787.06,35783,8804.64,40572,9968.36,38447,9450.52,40838,10018.67,38996,9585.23,7869,1929.2,24031,5862.89,-4841,-1160.75
300703.SZ,20250725,43852,10839.52,46806,11586.04,41512,10292.7,41262,10231.41,42864,10620.72,37798,9358.77,12951,3214.16,15314,3790.89,15717,3951.44
300703.SZ,20250724,53502,13021.34,33733,8205.79,37940,9224.9,41960,10221.15,31644,7672.86,39902,9681.83,2631,645.04,10122,2455.36,-11475,-2774.25
300703.SZ,20250723,46181,11497.22,39402,9815.6,32004,7973.56,31941,7957.73,19212,4785.81,23398,5825.24,3767,936.69,6423,1594.71,17936,4478.48
300703.SZ,20250722,54406,13679.39,43560,10964.72,46021,11583.08,45870,11522.98,47522,11971.19,48534,12208.62,8222,2069.69,18207,4607.03,-24379,-6150.55
300703.SZ,20250721,49893,12992.66,56753,14793.64,45340,11816.98,48686,12701.69,46935,12249.59,36122,9419.26,12838,3356.55,13445,3501.2,25334,6601.52
300703.SZ,20250718,59687,15138.11,45158,11466.42,42543,10802.89,45957,11678.53,37746,9593.23,37999,9649.31,5408,1372.75,16270,4112.73,-4993,-1259.83
300703.SZ,20250717,64528,16686.87,50736,13133.66,53190,13770.51,61892,16024.55,51538,13335.25,52023,13463.72,10419,2714.96,15024,3885.65,-25000,-6447.87
300703.SZ,20250716,92250,24213.32,94842,24902.13,82739,21716.41,85010,22310.58,74257,19423.31,82224,21555.64,35473,9324.03,22644,5908.72,11006,2872.62
300703.SZ,20250715,86305,21237.28,56715,13973.78,55863,13754.38,64100,15780.53,43540,10711.52,52759,12985.1,7580,1873.91,19714,4837.67,8583,2129.94
300703.SZ,20250714,95581,24459.9,75037,19267.17,97672,25106.37,99554,25556.37,89228,22931.48,95834,24598.47,21056,5431.74,33113,8507.49,13779,3598.4
300703.SZ,20250711,82580,20358.19,83323,20563.74,88148,21743.51,98304,24248.6,86204,21260.33,83508,20604.22,21895,5429.86,13691,3375.32,12848,3255.03
300703.SZ,20250710,80096,19337.01,78219,18906.04,98688,23836.38,107773,26015.21,82067,19822.88,85840,20720.23,32425,7801.42,21444,5156.21,6176,1535.11
300703.SZ,20250709,79390,18307.86,95994,22164.24,107527,24841.3,108625,25085.9,97068,22441.0,82651,19101.19,23943,5548.06,20658,4786.89,15996,3738.19
300703.SZ,20250708,64074,14079.04,76336,16790.82,79463,17479.58,88765,19536.17,54662,12021.82,53766,11820.01,27770,6127.7,7102,1561.13,26238,5873.73
300703.SZ,20250707,51252,10857.03,61166,12965.84,54749,11591.76,61703,13097.98,51356,10893.74,39202,8306.72,18918,4031.1,14204,3003.08,33467,7108.56
300703.SZ,20250704,73308,14989.12,47670,9775.46,59519,12201.47,68026,13925.48,37951,7753.37,51086,10448.09,8982,1845.86,12978,2640.79,-14319,-2886.26
300703.SZ,20250703,63568,13313.85,48520,10170.78,68344,14322.57,71953,15082.6,44943,9408.48,48731,10202.13,6981,1460.13,14632,3049.55,-44546,-9321.96
300703.SZ,20250702,81311,17742.46,110936,24257.74,126785,27696.78,109587,23924.98,80928,17672.96,71180,15543.93,27475,5991.38,24796,5376.92,-14297,-3148.34
300703.SZ,20250701,84621,17676.85,98122,20552.29,88290,18476.64,84030,17614.93,57043,11985.31,45776,9588.53,15291,3226.12,17316,3609.18,7798,1689.24
300703.SZ,20250630,68838,14490.28,111676,23533.79,91231,19223.48,81512,17168.19,62419,13157.79,44200,9327.25,23170,4905.34,8270,1747.66,-4599,-966.75
300703.SZ,20250627,44311,9083.34,37737,7739.31,40911,8383.58,39567,8109.81,18619,3814.98,24613,5044.58,4765,977.0,6689,1365.2,-7120,-1451.11
300703.SZ,20250626,55203,11395.18,51194,10594.23,53659,11093.33,57081,11797.12,34749,7177.24,34231,7058.19,6654,1380.68,7759,1596.9,-6879,-1417.72
300703.SZ,20250625,77427,16061.29,56532,11752.19,64666,13449.92,70784,14697.39,35652,7404.15,46780,9708.42,5053,1047.55,8702,1804.91,-14266,-2968.18
300703.SZ,20250624,67594,14262.85,82176,17345.53,75136,15866.4,56141,11856.5,49990,10554.56,46380,9790.77,8568,1810.96,16591,3501.97,-8979,-1874.87
300703.SZ,20250623,60526,12697.0,75287,15811.76,53833,11304.58,48142,10110.14,33222,6973.15,28422,5957.13,8170,1721.12,3900,816.82,-7547,-1606.02
300703.SZ,20250620,64148,13587.89,39103,8286.52,41193,8726.47,50159,10624.23,23870,5054.91,33392,7072.37,2709,579.29,9266,1965.43,-5481,-1163.81
300703.SZ,20250619,104270,22798.86,60068,13149.08,65315,14307.44,81017,17738.32,47048,10296.88,62614,13693.31,5408,1174.86,18342,3997.33,-6190,-1352.69
300703.SZ,20250618,93698,21420.5,53902,12342.03,58636,13421.89,78046,17861.64,42321,9700.45,50375,11525.26,7561,1733.84,19892,4547.75,61,22.15
300703.SZ,20250617,133173,31323.26,87380,20574.21,95370,22479.26,123440,29077.73,69403,16356.25,75420,17748.9,16380,3851.58,28086,6609.51,-29546,-6939.42
300703.SZ,20250616,111682,27362.41,114571,28159.05,127761,31345.04,129996,31874.69,76382,18757.35,77649,19063.05,26868,6643.04,20477,5011.05,9938,2456.18
300703.SZ,20250613,178184,44000.06,129251,31953.29,166238,41138.95,170338,42156.83,103992,25721.07,134062,33197.7,36223,9062.19,50985,12614.45,-88071,-21988.23
300703.SZ,20250612,199318,55635.07,157502,44017.43,198955,55801.91,211720,59221.03,141232,39551.17,150101,42083.02,39517,11139.32,59699,16806.0,-24675,-6734.25
300703.SZ,20250611,151783,41025.55,160382,43452.11,189675,51261.19,196453,53267.88,147579,40140.74,156172,42612.32,85042,23860.12,61072,16955.29,52112,14152.11
300703.SZ,20250610,156748,39887.81,138854,35517.71,183213,46834.53,182591,46541.67,113932,29080.37,120048,30573.98,21961,5604.99,34362,8774.33,-9957,-2350.65
300703.SZ,20250609,145564,35103.15,189504,45876.88,194504,47038.17,178437,43085.93,117320,28400.56,96937,23400.18,23684,5735.86,16194,3914.75,19621,5005.01
300703.SZ,20250606,148947,33778.75,116953,26588.86,114282,25925.9,143257,32507.65,75032,17019.07,76658,17365.43,17765,4088.27,19158,4350.06,-19378,-4369.83
300703.SZ,20250605,167733,41016.16,154041,37810.9,170356,41821.61,173045,42420.09,101604,24997.36,120503,29522.85,39265,9557.44,31367,7638.74,-39004,-9512.77
300703.SZ,20250604,210426,52609.51,158503,39690.54,225653,56590.55,207935,52198.67,138827,34792.95,167475,41922.42,38672,9678.01,79665,19859.39,12610,3193.74
300703.SZ,20250603,112391,25129.39,136005,30811.87,128687,28740.01,159154,36085.39,95788,21679.17,128144,29219.81,111796,26500.48,25360,5931.97,43384,9792.42
300703.SZ,20250530,128161,26483.73,111169,23004.64,108283,22407.52,113321,23424.37,69863,14456.52,82026,16950.88,17813,3668.08,17604,3635.94,-24420,-5045.07
300703.SZ,20250529,181955,39771.52,158414,34761.51,169754,37221.71,193675,42380.3,114275,25054.31,122649,26854.84,48636,10605.14,39882,8656.03,-40673,-8829.95
300703.SZ,20250528,196471,39675.44,170635,34423.77,216128,43954.62,211683,42931.71,143561,29195.86,160526,32773.57,66199,13402.8,79514,16099.66,-15284,-2699.42
300703.SZ,20250527,105865,20182.69,143046,27637.46,147174,28008.28,176042,34160.98,109266,20972.74,128891,25175.25,121484,25092.75,35809,7282.78,-5938,-2025.21
300703.SZ,20250526,93304,16089.63,118265,20430.16,122574,21173.9,113907,19655.99,65510,11325.39,59086,10211.84,16464,2843.46,6595,1134.4,2933,557.75
300703.SZ,20250523,110619,19143.39,71246,12331.33,97620,16893.89,104644,18112.08,44956,7772.28,67216,11629.66,6412,1107.38,16501,2843.86,-38709,-6668.59
300703.SZ,20250522,112723,20418.93,113310,20570.73,125061,22674.57,126429,22941.1,83334,15123.92,76652,13885.33,12332,2248.54,17058,3068.8,-43423,-7818.49
300703.SZ,20250521,188225,35010.75,154167,28745.41,216818,40410.75,182109,33859.63,114253,21348.07,150697,28120.32,32002,6015.05,64325,12059.26,2466,784.82
300703.SZ,20250520,89218,15450.04,130283,22891.28,118998,20553.48,154398,27149.52,102507,17820.32,107162,18899.62,136800,25206.53,55680,10089.95,81779,14204.58
300703.SZ,20250519,66735,10251.47,51994,8039.0,43657,6738.79,53864,8301.65,22699,3515.88,26043,3996.33,1979,310.42,3169,479.58,3881,663.43
300703.SZ,20250516,65947,10304.74,43069,6732.94,53204,8306.92,54059,8444.64,24730,3860.86,42522,6637.04,1374,213.18,5605,871.06,-4850,-721.36
300703.SZ,20250515,55048,8858.99,84925,13684.8,81208,13083.02,69591,11211.44,56244,9056.57,43732,7046.44,10282,1672.18,4534,728.1,-1473,-204.38
300703.SZ,20250514,69717,10931.78,52578,8278.47,62585,9836.63,69854,10973.31,41894,6587.24,47300,7426.55,9368,1484.87,13833,2162.19,4708,762.66
300703.SZ,20250513,72319,11633.49,75443,12141.29,79679,12822.57,78717,12690.01,41056,6607.58,49286,7924.77,16790,2724.49,6398,1032.06,-34328,-5474.1
300703.SZ,20250512,73330,11904.96,98946,16023.34,87223,14172.27,82985,13542.15,60046,9766.68,41211,6718.02,8734,1449.27,6191,1009.66,-37634,-6044.22
300703.SZ,20250509,59618,9551.73,46840,7517.69,54413,8740.93,58224,9352.39,33869,5445.35,37540,6019.51,1919,304.61,7215,1153.03,-16562,-2631.82
300703.SZ,20250508,74135,12020.24,53547,8690.91,67485,10945.68,79894,12959.91,41692,6765.43,45885,7441.57,4478,728.34,8464,1367.3,-34609,-5591.27
300703.SZ,20250507,100360,16219.6,92631,14956.54,112649,18216.78,106058,17173.41,68202,11060.62,73061,11857.03,9029,1476.49,18490,2986.51,-31079,-4968.43
