ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002144.SZ,20251231,17148,2168.92,14320,1811.67,7624,963.88,8959,1132.55,2969,375.06,2813,355.59,1007,126.48,2656,334.52,1030,129.82
002144.SZ,20251230,19590,2496.92,18504,2357.81,9476,1206.64,9483,1208.36,3713,472.57,4792,609.97,0,0.0,0,0.0,-2257,-287.21
002144.SZ,20251229,20428,2601.93,19881,2531.4,9493,1208.26,9461,1204.2,2925,371.64,3561,453.47,57,7.23,0,0.0,-1709,-215.01
002144.SZ,20251226,16319,2104.44,14265,1839.46,7594,978.7,7769,1001.87,2398,309.05,4277,550.85,0,0.0,0,0.0,93,11.68
002144.SZ,20251225,11720,1514.3,11822,1527.92,6041,780.45,6299,813.08,3537,457.33,2364,305.87,0,0.0,813,105.2,2634,341.93
002144.SZ,20251224,16221,2076.77,16313,2090.68,9214,1179.8,10247,1311.04,2722,348.47,1597,203.33,0,0.0,0,0.0,449,60.02
002144.SZ,20251223,21253,2705.32,20178,2568.63,11782,1499.21,11628,1479.17,3283,417.76,3528,449.02,0,0.0,984,125.46,216,30.56
002144.SZ,20251222,22999,2951.35,25571,3281.71,18662,2399.07,15271,1965.38,3944,506.44,4762,609.78,0,0.0,0,0.0,886,121.14
002144.SZ,20251219,18501,2343.74,17873,2264.36,11521,1459.08,14067,1786.34,6011,762.55,4889,615.77,796,101.09,0,0.0,10071,1274.69
002144.SZ,20251218,19581,2437.67,17399,2165.93,11191,1392.51,11856,1475.95,2505,311.79,4022,500.09,0,0.0,0,0.0,3189,396.7
002144.SZ,20251217,17105,2083.51,17187,2094.61,14690,1788.44,10868,1324.43,2899,353.5,5707,693.83,0,0.0,932,112.59,128,15.54
002144.SZ,20251216,17704,2184.09,17012,2100.22,10958,1351.93,10707,1321.59,4639,573.46,4682,576.88,0,0.0,900,110.79,-735,-89.83
002144.SZ,20251215,21023,2616.83,17778,2210.93,13746,1708.14,15689,1952.31,4216,524.09,5518,685.81,0,0.0,0,0.0,-257,-33.19
002144.SZ,20251212,22209,2768.45,23739,2959.94,19962,2489.17,20117,2506.64,10544,1311.43,6859,851.67,0,0.0,2000,250.8,-5297,-662.76
002144.SZ,20251211,27509,3517.77,31773,4064.24,23904,3057.96,17300,2213.62,10340,1321.56,11494,1467.72,800,102.0,1986,253.71,-3013,-385.44
002144.SZ,20251210,18437,2428.28,18350,2413.83,11631,1529.84,11676,1537.44,3640,477.65,3682,484.49,0,0.0,0,0.0,-3818,-496.91
002144.SZ,20251209,25300,3380.02,26776,3575.64,19461,2600.39,19531,2611.3,5897,787.84,4351,581.32,0,0.0,0,0.0,-9720,-1298.46
002144.SZ,20251208,22343,3037.39,24092,3277.01,17968,2444.23,16225,2206.01,7133,969.59,8669,1179.59,1983,271.95,441,60.55,1213,162.99
002144.SZ,20251205,15914,2115.16,15705,2088.37,10045,1334.21,10062,1336.06,2787,370.66,2979,395.61,0,0.0,0,0.0,1288,174.45
002144.SZ,20251204,18563,2478.32,18211,2432.08,13636,1820.54,13867,1851.94,4283,571.26,4404,586.1,0,0.0,0,0.0,-6510,-866.95
002144.SZ,20251203,25127,3437.29,23234,3179.66,22027,3017.92,21342,2923.81,7625,1045.92,8352,1147.36,0,0.0,1851,250.31,-3121,-418.6
002144.SZ,20251202,22851,3088.8,21675,2927.87,13687,1848.08,15592,2106.68,5178,700.31,4449,602.64,0,0.0,0,0.0,-2387,-322.01
002144.SZ,20251201,23922,3246.77,27301,3707.31,22490,3052.59,20406,2770.45,7017,951.61,6476,875.77,754,102.54,0,0.0,1815,244.45
002144.SZ,20251128,18734,2467.43,18422,2424.59,12708,1669.96,13441,1767.91,5700,750.76,5279,695.65,0,0.0,0,0.0,2948,396.31
002144.SZ,20251127,27763,3637.11,18573,2432.45,16048,2098.34,18779,2459.24,10538,1379.42,16997,2223.18,0,0.0,0,0.0,6465,846.06
002144.SZ,20251126,26971,3538.36,25959,3405.38,19061,2502.01,19212,2523.21,7937,1042.53,9392,1232.12,594,77.81,0,0.0,-6887,-897.91
002144.SZ,20251125,31261,4148.46,31455,4174.82,23020,3056.34,23994,3185.36,8765,1165.61,8714,1158.46,1117,148.23,0,0.0,-8493,-1120.02
002144.SZ,20251124,45307,6029.0,38183,5079.07,30424,4051.51,35404,4717.61,10778,1436.76,11588,1545.86,534,71.66,1868,246.39,-6245,-827.36
002144.SZ,20251121,64429,8682.75,55358,7465.03,40726,5508.28,45572,6158.4,14483,1972.26,16694,2269.64,0,0.0,2014,270.23,-19020,-2557.4
002144.SZ,20251120,61249,8639.52,62492,8817.97,55276,7811.18,55998,7913.43,23057,3268.37,23801,3371.25,4233,597.46,1524,213.87,4181,607.11
002144.SZ,20251119,54254,7553.57,42412,5907.03,48887,6811.12,47383,6606.77,16256,2257.77,23263,3231.42,0,0.0,6339,877.24,-11020,-1551.07
002144.SZ,20251118,48661,7005.35,70769,10192.91,53596,7715.31,40334,5804.24,23195,3346.31,14769,2127.49,2539,364.0,2119,306.33,4901,719.32
002144.SZ,20251117,47522,6664.64,42943,6023.01,35268,4949.58,34798,4884.34,13016,1824.58,15457,2169.49,626,88.64,3234,450.61,-13368,-1871.24
002144.SZ,20251114,70342,10044.82,73265,10490.38,64035,9162.23,67047,9580.08,28526,4094.82,26419,3789.77,5529,809.62,1701,251.26,10620,1501.12
002144.SZ,20251113,16617,2240.77,14873,2006.43,14306,1930.27,11516,1552.48,5210,701.97,9744,1314.1,0,0.0,0,0.0,1932,264.31
002144.SZ,20251112,15253,2063.83,13117,1775.17,7975,1079.08,9557,1293.31,3094,418.65,2736,370.14,0,0.0,912,122.94,1630,221.99
002144.SZ,20251111,14713,1991.11,11911,1611.69,8673,1173.39,10167,1376.01,2927,396.45,4235,573.24,0,0.0,0,0.0,1125,154.01
002144.SZ,20251110,18065,2431.65,14574,1962.94,12797,1721.13,13853,1864.75,5632,758.5,7068,948.59,0,0.0,1000,135.0,3685,496.79
002144.SZ,20251107,22553,3033.25,18417,2480.85,14338,1931.14,15018,2022.27,3940,532.17,7396,993.44,0,0.0,0,0.0,-3786,-505.61
002144.SZ,20251106,22289,2992.25,16778,2253.63,12157,1632.06,13647,1832.63,2398,322.11,4040,540.98,0,0.0,2379,319.19,1876,253.47
002144.SZ,20251105,22602,3035.08,22272,2990.36,18013,2420.36,15725,2113.61,3705,498.25,6626,890.31,1820,244.24,1517,203.65,4046,544.78
002144.SZ,20251104,20733,2772.76,18591,2486.33,11419,1527.3,13414,1795.04,4277,572.6,2824,377.77,0,0.0,1600,213.52,2575,346.66
002144.SZ,20251103,19426,2587.57,22875,3047.52,14742,1963.81,12655,1685.17,5706,760.68,4344,579.37,0,0.0,0,0.0,4798,641.48
002144.SZ,20251031,22337,2935.9,19561,2570.51,16363,2147.32,15436,2027.28,4141,543.47,6944,910.18,0,0.0,900,118.71,5193,681.69
002144.SZ,20251030,17699,2297.6,19174,2488.57,13059,1693.75,11804,1532.0,2702,350.68,2482,321.46,0,0.0,0,0.0,766,101.31
002144.SZ,20251029,21073,2731.65,25622,3321.03,18163,2353.76,13416,1738.45,4963,643.01,5161,668.94,0,0.0,0,0.0,-5385,-698.26
002144.SZ,20251028,18457,2439.43,16023,2116.81,16023,2117.22,14532,1920.81,5145,680.22,7526,995.76,456,60.41,2000,263.9,6003,794.56
002144.SZ,20251027,26547,3477.68,21015,2751.47,13578,1777.23,16620,2176.87,6638,868.6,6828,894.18,0,0.0,2300,300.99,-4205,-549.07
002144.SZ,20251024,24585,3238.9,19484,2568.49,16140,2125.57,13287,1750.91,7979,1047.7,9106,1198.8,2849,373.49,9676,1267.45,3311,436.07
002144.SZ,20251023,23263,3079.49,19062,2524.66,17054,2259.41,16910,2240.82,8956,1185.62,8453,1117.49,0,0.0,4848,641.55,5867,780.09
002144.SZ,20251022,21488,2839.47,13633,1800.45,12070,1594.5,13516,1785.64,1884,248.95,6947,918.38,0,0.0,1346,178.46,1740,232.75
002144.SZ,20251021,19608,2574.35,13951,1830.65,12042,1580.22,13685,1796.95,5016,658.63,7529,988.47,1000,131.6,2501,328.74,4922,649.17
002144.SZ,20251020,20285,2651.9,19355,2530.94,14840,1942.26,14286,1868.83,8624,1130.04,9280,1215.71,0,0.0,828,108.72,1075,140.59
002144.SZ,20251017,17446,2255.01,21437,2771.99,24113,3122.72,18290,2367.47,5415,701.37,6279,812.87,1011,131.39,1979,258.17,1232,167.84
002144.SZ,20251016,17066,2201.52,18298,2361.11,11287,1455.69,12149,1568.04,7847,1014.82,5753,742.88,0,0.0,0,0.0,-4406,-570.18
002144.SZ,20251015,15590,2020.34,16231,2103.1,17254,2236.31,14986,1942.29,5179,670.52,6806,881.77,0,0.0,0,0.0,8987,1165.91
002144.SZ,20251014,19402,2481.49,16573,2119.79,12543,1605.19,14220,1819.97,5787,740.42,6765,865.5,1512,193.79,1686,215.63,76,10.71
002144.SZ,20251013,23878,3025.89,23864,3019.68,15773,1995.42,14507,1836.82,10381,1314.8,8566,1087.65,1769,225.68,4864,617.65,7786,991.49
002144.SZ,20251010,35518,4552.98,25083,3217.54,22179,2836.97,29445,3773.02,10562,1352.28,10427,1335.79,1698,218.91,5002,634.8,3755,474.25
002144.SZ,20251009,19104,2391.35,15625,1956.17,17441,2184.11,13252,1660.15,8175,1027.04,13053,1635.02,992,125.29,3782,476.44,-1644,-201.6
002144.SZ,20250930,30668,3909.85,25029,3184.52,32685,4169.65,20261,2584.36,13226,1684.11,19269,2465.89,4966,627.67,16986,2156.5,-7236,-921.67
002144.SZ,20250929,21811,2863.63,20959,2750.69,19217,2521.43,16445,2160.44,7033,923.54,12506,1643.2,5214,691.05,3365,445.33,-3053,-396.35
