ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603078.SH,20251231,47228,8448.2,53033,9490.15,35676,6397.56,34962,6266.39,12919,2315.61,8992,1615.21,1312,236.79,148,26.42,-6557,-1171.33
603078.SH,20251230,36803,6509.25,39851,7047.79,21579,3817.08,20545,3634.74,8294,1466.63,6280,1110.42,0,0.0,0,0.0,-18552,-3278.34
603078.SH,20251229,40830,7286.26,42155,7524.76,26806,4784.78,26503,4731.34,13816,2465.61,11411,2036.58,4385,785.49,5768,1029.45,-24637,-4399.5
603078.SH,20251226,42039,7615.16,43781,7932.38,32384,5866.57,26125,4735.21,14445,2618.02,16525,2993.1,1511,274.8,3948,713.86,-21619,-3914.89
603078.SH,20251225,44474,8090.18,42438,7718.55,26152,4758.33,27174,4944.43,8875,1613.82,11868,2158.75,3441,625.75,1462,266.36,5072,935.12
603078.SH,20251224,41846,7588.74,35881,6505.96,26137,4740.96,30436,5521.19,10831,1963.72,11498,2084.86,0,0.0,1000,181.4,4708,858.33
603078.SH,20251223,54287,9847.95,50527,9164.46,31805,5768.64,33696,6112.06,12587,2282.81,13961,2533.21,2128,386.32,2624,475.99,4285,786.37
603078.SH,20251222,53213,9562.75,42981,7721.9,27489,4935.05,29690,5332.61,9018,1619.34,15522,2786.63,1446,259.55,2973,535.56,20431,3671.46
603078.SH,20251219,33526,5947.78,37622,6674.45,24287,4308.53,22983,4077.5,10305,1827.87,8247,1461.64,1416,250.85,683,121.44,-19948,-3536.89
603078.SH,20251218,38377,6903.15,37399,6725.41,25899,4653.85,28567,5134.27,10816,1943.0,8308,1493.71,0,0.0,819,146.6,-8221,-1460.74
603078.SH,20251217,67586,12001.28,69445,12326.17,41102,7305.41,39064,6943.06,13363,2369.54,12222,2170.59,2157,383.0,3477,619.41,-23693,-4189.06
603078.SH,20251216,54170,9822.57,54241,9832.22,37074,6722.54,34865,6322.86,11923,2162.2,12163,2208.06,1422,258.05,3320,602.23,-7628,-1355.48
603078.SH,20251215,71260,13069.61,70247,12887.19,47801,8764.99,50002,9168.34,19001,3485.78,20960,3843.57,4807,879.95,1660,301.23,17545,3220.0
603078.SH,20251212,42784,7708.04,38956,7015.9,29340,5288.13,34759,6266.66,10994,1982.68,8960,1616.78,1994,358.02,2437,437.53,10598,1922.84
603078.SH,20251211,27641,4954.16,29901,5357.79,21103,3781.38,20767,3722.54,6862,1230.97,4899,878.91,630,112.64,669,119.91,-14434,-2581.88
603078.SH,20251210,33593,6036.12,29699,5334.67,21656,3891.3,23597,4241.46,5136,923.33,7089,1274.62,0,0.0,0,0.0,6658,1204.06
603078.SH,20251209,30088,5415.57,28645,5155.75,23627,4253.28,24698,4447.4,6689,1205.45,6976,1255.87,0,0.0,85,15.28,-5175,-922.44
603078.SH,20251208,31407,5640.7,30198,5422.72,23516,4222.55,26599,4777.26,11785,2116.45,9869,1772.28,1284,231.06,1325,238.5,2236,404.9
603078.SH,20251205,23683,4190.76,23742,4202.28,14289,2529.37,15925,2819.93,5613,994.64,4941,874.66,1023,182.09,0,0.0,-2120,-367.02
603078.SH,20251204,32319,5724.06,32288,5716.46,23062,4084.49,25708,4556.1,8919,1578.46,6479,1145.75,2542,449.14,2367,417.85,-9431,-1654.53
603078.SH,20251203,30509,5441.0,32323,5764.77,23668,4222.37,22717,4053.43,9661,1724.06,8302,1480.32,2518,447.51,3015,536.41,-10111,-1798.32
603078.SH,20251202,29218,5258.62,29269,5267.73,22543,4057.65,22949,4132.05,6548,1178.89,6501,1169.81,703,127.1,292,52.66,-9174,-1649.9
603078.SH,20251201,54583,9805.37,50765,9127.82,39614,7120.81,38909,6990.55,15704,2822.97,20287,3641.36,862,155.44,803,144.85,33056,5939.54
603078.SH,20251128,23894,4195.32,25829,4534.3,21038,3693.38,18777,3296.71,8734,1533.63,9713,1706.15,652,114.82,0,0.0,-6243,-1085.96
603078.SH,20251127,27618,4895.75,25879,4585.75,20486,3630.64,19221,3406.69,8784,1555.52,10490,1859.04,1005,178.59,2303,409.03,3802,681.06
603078.SH,20251126,29443,5197.05,31103,5491.0,23562,4160.9,23123,4083.22,12144,2146.35,10336,1826.95,993,175.36,1581,278.5,-23465,-4137.3
603078.SH,20251125,34773,6219.64,35364,6326.35,29116,5208.35,30620,5477.22,16326,2923.02,13328,2384.77,2900,518.62,3803,681.29,-3266,-577.78
603078.SH,20251124,43259,7644.77,40772,7203.94,27318,4828.21,26888,4752.78,9914,1751.74,12131,2143.6,1352,239.28,2053,363.68,6694,1208.9
603078.SH,20251121,46792,8282.31,45845,8117.38,37000,6551.39,35693,6317.97,18215,3223.58,19110,3383.15,1373,243.13,2731,481.91,-9117,-1606.08
603078.SH,20251120,41986,7538.51,44132,7922.33,29665,5329.44,28844,5181.18,11943,2144.97,11166,2009.22,1685,306.07,1136,206.26,-10953,-1938.73
603078.SH,20251119,44540,7951.38,47270,8436.34,29627,5289.85,27735,4953.01,11685,2089.62,10335,1849.76,1500,268.5,2012,360.24,4593,837.18
603078.SH,20251118,27556,4878.02,30678,5430.84,19357,3427.19,19725,3495.3,10690,1895.89,9074,1608.89,3183,565.4,1308,231.46,-10426,-1838.95
603078.SH,20251117,22055,3911.01,23182,4110.01,17487,3100.59,16246,2881.0,6699,1187.48,5012,888.14,805,142.93,2606,462.88,-5442,-961.86
603078.SH,20251114,37950,6743.12,40616,7216.7,22883,4066.16,21341,3791.82,9375,1665.3,8970,1592.35,1357,239.98,638,113.69,-24180,-4289.2
603078.SH,20251113,30444,5460.58,27176,4874.14,18993,3405.19,19984,3583.41,9307,1666.99,8206,1470.94,5523,990.03,8902,1594.3,4919,883.46
603078.SH,20251112,42432,7577.99,42614,7611.74,27262,4869.12,24526,4379.72,12902,2300.88,9316,1661.49,929,166.07,7069,1261.1,-16696,-2979.38
603078.SH,20251111,26017,4738.37,29112,5301.35,19701,3587.54,19404,3533.68,7929,1443.63,8506,1548.89,5274,959.76,1899,345.37,-12700,-2308.59
603078.SH,20251110,33081,6034.46,36625,6680.19,27582,5032.91,23336,4258.25,10864,1982.39,10545,1925.07,1261,230.39,2281,416.64,-2199,-394.49
603078.SH,20251107,30187,5482.78,34121,6195.36,22137,4020.18,19549,3550.53,9806,1780.16,12364,2246.94,4023,731.34,119,21.65,-13523,-2449.02
603078.SH,20251106,40160,7309.89,41227,7502.01,26479,4818.22,24154,4396.85,9976,1817.67,7632,1390.0,0,0.0,3602,656.91,5786,1058.62
603078.SH,20251105,35052,6300.38,36159,6498.59,22772,4091.78,19326,3472.82,8079,1450.89,9833,1767.71,579,104.63,1164,208.55,-6680,-1190.75
603078.SH,20251104,51773,9362.61,57352,10371.07,29516,5337.87,25506,4613.53,15960,2887.77,11416,2064.2,3119,567.46,6093,1106.9,-32777,-5914.92
