ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002659.SZ,20251231,70094,4073.47,151636,8829.48,99916,5803.88,164855,9614.81,116881,6801.11,131872,7685.84,247586,14479.85,86114,5028.19,-154397,-9075.43
002659.SZ,20251230,43857,2347.91,40054,2143.61,34778,1860.58,34488,1847.19,33161,1776.09,33768,1809.27,8471,452.45,11957,636.97,-11435,-605.88
002659.SZ,20251229,41919,2252.8,37302,2004.47,30693,1648.87,26283,1412.01,19195,1031.0,25906,1391.47,1963,105.02,4279,229.72,-24520,-1312.68
002659.SZ,20251226,46241,2506.9,37374,2026.19,35422,1920.74,33662,1826.76,26169,1419.39,28971,1569.06,3995,216.73,11820,641.75,-34187,-1849.28
002659.SZ,20251225,42229,2302.1,39948,2177.83,28990,1579.5,37898,2066.03,24132,1315.46,19505,1061.79,4000,217.6,2000,109.0,-1761,-91.75
002659.SZ,20251224,49438,2682.39,44993,2443.57,36877,2002.1,34531,1877.32,28370,1542.95,28726,1558.69,3000,162.23,9435,510.09,21519,1173.32
002659.SZ,20251223,69107,3725.77,50116,2700.72,48773,2627.51,49862,2687.56,33044,1780.28,28507,1535.27,0,0.0,22439,1210.01,-32204,-1730.68
002659.SZ,20251222,78244,4304.69,78772,4335.17,64644,3557.0,49108,2704.46,35761,1966.23,43298,2380.69,8488,467.74,15959,875.35,-74415,-4089.05
002659.SZ,20251219,62623,3466.85,87398,4842.65,61752,3416.15,67296,3727.07,46389,2570.84,32838,1817.73,18768,1043.02,2000,109.4,21764,1215.42
002659.SZ,20251218,67136,3651.98,64768,3527.89,48560,2642.93,47587,2591.12,26992,1470.58,31906,1732.41,3573,194.53,2000,108.6,6445,352.59
002659.SZ,20251217,82620,4411.71,76850,4103.76,61731,3292.67,60301,3218.28,39196,2099.3,36256,1937.47,7246,386.95,17386,931.12,-21195,-1115.3
002659.SZ,20251216,84347,4642.1,73048,4027.72,75211,4140.88,76966,4237.04,32051,1767.7,40636,2233.06,2000,111.4,2959,164.26,-37783,-2062.8
002659.SZ,20251215,54028,3023.7,57545,3216.99,43924,2454.96,42293,2366.24,23992,1339.82,25600,1430.22,5494,307.57,2000,112.6,-16040,-891.27
