ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301376.SZ,20251231,12052,2191.59,14096,2561.93,6841,1243.26,4489,815.72,1029,186.58,1544,281.28,207,37.5,0,0.0,-3105,-563.81
301376.SZ,20251230,7279,1342.21,7849,1447.67,2696,497.34,2351,433.57,688,127.11,463,85.42,0,0.0,0,0.0,-268,-49.0
301376.SZ,20251229,13136,2442.42,12213,2271.83,4426,822.87,3879,720.6,633,117.33,2103,390.2,0,0.0,0,0.0,-1082,-201.21
301376.SZ,20251226,9302,1760.34,8736,1653.95,3189,602.55,4474,845.06,1320,249.81,601,113.69,0,0.0,0,0.0,-1917,-361.96
301376.SZ,20251225,10196,1942.44,9670,1841.89,3252,619.61,4037,769.42,1726,328.73,1467,279.47,0,0.0,0,0.0,-1481,-280.4
301376.SZ,20251224,13041,2483.5,12958,2468.22,6044,1148.75,4140,788.5,1320,249.32,1325,251.31,1374,260.17,3356,633.72,-1920,-366.43
301376.SZ,20251223,10294,1972.73,9453,1811.61,4327,828.82,4223,809.74,848,162.8,1793,343.0,0,0.0,0,0.0,-1643,-316.28
301376.SZ,20251222,14203,2766.5,13175,2566.77,6204,1207.84,5559,1083.59,1331,259.76,3004,583.74,0,0.0,0,0.0,-2033,-393.28
301376.SZ,20251219,13173,2583.96,11917,2338.54,5310,1043.22,8225,1614.94,4470,879.21,2811,552.92,0,0.0,0,0.0,2843,556.91
301376.SZ,20251218,9822,1910.88,9683,1883.82,4904,954.18,4226,822.27,869,168.91,1387,269.58,701,136.7,1000,195.0,689,135.05
301376.SZ,20251217,15137,2922.4,15281,2951.71,8240,1590.28,5901,1138.5,607,117.15,2801,539.61,0,0.0,0,0.0,-538,-103.29
301376.SZ,20251216,13829,2691.0,16080,3130.34,10592,2065.18,8870,1729.32,1754,342.46,1915,373.91,691,134.92,0,0.0,-639,-121.86
301376.SZ,20251215,11226,2141.33,10149,1937.35,3257,621.76,5076,968.31,1399,267.68,657,125.12,0,0.0,0,0.0,-614,-115.28
301376.SZ,20251212,9571,1828.27,8499,1623.97,3062,585.33,3979,760.1,719,137.39,874,166.92,0,0.0,0,0.0,1088,208.75
301376.SZ,20251211,12860,2469.21,10952,2103.71,3535,677.71,4782,917.31,598,114.81,1259,240.71,0,0.0,0,0.0,-1767,-339.76
301376.SZ,20251210,11935,2296.65,11220,2159.76,4180,804.94,5072,976.3,1298,249.89,1121,215.43,0,0.0,0,0.0,865,168.56
301376.SZ,20251209,13189,2552.13,10979,2125.78,5105,986.7,6698,1296.71,896,174.07,1513,290.41,0,0.0,0,0.0,-2156,-416.34
301376.SZ,20251208,15958,3082.66,18686,3614.51,11756,2275.51,9322,1803.73,3895,757.63,3330,645.11,1229,237.81,1500,290.25,5512,1071.6
301376.SZ,20251205,13825,2633.8,12956,2468.77,8529,1625.48,8503,1620.08,2099,400.35,2394,456.5,0,0.0,600,114.27,2389,456.54
