ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002076.SZ,20251231,37203,746.32,23783,477.42,69184,1387.78,40840,819.72,36188,724.98,77952,1561.95,0,0.0,0,0.0,-18245,-362.33
002076.SZ,20251230,35580,719.81,27604,558.55,55176,1115.98,38282,775.13,29709,602.07,40433,817.67,0,0.0,14146,286.51,-15209,-305.47
002076.SZ,20251229,42168,862.38,30358,620.88,77354,1583.4,38927,796.38,40188,822.37,70700,1447.55,15000,307.5,34725,710.84,-92342,-1884.18
002076.SZ,20251226,27690,573.5,37600,778.37,65043,1347.05,57454,1189.63,41366,856.61,49134,1017.26,12518,258.62,2429,50.52,-20593,-421.96
002076.SZ,20251225,32203,671.84,34224,713.73,49787,1038.18,59125,1233.79,49037,1022.7,54218,1130.24,16540,345.03,0,0.0,-35979,-745.39
002076.SZ,20251224,28226,589.46,39019,814.64,51088,1067.27,60402,1261.72,33773,705.11,28666,598.98,15000,313.5,0,0.0,-10947,-226.03
002076.SZ,20251223,39030,806.97,30950,639.38,69017,1425.54,64861,1340.87,28083,579.94,35697,736.52,7878,163.07,12500,258.75,8746,185.87
002076.SZ,20251222,48113,997.28,54804,1134.4,85367,1768.57,84946,1764.41,85518,1774.29,71608,1483.82,10000,206.5,17640,364.02,-24404,-489.36
002076.SZ,20251219,32708,661.15,33833,684.24,56257,1137.94,38684,782.5,43747,882.18,49790,1004.59,5000,100.5,15405,310.43,-19302,-385.27
002076.SZ,20251218,39312,794.32,32426,655.23,49926,1008.29,57738,1166.27,28288,571.84,38205,771.4,20807,419.72,9964,201.27,11429,234.11
002076.SZ,20251217,53046,1047.29,55437,1095.63,80559,1592.41,97952,1937.28,76911,1520.85,47127,931.63,0,0.0,10000,196.0,-10132,-188.0
002076.SZ,20251216,118575,2357.65,55528,1105.74,143202,2850.77,98883,1971.09,74556,1481.67,67715,1355.48,10000,202.0,124207,2459.78,-134232,-2670.15
002076.SZ,20251215,36986,763.84,46252,958.03,59130,1223.0,63044,1305.52,42485,881.9,27754,574.83,10313,214.45,11865,244.8,-39457,-812.89
002076.SZ,20251212,33256,690.78,37051,770.0,51167,1062.26,55067,1144.74,31641,659.01,23946,497.81,5000,103.5,5000,103.0,-16832,-344.98
002076.SZ,20251211,86225,1796.83,47613,994.21,126206,2632.22,69700,1457.22,43035,898.14,114456,2386.1,25000,526.0,48697,1015.65,-121394,-2536.43
002076.SZ,20251210,54338,1157.91,54442,1161.52,88550,1887.29,85147,1813.02,54655,1162.66,54225,1154.38,19915,425.18,23644,504.12,-26984,-561.5
002076.SZ,20251209,73146,1588.43,72744,1578.62,117509,2549.22,132914,2889.27,119527,2594.34,84732,1840.92,14998,327.69,34790,750.88,41630,920.41
002076.SZ,20251208,72445,1535.89,45574,966.68,136979,2905.22,97485,2068.52,58899,1251.4,127062,2692.11,34790,736.53,32992,701.73,-51791,-1086.1
002076.SZ,20251205,55813,1165.03,77739,1627.45,109502,2286.66,128036,2677.01,141699,2981.3,78395,1640.53,32156,680.5,55000,1168.5,62934,1294.62
002076.SZ,20251204,49518,1020.92,34794,718.62,57943,1195.09,54550,1127.24,63940,1320.68,72057,1486.65,10000,207.0,20000,411.19,-70563,-1447.43
002076.SZ,20251203,54793,1139.62,33870,705.35,68697,1432.48,70534,1469.24,49300,1029.27,76055,1585.53,15000,310.5,7331,151.75,-41956,-865.21
002076.SZ,20251202,54816,1154.5,44213,931.64,78682,1657.3,82017,1728.67,70251,1480.97,71117,1497.61,15000,319.5,21402,454.36,-58703,-1238.16
002076.SZ,20251201,46673,1003.41,33431,719.04,73284,1576.91,66192,1423.92,61698,1328.16,64720,1391.15,34833,748.91,52145,1123.28,-35650,-759.44
002076.SZ,20251128,32345,694.59,42445,911.71,53737,1153.67,62163,1335.01,66319,1425.06,68538,1471.2,33383,715.06,12638,270.45,70,8.9
002076.SZ,20251127,50329,1078.01,55230,1183.52,80013,1714.38,91516,1962.7,66660,1431.42,50396,1080.59,40138,863.45,39998,860.46,-30290,-640.52
002076.SZ,20251126,76017,1609.43,72564,1539.31,124587,2634.76,154088,3259.01,84829,1798.68,78874,1668.35,35000,739.84,14907,316.04,-22137,-453.79
002076.SZ,20251125,79264,1693.45,73319,1568.67,128460,2748.45,126601,2703.39,104538,2230.56,114693,2452.79,32349,694.84,29998,642.46,53015,1143.86
002076.SZ,20251124,71109,1481.11,75653,1575.5,137894,2870.36,127601,2657.46,96620,2013.95,93764,1945.96,46316,963.11,54921,1149.6,11845,267.23
002076.SZ,20251121,129060,2673.92,85507,1775.55,179063,3717.21,162229,3370.15,102138,2115.63,139815,2895.79,10000,208.0,32710,673.26,-163310,-3374.11
002076.SZ,20251120,174420,3791.74,115316,2504.69,250658,5459.45,213172,4640.65,145047,3157.49,215373,4689.34,19019,412.21,45283,986.21,-127710,-2783.67
002076.SZ,20251119,102676,2323.91,105081,2380.29,187474,4241.59,156328,3541.56,118530,2680.54,119105,2693.68,37102,843.26,65268,1473.77,53874,1242.71
002076.SZ,20251118,136901,3081.56,119095,2679.21,188183,4242.03,177853,4008.36,128525,2899.24,153723,3472.78,30000,673.0,32938,735.48,-196325,-4405.77
002076.SZ,20251117,156863,3636.59,141723,3289.39,213349,4946.56,212915,4942.19,142615,3316.69,167620,3883.58,14462,333.04,5031,117.73,-113317,-2610.25
002076.SZ,20251114,308922,7445.76,180624,4368.82,354827,8564.96,358244,8644.47,193114,4688.03,293061,7065.26,28647,693.42,53581,1313.62,-306120,-7312.05
