ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600392.SH,20251231,132223,28550.81,118019,25486.98,90830,19628.73,87483,18898.79,52246,11286.3,61912,13372.85,18514,4006.67,26400,5713.89,-7604,-1601.45
600392.SH,20251230,179024,38768.03,162140,35113.49,119075,25784.08,124477,26949.57,64263,13918.97,69987,15149.33,22893,4952.95,28652,6211.64,40962,8930.55
600392.SH,20251229,172493,37384.55,171692,37214.38,118729,25740.48,122991,26671.48,68995,14957.73,69628,15089.55,33119,7172.23,29025,6279.57,-15734,-3349.2
600392.SH,20251226,180969,39026.6,168806,36401.39,115854,24981.56,126078,27189.95,76268,16443.81,78186,16863.97,14627,3158.39,14648,3155.05,39291,8538.21
600392.SH,20251225,154140,32868.47,137173,29233.99,105799,22559.43,104785,22350.87,59134,12615.61,65174,13904.88,17102,3656.99,29044,6210.76,60326,12994.79
600392.SH,20251224,125458,26779.24,111766,23854.39,85879,18331.39,86841,18537.94,47893,10225.37,48753,10407.36,15546,3312.44,27416,5848.75,-16369,-3455.64
600392.SH,20251223,148558,31711.41,147224,31422.56,98446,21024.05,101924,21771.55,67532,14422.16,71595,15291.73,31270,6676.61,25062,5348.39,11176,2429.54
600392.SH,20251222,171780,36628.47,166997,35604.14,123131,26247.97,120395,25665.59,75703,16135.58,80618,17189.89,18520,3942.86,21124,4495.27,13534,2918.44
600392.SH,20251219,249838,52553.47,225489,47424.63,167577,35264.25,166803,35098.73,79667,16761.87,102212,21517.33,67538,14278.55,70116,14817.45,133889,28239.56
600392.SH,20251218,152424,31697.09,148551,30882.26,93211,19384.9,93026,19352.16,53025,11025.84,46089,9594.38,16355,3402.04,27349,5681.07,-15818,-3189.63
600392.SH,20251217,212243,43443.02,174587,35724.51,132586,27123.01,129117,26418.69,63284,12928.35,81858,16740.64,15820,3229.38,38371,7839.93,108698,22313.82
600392.SH,20251216,159568,32186.95,150691,30397.62,100594,20299.78,108352,21864.47,70626,14244.18,66196,13348.98,14516,2922.65,20065,4042.48,-61648,-12417.54
600392.SH,20251215,133835,27752.82,120620,25008.19,91784,19038.6,88511,18356.58,51180,10612.29,58671,12169.44,8246,1707.99,17244,3577.49,2383,539.59
600392.SH,20251212,130675,27166.75,122488,25458.54,87971,18285.76,89788,18665.81,46965,9764.71,46730,9717.14,10910,2270.17,17516,3645.92,13248,2796.41
600392.SH,20251211,143579,30033.34,161074,33692.18,93275,19520.31,86554,18113.79,53056,11103.9,41153,8615.53,10730,2247.4,11859,2483.44,-90238,-18866.86
600392.SH,20251210,171267,36055.56,148514,31260.83,107533,22641.28,111260,23433.79,56635,11924.16,65957,13887.49,17552,3702.3,27256,5741.2,70106,14846.74
600392.SH,20251209,142269,29910.3,150304,31591.22,101947,21436.18,96717,20346.12,53654,11282.22,49956,10509.15,10465,2206.16,11358,2388.36,-38101,-7944.45
600392.SH,20251208,172514,36436.76,159585,33707.34,135501,28623.22,134067,28328.13,72829,15384.88,75497,15952.17,30734,6498.23,42429,8955.44,51138,10847.89
600392.SH,20251205,189170,39492.59,179484,37451.65,129234,26989.59,131546,27482.58,71777,14976.22,73805,15413.39,11382,2379.99,16727,3490.76,61089,12845.79
600392.SH,20251204,132559,27334.26,123631,25488.67,94461,19475.58,92274,19032.41,50075,10326.44,54388,11217.21,7675,1584.0,14478,2981.99,-33548,-6895.44
600392.SH,20251203,170786,35965.97,184992,38938.93,128132,26993.33,124649,26273.23,73880,15554.53,65818,13872.58,22465,4736.39,19805,4165.47,-36092,-7504.7
600392.SH,20251202,176094,36916.47,187166,39231.56,122735,25734.83,126952,26624.9,76878,16121.61,70601,14811.2,26457,5547.09,17446,3652.34,-112766,-23649.22
600392.SH,20251201,243143,51822.7,243448,51877.15,198744,42348.19,204791,43646.39,139878,29784.17,129180,27514.6,36799,7844.13,41145,8761.05,42158,9113.09
600392.SH,20251128,215660,44347.14,207701,42732.18,184332,37928.73,179989,37035.13,108008,22208.18,110030,22618.08,17098,3523.61,27378,5622.28,107684,22230.55
600392.SH,20251127,134439,27432.78,128362,26176.36,84980,17337.82,89879,18343.48,50876,10384.39,50803,10374.74,8295,1690.87,9545,1951.28,-39480,-7967.05
600392.SH,20251126,120642,24565.82,113245,23056.71,78099,15897.32,86122,17535.93,51136,10413.11,54940,11184.19,12037,2444.61,7607,1544.02,-24944,-5052.44
600392.SH,20251125,189742,39000.91,170196,34974.16,131227,26941.57,128232,26335.45,60482,12416.64,73549,15107.61,15150,3103.54,24623,5045.45,25658,5299.2
600392.SH,20251124,233954,46921.23,202900,40682.69,150054,30068.76,153153,30710.96,74495,14935.75,86770,17398.68,7300,1468.74,22981,4602.13,40801,8337.47
600392.SH,20251121,238048,48336.05,208568,42334.69,174977,35532.4,170966,34712.15,102014,20684.7,116759,23701.35,43858,8864.57,62604,12669.52,-27874,-5662.86
600392.SH,20251120,212017,45360.5,220755,47221.8,178669,38228.58,177990,38107.28,100252,21466.85,94384,20219.4,36436,7815.1,34245,7322.55,9904,2209.96
600392.SH,20251119,173741,36332.87,166325,34781.38,133745,27980.54,140964,29484.79,65606,13717.24,68376,14309.17,19079,4003.3,16506,3458.61,1802,494.47
600392.SH,20251118,153935,32222.11,148943,31179.47,103033,21580.54,110334,23110.66,61985,12982.13,62558,13103.42,20170,4230.85,17288,3622.09,-75113,-15690.76
600392.SH,20251117,141293,29955.68,129970,27552.97,98698,20925.66,96585,20482.78,55841,11837.71,56748,12034.57,15102,3206.33,27630,5855.06,-13160,-2750.88
600392.SH,20251114,149386,31671.91,137079,29064.27,111505,23640.8,110254,23375.75,59684,12650.62,61394,13012.3,8655,1832.33,20503,4343.34,-4380,-896.12
600392.SH,20251113,215541,45964.67,198783,42393.06,170881,36430.18,161929,34513.9,88590,18875.31,105453,22465.04,30801,6559.4,39648,8457.55,57663,12348.48
600392.SH,20251112,233653,49228.16,219799,46305.87,181077,38139.8,193548,40771.27,112058,23600.86,116889,24610.32,41805,8780.32,38359,8061.68,-98042,-20689.77
600392.SH,20251111,179349,39348.28,180400,39580.41,134531,29528.41,134483,29518.22,76308,16758.94,77639,17042.25,20566,4504.73,18231,3999.47,-153852,-33713.58
600392.SH,20251110,137911,30720.26,142671,31794.87,115437,25732.22,118364,26395.97,70889,15821.45,67492,15053.49,22692,5078.53,18402,4108.13,-70961,-15779.86
