ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301491.SZ,20251231,3417,1913.71,4508,2525.07,4976,2784.73,5162,2890.05,2183,1224.92,993,556.45,86,48.2,0,0.0,-130,-69.36
301491.SZ,20251230,2329,1287.16,1627,899.65,2564,1416.78,2571,1420.83,745,411.46,1440,794.93,0,0.0,0,0.0,-1490,-821.79
301491.SZ,20251229,3185,1774.83,1752,976.37,3450,1922.26,3042,1694.46,1545,861.42,2247,1251.8,0,0.0,1139,635.88,-2218,-1235.14
301491.SZ,20251226,2990,1687.57,4223,2387.21,3894,2200.08,3238,1829.27,1998,1127.18,2015,1134.63,789,445.01,195,108.73,-443,-252.66
301491.SZ,20251225,1811,1011.27,1587,886.89,2089,1167.15,2000,1117.71,720,402.08,1032,575.9,0,0.0,0,0.0,651,363.56
301491.SZ,20251224,2476,1379.9,2293,1278.26,2324,1295.57,2679,1492.92,1329,741.07,1157,645.36,0,0.0,0,0.0,766,427.05
301491.SZ,20251223,2364,1308.92,1599,885.13,2073,1146.6,2044,1131.08,713,394.16,1507,833.47,0,0.0,0,0.0,-1238,-683.12
301491.SZ,20251222,2119,1180.31,2093,1165.78,2205,1228.32,3096,1724.39,1081,602.34,816,455.04,608,338.72,8,4.47,-249,-137.77
301491.SZ,20251219,1841,1015.83,1746,963.44,2280,1258.35,2300,1269.13,1343,740.95,1418,782.57,0,0.0,0,0.0,708,391.56
301491.SZ,20251218,2503,1377.56,1969,1083.52,2761,1519.39,2477,1363.29,613,337.22,1161,638.59,0,0.0,270,148.77,-320,-174.29
301491.SZ,20251217,3426,1871.09,2385,1305.68,3300,1804.71,4803,2626.7,2260,1235.92,1835,999.69,37,20.35,0,0.0,-357,-187.56
301491.SZ,20251216,4318,2391.82,2472,1368.0,3878,2147.12,3553,1966.79,1836,1013.06,3807,2106.97,282,155.95,482,266.19,-3254,-1799.76
301491.SZ,20251215,2591,1468.33,1999,1133.48,2120,1200.82,2661,1508.25,1209,685.93,1260,713.35,0,0.0,0,0.0,-1876,-1061.34
301491.SZ,20251212,2643,1504.82,1947,1109.02,3007,1712.17,2514,1430.67,702,399.97,1891,1077.27,0,0.0,0,0.0,664,380.24
301491.SZ,20251211,2689,1532.93,1942,1107.67,2600,1483.2,3077,1754.36,1339,763.69,1635,932.68,204,116.71,178,101.82,-2189,-1249.35
301491.SZ,20251210,2644,1511.1,2231,1276.6,3313,1896.0,3246,1857.09,858,491.1,1338,764.52,0,0.0,0,0.0,710,407.95
301491.SZ,20251209,2496,1432.77,1689,970.55,2739,1573.65,2574,1477.43,1524,875.15,2344,1346.29,178,101.64,330,188.94,-1251,-714.23
301491.SZ,20251208,1833,1052.42,1816,1043.08,2757,1582.4,2733,1570.04,1994,1146.26,1859,1066.99,0,0.0,176,100.97,-602,-345.69
301491.SZ,20251205,2081,1179.09,2056,1168.16,2611,1483.65,2590,1469.06,1108,629.97,1154,655.5,0,0.0,0,0.0,332,190.79
301491.SZ,20251204,3447,1965.07,2007,1144.69,3471,1978.08,3386,1930.54,1612,918.7,3240,1845.22,941,533.55,839,474.95,-388,-226.26
301491.SZ,20251203,5574,3247.2,3174,1849.24,5419,3154.92,5798,3374.94,3652,2127.06,4398,2562.0,190,112.16,1465,855.16,-3323,-1934.1
301491.SZ,20251202,5368,3250.19,6625,4015.71,8813,5336.23,9376,5676.5,8030,4863.39,6881,4167.12,1837,1120.83,1165,711.31,-1585,-952.87
301491.SZ,20251201,4558,2697.1,5686,3367.41,6802,4029.61,7633,4521.48,5846,3463.22,4384,2595.24,1222,725.51,725,431.31,3744,2215.06
301491.SZ,20251128,1826,1045.74,1558,893.14,2854,1635.94,2618,1499.83,1280,733.47,1297,742.74,0,0.0,488,279.45,-317,-180.56
301491.SZ,20251127,2326,1343.11,2333,1348.08,2894,1670.91,3358,1938.42,1910,1102.88,1684,972.13,645,373.22,400,231.48,510,295.99
301491.SZ,20251126,2240,1286.36,2046,1176.09,3564,2047.39,3184,1828.36,1281,736.08,2116,1215.26,262,149.88,0,0.0,-2154,-1235.21
301491.SZ,20251125,3764,2151.11,5383,3078.87,6444,3692.74,6471,3706.25,3361,1922.78,2640,1512.27,1002,575.52,77,44.77,-134,-75.75
301491.SZ,20251124,2927,1631.55,2248,1253.56,2590,1443.68,3314,1848.33,1445,806.42,1882,1049.71,482,269.95,0,0.0,396,220.92
301491.SZ,20251121,5052,2847.12,2806,1585.57,5995,3386.67,6815,3853.41,2801,1578.2,4026,2260.31,0,0.0,200,112.7,-1701,-956.27
301491.SZ,20251120,3800,2217.2,2042,1192.52,4122,2403.79,4750,2772.44,1835,1072.24,2964,1728.27,0,0.0,0,0.0,-1771,-1035.64
301491.SZ,20251119,5772,3440.59,2177,1298.52,6147,3660.16,6660,3969.53,4002,2380.46,5989,3560.41,0,0.0,1095,652.75,-4389,-2619.43
301491.SZ,20251118,1906,1161.48,2161,1317.59,3310,2019.11,3516,2143.44,2069,1261.02,1609,980.58,0,0.0,0,0.0,-832,-506.02
301491.SZ,20251117,4943,3013.79,2360,1439.63,5300,3231.5,5630,3432.58,2233,1359.68,4075,2482.84,241,146.99,652,396.91,-3219,-1961.99
301491.SZ,20251114,5009,3114.29,2059,1279.74,5397,3355.85,4124,2564.73,2168,1348.25,5122,3184.91,563,350.82,1832,1139.84,-4115,-2557.14
301491.SZ,20251113,5741,3588.03,2673,1671.68,6470,4043.12,4322,2701.14,2835,1771.26,5506,3440.27,335,209.41,2880,1798.73,-4111,-2566.87
301491.SZ,20251112,3239,2038.94,2149,1353.84,3312,2084.65,3486,2194.36,1521,958.55,2540,1597.65,364,228.52,262,164.8,-1053,-662.51
301491.SZ,20251111,5324,3384.54,2795,1778.95,5634,3582.74,5148,3274.99,1550,985.68,2903,1847.73,398,253.76,2059,1305.04,-4879,-3105.09
301491.SZ,20251110,2875,1843.09,1653,1059.96,3594,2303.76,3227,2068.71,1847,1184.1,2984,1912.39,261,167.46,713,457.34,577,371.63
301491.SZ,20251107,3261,2093.18,2132,1369.08,3872,2485.37,3919,2516.16,1903,1221.99,3543,2273.96,720,462.77,162,104.1,-4065,-2608.34
301491.SZ,20251106,3495,2271.11,3516,2286.81,5325,3460.25,4386,2851.33,3706,2409.85,4915,3193.85,1149,748.49,858,557.72,-2173,-1411.17
301491.SZ,20251105,2868,1850.4,4006,2589.57,4434,2864.26,5126,3310.01,3390,2189.7,3058,1974.07,1757,1137.11,259,167.81,-449,-284.61
301491.SZ,20251104,4628,2983.35,3248,2096.63,5441,3509.46,5068,3266.54,2300,1481.73,3651,2351.28,572,369.14,974,629.23,-4165,-2689.02
