ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688067.SH,20251231,4964,1210.72,4662,1135.63,3625,883.18,3802,927.92,0,0.0,124,30.35,0,0.0,0,0.0,237,60.35
688067.SH,20251230,4825,1176.23,5143,1252.92,2891,704.51,2933,715.07,722,176.0,363,88.75,0,0.0,0,0.0,-378,-90.63
688067.SH,20251229,5343,1300.02,4076,990.95,2472,601.05,3745,911.32,266,64.78,262,63.59,0,0.0,0,0.0,1715,417.53
688067.SH,20251226,5051,1237.85,6030,1477.35,3015,740.11,2304,566.49,277,68.22,9,2.35,0,0.0,0,0.0,-1562,-382.93
688067.SH,20251225,4129,1019.43,4366,1077.46,2500,616.88,1847,456.48,753,186.38,921,227.65,0,0.0,247,61.09,-694,-170.65
688067.SH,20251224,3381,829.81,3456,847.74,1419,347.73,1500,368.08,177,43.51,21,5.22,0,0.0,0,0.0,246,61.18
688067.SH,20251223,4802,1177.51,4386,1075.47,2728,669.36,2937,720.79,242,59.18,449,109.79,0,0.0,0,0.0,982,241.27
688067.SH,20251222,4762,1189.91,5418,1353.31,2573,642.21,1813,453.01,194,48.48,298,74.29,0,0.0,0,0.0,-1108,-276.25
688067.SH,20251219,5307,1314.67,5016,1240.88,2288,566.78,3035,752.55,966,237.96,509,125.99,0,0.0,0,0.0,609,152.75
688067.SH,20251218,7208,1753.35,5832,1418.62,2742,665.96,3975,966.81,182,44.56,325,78.45,0,0.0,0,0.0,1379,333.19
688067.SH,20251217,7313,1716.99,7562,1775.14,4069,955.37,3683,865.17,1065,250.76,464,108.98,0,0.0,740,173.83,677,159.44
688067.SH,20251216,5011,1191.76,5146,1224.05,1891,449.37,1971,468.62,453,108.32,238,56.79,0,0.0,0,0.0,-1004,-238.7
688067.SH,20251215,6386,1529.56,7068,1692.6,4740,1136.44,4308,1033.42,262,62.65,212,50.85,652,157.06,452,108.84,-45,-11.45
688067.SH,20251212,6761,1631.83,6763,1631.41,3996,962.06,3851,928.4,58,13.75,200,47.83,0,0.0,0,0.0,-1157,-277.49
688067.SH,20251211,7855,1902.34,9156,2218.32,5955,1441.52,4621,1119.05,1423,344.09,1504,363.57,1393,335.64,1344,322.64,-1679,-407.5
688067.SH,20251210,4935,1225.71,5352,1328.02,3228,800.75,3052,758.31,317,78.98,77,19.12,0,0.0,0,0.0,-1903,-470.53
688067.SH,20251209,4704,1189.43,5587,1412.31,2806,709.98,1942,491.88,126,31.74,107,26.95,0,0.0,0,0.0,-1258,-317.36
688067.SH,20251208,5590,1421.61,5400,1373.48,3245,825.3,3075,781.71,83,21.01,443,112.72,0,0.0,0,0.0,466,119.17
688067.SH,20251205,5289,1314.46,5617,1396.02,3673,911.5,3433,851.76,360,89.56,272,67.75,0,0.0,0,0.0,-32,-5.98
688067.SH,20251204,8110,2016.1,7731,1922.26,3636,903.79,3873,962.78,548,136.1,690,170.95,0,0.0,0,0.0,-965,-238.93
688067.SH,20251203,5816,1468.68,6234,1574.38,4394,1109.13,3839,968.81,510,128.7,647,163.32,0,0.0,0,0.0,-986,-248.05
688067.SH,20251202,7761,1974.27,8273,2103.92,3954,1004.88,4701,1195.55,2096,532.97,836,212.66,0,0.0,0,0.0,-1775,-449.2
688067.SH,20251201,5850,1526.22,5894,1535.44,3608,940.33,2791,728.47,130,34.22,904,236.86,0,0.0,0,0.0,-231,-57.07
688067.SH,20251128,5514,1427.08,4609,1191.43,3944,1019.77,4370,1130.27,938,242.5,656,170.26,0,0.0,759,197.39,1020,266.96
688067.SH,20251127,6317,1620.35,5373,1377.97,3865,990.59,4908,1258.35,923,235.49,824,210.11,0,0.0,0,0.0,787,204.23
688067.SH,20251126,6459,1659.17,7120,1826.89,5029,1293.61,4462,1148.45,844,215.84,751,193.27,0,0.0,0,0.0,-1919,-489.55
688067.SH,20251125,6938,1787.42,6600,1700.01,5425,1396.98,5571,1433.73,661,169.13,854,219.79,0,0.0,0,0.0,247,64.4
688067.SH,20251124,9626,2417.43,10108,2538.65,5813,1459.6,5643,1417.37,548,138.27,236,59.29,0,0.0,0,0.0,-793,-197.44
688067.SH,20251121,9022,2306.31,9708,2480.54,7554,1929.91,7144,1827.99,885,227.41,609,155.11,0,0.0,0,0.0,-1755,-445.07
688067.SH,20251120,7320,1939.98,6752,1789.48,6149,1627.94,6359,1684.0,1075,284.79,1433,379.22,0,0.0,0,0.0,17,5.04
688067.SH,20251119,7468,2019.16,7699,2082.56,5794,1568.6,5412,1465.7,735,201.55,885,241.06,0,0.0,0,0.0,-1802,-486.97
688067.SH,20251118,8215,2275.41,7596,2103.72,4080,1129.64,4804,1330.62,372,103.25,267,73.96,0,0.0,0,0.0,-396,-109.12
688067.SH,20251117,6956,1961.23,6751,1902.52,5128,1445.55,5246,1481.99,1054,297.21,1142,319.48,0,0.0,0,0.0,-1766,-493.2
688067.SH,20251114,7762,2243.98,7328,2117.32,6805,1965.35,7110,2054.2,1534,442.03,1663,479.84,0,0.0,0,0.0,950,277.41
688067.SH,20251113,7742,2210.55,6765,1930.9,6416,1832.37,7456,2129.23,2176,619.09,1266,360.33,0,0.0,848,241.55,1655,480.56
