ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002725.SZ,20251231,67638,11447.5,47625,8065.87,32095,5433.42,36603,6194.07,17134,2897.65,27308,4618.91,1303,221.14,6634,1120.86,-3692,-624.56
002725.SZ,20251230,56929,9787.11,48201,8292.26,35197,6051.16,40434,6953.57,20569,3539.83,23484,4033.6,1006,172.92,1582,271.59,-13715,-2346.53
002725.SZ,20251229,63272,10971.49,56186,9748.05,41249,7153.77,41497,7199.62,23248,4031.91,26113,4523.62,2092,363.54,6065,1049.42,-16574,-2860.75
002725.SZ,20251226,65649,11458.49,59976,10479.92,54724,9560.21,60266,10527.99,42503,7427.22,39882,6961.69,2366,415.12,5118,891.45,1187,228.26
002725.SZ,20251225,71300,12432.81,49446,8633.96,54670,9541.32,57411,10022.65,25485,4450.92,39134,6821.44,2190,384.91,7654,1331.92,-15047,-2609.3
002725.SZ,20251224,79353,13809.52,72938,12705.52,61525,10709.58,68703,11965.5,34589,6025.95,30586,5318.98,7939,1388.14,11179,1943.2,2738,490.45
002725.SZ,20251223,102723,17562.85,81215,13916.13,68241,11696.19,74576,12766.1,36915,6342.6,48401,8288.38,3524,601.54,7211,1232.57,-10095,-1700.2
002725.SZ,20251222,113953,19684.01,85680,14829.57,79698,13790.0,91792,15878.02,40575,7023.09,48619,8394.73,12325,2144.84,20460,3539.62,-3764,-596.17
002725.SZ,20251219,110776,18818.06,92520,15735.44,79289,13479.3,95533,16231.63,41588,7069.88,45690,7760.08,9722,1651.67,7631,1291.77,-15628,-2648.74
002725.SZ,20251218,152438,25851.28,112611,19109.09,120969,20492.36,127579,21626.29,59403,10047.48,87480,14805.03,12679,2151.93,17819,3002.64,5428,940.63
002725.SZ,20251217,144109,23885.39,138457,22951.77,155951,25850.1,156068,25881.94,92695,15385.96,94679,15705.15,14367,2384.55,17918,2967.13,4604,826.68
002725.SZ,20251216,156407,25699.81,114633,18895.28,136762,22551.6,145427,23946.62,85759,14169.63,105254,17361.28,25018,4207.48,38632,6425.34,-20697,-3386.66
002725.SZ,20251215,175589,30633.11,126384,22131.07,190493,33283.23,169209,29592.32,117294,20547.2,111233,19435.82,34199,5999.12,110748,19303.47,-64765,-11142.7
002725.SZ,20251212,220202,43432.33,190557,37724.52,245176,48466.67,218545,43257.26,172280,34057.0,199640,39450.45,134410,26475.04,163328,31998.81,37014,6371.29
