ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603908.SH,20251231,6798,1582.22,6614,1538.21,1861,432.54,2113,492.27,945,217.1,877,201.39,0,0.0,0,0.0,-1132,-259.28
603908.SH,20251230,5921,1382.55,6476,1512.65,2964,692.21,2258,526.93,577,134.67,728,169.85,460,109.11,460,109.11,-1067,-246.07
603908.SH,20251229,8407,1963.42,7826,1828.44,3044,710.96,3453,807.07,1043,244.05,1215,282.93,0,0.0,0,0.0,451,107.54
603908.SH,20251226,6139,1441.4,6440,1511.69,2201,516.78,2115,496.84,1097,256.29,882,205.94,0,0.0,0,0.0,-1136,-265.36
603908.SH,20251225,5365,1260.57,4964,1166.54,1717,403.47,1862,437.79,1133,268.2,1388,327.92,0,0.0,0,0.0,2165,510.22
603908.SH,20251224,7339,1718.8,6966,1631.07,2296,537.33,2756,645.36,1453,337.68,1464,339.93,98,22.55,0,0.0,200,51.34
603908.SH,20251223,7043,1652.57,7314,1716.61,2385,559.01,2167,508.93,1562,370.98,1501,355.09,432,104.2,440,106.13,-515,-115.52
603908.SH,20251222,6967,1651.74,7423,1759.87,3871,917.09,2449,580.53,1793,424.56,2182,516.71,232,54.5,809,190.77,345,83.09
603908.SH,20251219,10098,2377.64,9474,2230.17,2851,670.39,3339,786.52,517,122.15,1248,293.48,660,155.43,65,15.44,940,222.84
603908.SH,20251218,11019,2538.14,9318,2146.29,3067,704.57,4217,969.99,1440,328.19,2480,567.53,1070,243.23,581,130.32,2525,586.91
603908.SH,20251217,7301,1642.5,7538,1695.86,3446,774.02,2871,646.69,423,95.74,1149,259.61,982,227.65,594,137.75,-1411,-321.05
603908.SH,20251216,6791,1556.48,7042,1613.48,3002,686.48,2468,564.31,1051,238.69,1334,303.86,594,134.48,594,134.48,-2268,-514.73
603908.SH,20251215,6595,1522.52,6634,1531.81,3427,792.31,3090,714.76,1018,236.45,1316,304.71,560,132.38,560,132.38,2373,554.95
603908.SH,20251212,9527,2238.46,10383,2438.0,4292,1005.06,3974,930.81,3052,714.89,1891,442.43,560,130.54,1183,277.7,-3585,-839.72
603908.SH,20251211,9350,2236.22,10803,2585.27,4062,972.91,3718,891.44,2275,550.04,1165,282.46,0,0.0,0,0.0,-3115,-741.91
603908.SH,20251210,7215,1758.13,7639,1861.02,2666,648.92,3016,734.51,1266,307.3,492,118.81,0,0.0,0,0.0,-3293,-800.86
603908.SH,20251209,8112,1995.74,7978,1963.21,3384,833.32,3404,838.16,1292,320.12,1950,481.98,545,134.18,0,0.0,532,134.84
603908.SH,20251208,7301,1792.61,6377,1565.92,3035,744.86,3111,763.73,1072,260.52,1914,467.11,0,0.0,5,1.23,721,180.52
603908.SH,20251205,12903,3129.84,12992,3148.9,5822,1409.7,5139,1247.36,972,234.85,1566,378.12,553,134.49,553,134.49,2444,595.33
603908.SH,20251204,11845,2858.72,11994,2894.24,6364,1535.84,5706,1378.37,3845,929.65,4353,1051.59,1008,240.91,1008,240.91,-6543,-1578.61
603908.SH,20251203,7568,1863.26,7968,1962.32,4110,1011.67,3528,869.31,1069,263.63,1251,306.93,724,180.35,724,180.35,-1905,-466.39
603908.SH,20251202,6812,1688.48,7323,1815.0,3046,754.43,2962,734.02,1494,371.2,1067,265.1,0,0.0,0,0.0,-1674,-415.11
603908.SH,20251201,9049,2270.94,9280,2325.28,4384,1097.81,5127,1286.25,2594,650.38,1651,414.97,50,12.42,20,5.05,-2031,-506.33
