ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000711.SZ,20251231,118814,2039.39,62457,1072.52,192248,3302.27,157701,2708.69,198233,3408.45,249589,4290.4,0,0.0,39548,678.5,-136045,-2329.54
000711.SZ,20251230,119838,2097.36,98205,1721.09,241046,4222.48,203084,3553.66,275401,4815.03,249895,4373.68,0,0.0,85101,1486.44,-4727,-56.39
000711.SZ,20251229,164577,2865.93,100667,1752.38,315845,5502.4,254338,4428.54,361312,6291.64,476729,8305.05,0,0.0,10000,174.0,-132467,-2291.04
000711.SZ,20251226,362846,6636.94,232725,4265.66,696907,12775.31,496432,9093.05,1117445,20573.47,788532,14462.41,0,0.0,659508,12164.6,-800722,-14700.56
000711.SZ,20251225,56643,982.58,74939,1302.0,119470,2070.83,167155,2898.35,180923,3135.96,84942,1472.03,0,0.0,30000,517.0,58989,1058.24
000711.SZ,20251224,79537,1386.31,41841,730.22,168832,2940.57,104051,1812.05,91893,1600.6,151910,2647.81,0,0.0,42460,737.41,-61804,-1057.02
000711.SZ,20251223,41376,713.22,22793,392.8,59765,1030.35,82940,1430.55,78420,1350.99,57514,990.61,0,0.0,16314,280.6,-88700,-1525.47
000711.SZ,20251222,55260,957.1,69590,1205.41,107763,1864.79,103646,1795.13,166094,2872.01,123045,2126.98,0,0.0,32836,566.38,134600,2332.48
000711.SZ,20251219,61460,1038.29,56971,966.8,70227,1188.86,104640,1772.35,148176,2511.45,91492,1549.88,0,0.0,26759,449.58,134091,2286.29
000711.SZ,20251218,48605,820.42,26242,442.37,103245,1743.35,68774,1159.62,80167,1352.85,73686,1244.61,0,0.0,63315,1070.02,-39762,-661.89
000711.SZ,20251217,39894,670.46,24965,419.4,76940,1292.76,89083,1496.2,100370,1686.12,93156,1564.74,0,0.0,10000,169.0,17116,294.78
000711.SZ,20251216,71890,1205.02,35745,599.14,106580,1786.79,111594,1870.57,142031,2385.61,138760,2328.62,0,0.0,34402,579.08,-202025,-3387.4
000711.SZ,20251215,47823,812.92,30521,518.4,84762,1440.47,77204,1312.26,88049,1497.29,80539,1369.79,0,0.0,32369,550.24,-101570,-1722.12
000711.SZ,20251212,37518,641.37,30357,518.28,68736,1174.76,58838,1004.57,78783,1344.98,89542,1530.52,0,0.0,6300,107.73,-5933,-97.12
000711.SZ,20251211,94093,1611.18,34332,588.93,141280,2420.85,121941,2092.62,149781,2567.31,125816,2153.24,0,0.0,103066,1764.56,-162887,-2784.13
000711.SZ,20251210,39969,688.72,22280,383.96,78420,1351.1,78891,1360.07,128432,2213.37,112848,1944.15,0,0.0,32802,565.01,-78513,-1343.77
000711.SZ,20251209,46704,808.16,32888,568.05,81375,1407.41,53578,927.02,107393,1858.33,149006,2578.83,0,0.0,0,0.0,-99188,-1711.93
000711.SZ,20251208,37424,650.78,32465,564.27,104850,1823.43,103430,1798.09,118650,2062.0,125029,2173.85,0,0.0,0,0.0,-59820,-1035.08
000711.SZ,20251205,27376,474.93,30408,527.3,72138,1251.96,72952,1266.78,96353,1672.16,80361,1394.2,0,0.0,12146,210.76,951,24.51
000711.SZ,20251204,63994,1110.1,32218,557.97,119796,2077.87,68281,1183.81,107664,1866.59,156515,2714.73,0,0.0,34440,598.04,-100016,-1726.03
000711.SZ,20251203,51143,892.22,29744,518.67,115044,2008.02,84261,1469.85,115773,2022.12,111955,1955.56,0,0.0,55999,978.28,-80877,-1406.4
000711.SZ,20251202,34622,608.6,32850,577.14,83831,1473.46,74466,1308.64,149547,2627.2,134935,2370.88,0,0.0,25749,452.61,-47946,-835.39
000711.SZ,20251201,44862,794.57,41273,730.6,142269,2518.86,104288,1846.34,86896,1537.76,128466,2274.24,0,0.0,0,0.0,-62361,-1099.66
000711.SZ,20251128,40541,712.73,33739,592.49,126449,2222.62,91776,1611.41,133838,2347.68,157013,2757.89,0,0.0,18300,321.25,26944,479.27
000711.SZ,20251127,54555,959.98,72504,1275.83,176674,3108.9,114462,2013.99,206884,3638.96,202626,3567.55,0,0.0,48521,850.47,197745,3480.8
000711.SZ,20251126,39927,696.03,27156,472.97,67003,1167.49,59355,1034.55,100983,1758.5,111403,1940.5,0,0.0,10000,174.0,-93976,-1630.86
000711.SZ,20251125,54392,945.9,46255,803.98,112293,1952.59,101992,1772.89,146862,2554.1,144136,2506.58,0,0.0,21164,369.14,-36171,-622.2
000711.SZ,20251124,60255,1041.35,39712,685.83,115064,1986.94,115099,1987.26,137741,2378.64,151775,2621.84,0,0.0,6474,112.0,42870,750.0
000711.SZ,20251121,131838,2279.62,90564,1566.48,237174,4105.13,175468,3035.2,242145,4196.22,265687,4605.09,0,0.0,79438,1374.19,-304112,-5247.54
000711.SZ,20251120,78213,1376.93,44177,777.7,160865,2831.44,121475,2138.79,205480,3622.56,227002,3997.85,0,0.0,51904,916.59,-140479,-2463.96
000711.SZ,20251119,174538,3111.54,60443,1076.79,289536,5159.42,192135,3430.24,204946,3664.07,344664,6149.13,0,0.0,71777,1278.87,-287830,-5121.85
000711.SZ,20251118,105222,1914.08,93974,1711.15,299613,5453.31,208050,3789.31,331056,6024.99,280288,5102.42,0,0.0,153578,2789.5,114952,2110.35
000711.SZ,20251117,146982,2667.61,58062,1054.15,290384,5271.64,184840,3363.61,290192,5286.59,402723,7325.33,0,0.0,81933,1482.76,-151997,-2728.05
000711.SZ,20251114,197474,3648.71,171215,3161.86,414108,7646.43,413652,7621.38,705798,12980.01,572469,10547.6,0,0.0,160044,2944.31,399378,7366.56
000711.SZ,20251113,107783,1933.67,85312,1533.04,222823,3998.16,216956,3893.76,330868,5942.61,286044,5128.23,0,0.0,73162,1319.42,115234,2094.68
000711.SZ,20251112,62486,1108.01,41794,741.32,164792,2923.73,107159,1903.69,200693,3565.29,266457,4728.17,0,0.0,12561,223.84,-56843,-990.73
000711.SZ,20251111,71277,1277.84,64862,1163.82,173411,3109.77,132265,2373.04,194689,3494.48,214584,3850.02,0,0.0,27666,495.22,53911,980.26
000711.SZ,20251110,62047,1097.55,39923,706.02,155179,2743.41,100964,1784.93,157489,2782.36,165364,2922.95,0,0.0,68464,1209.42,-59571,-1044.26
