ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002913.SZ,20251231,15916,6844.74,14728,6341.35,9223,3967.91,8632,3711.98,8386,3603.85,8921,3831.98,2781,1194.34,4025,1725.52,-5934,-2549.98
002913.SZ,20251230,19314,8433.43,23958,10459.22,18018,7874.83,12998,5683.3,14608,6390.85,12360,5404.24,4056,1779.63,6681,2931.98,3019,1332.61
002913.SZ,20251229,24966,10740.41,28133,12106.88,17972,7751.7,15762,6800.05,12348,5330.55,12866,5558.59,3270,1418.99,1795,776.12,1808,789.55
002913.SZ,20251226,17398,7355.61,14870,6286.47,8356,3535.31,12057,5102.75,9953,4214.1,8443,3574.76,1456,618.19,1793,759.22,2076,884.16
002913.SZ,20251225,14010,5905.46,12325,5194.15,8317,3505.84,9926,4184.07,6821,2869.95,5171,2178.8,1570,661.89,3296,1386.11,-2780,-1166.29
002913.SZ,20251224,19236,8099.61,17845,7513.58,9368,3947.98,10094,4255.05,6801,2866.76,7347,3095.82,1567,661.05,1686,710.97,1704,724.42
002913.SZ,20251223,26046,10898.08,17382,7275.77,12488,5226.32,15912,6654.69,6472,2707.88,10085,4218.43,3273,1369.47,4900,2052.87,47,29.21
002913.SZ,20251222,31124,13004.27,18383,7679.33,15322,6396.7,18674,7806.57,13035,5444.01,21579,9011.45,4448,1860.17,5293,2207.79,7935,3318.45
002913.SZ,20251219,26424,11093.37,21355,8968.38,15240,6404.45,15376,6463.62,14162,5940.21,13289,5576.94,2974,1251.07,8780,3680.16,-2776,-1162.23
002913.SZ,20251218,20165,8657.61,21012,9021.35,11565,4963.32,10237,4395.97,9460,4060.15,7363,3161.79,1193,511.02,3771,1612.99,-4141,-1776.97
002913.SZ,20251217,23270,9960.82,20837,8914.99,16231,6959.55,16862,7214.82,17103,7338.92,13951,5990.13,5463,2353.0,10417,4492.34,14783,6364.7
002913.SZ,20251216,18920,7926.1,20786,8709.68,12277,5144.16,9911,4154.09,6773,2836.2,7044,2947.9,1342,562.32,1571,657.12,1574,659.83
002913.SZ,20251215,27015,11477.21,23858,10143.4,14075,5983.53,12562,5338.14,7555,3209.44,9122,3877.47,402,168.84,3505,1480.0,57,20.74
002913.SZ,20251212,41122,17410.44,34264,14530.25,18397,7772.94,21417,9068.44,17036,7220.57,14698,6220.53,4569,1940.15,10746,4524.87,1934,818.04
002913.SZ,20251211,48762,21086.03,25879,11202.72,22345,9670.99,27908,12078.72,14921,6449.44,26904,11631.51,4940,2136.3,10278,4429.8,-3180,-1373.54
002913.SZ,20251210,37978,16167.36,39703,16909.69,28284,12025.1,26363,11202.19,22842,9730.26,22203,9454.03,11814,5038.74,12649,5395.55,11042,4735.17
002913.SZ,20251209,37816,15737.79,31094,12944.85,27259,11349.59,29064,12097.23,20567,8566.9,22754,9480.55,6307,2631.53,9038,3763.19,9636,4035.42
002913.SZ,20251208,32203,12717.46,36623,14484.11,23154,9162.52,26300,10408.33,24228,9596.72,18910,7480.43,10566,4171.49,8318,3275.32,2988,1216.99
002913.SZ,20251205,42327,16485.11,38760,15104.46,24877,9687.68,28165,10966.85,14129,5503.41,16146,6282.98,6494,2531.52,4756,1853.42,3489,1374.75
002913.SZ,20251204,64463,24785.1,81204,31229.82,48870,18773.03,51777,19895.96,41548,15946.5,32269,12377.62,21265,8165.49,10896,4166.73,5987,2331.42
002913.SZ,20251203,19809,7221.27,34638,12735.33,20941,7644.65,29989,11053.34,18478,6815.9,16847,6219.34,33942,12705.17,11696,4378.99,-7422,-2950.54
002913.SZ,20251202,15852,5459.19,15024,5182.45,9635,3317.65,6639,2288.55,6540,2256.16,4052,1392.79,3297,1128.99,9609,3298.2,-692,-246.32
002913.SZ,20251201,20000,6884.22,14273,4920.46,8297,2856.5,7161,2465.49,7467,2575.02,7777,2682.51,3016,1041.86,9569,3289.14,10783,3710.7
002913.SZ,20251128,11319,3849.33,10667,3628.99,5008,1701.78,4623,1573.16,3283,1113.65,753,256.66,2238,757.12,5805,1963.07,3092,1049.97
002913.SZ,20251127,16034,5488.81,15742,5390.95,7859,2690.55,7964,2727.97,4376,1502.05,5164,1768.8,13569,4655.93,12968,4449.62,-207,-47.38
002913.SZ,20251126,14344,4866.71,12633,4285.97,7062,2397.58,6236,2118.02,2317,786.02,4103,1391.68,17,5.81,768,260.45,3006,1022.55
002913.SZ,20251125,17127,5818.5,17224,5852.92,6802,2309.74,8526,2896.71,4614,1570.56,3236,1099.54,443,150.37,0,0.0,98,34.33
002913.SZ,20251124,21444,7122.78,19253,6393.37,10470,3479.26,7599,2525.84,2453,814.22,7145,2373.72,400,133.08,770,256.41,4489,1497.2
002913.SZ,20251121,22456,7436.58,15518,5141.39,9705,3216.69,9490,3144.52,4750,1569.95,9190,3041.16,391,128.05,3104,1024.2,1864,620.34
002913.SZ,20251120,14380,4964.47,10494,3628.3,6732,2322.84,8118,2803.21,2825,972.73,3843,1322.6,472,165.11,1954,671.04,2273,777.48
002913.SZ,20251119,16009,5558.87,12836,4470.93,9931,3447.49,8712,3022.01,4733,1640.73,5892,2048.78,1249,435.22,4482,1540.58,-280,-120.43
002913.SZ,20251118,13334,4725.19,11935,4229.88,7867,2787.86,6763,2397.03,2997,1062.17,5500,1948.31,0,0.0,0,0.0,-944,-328.5
002913.SZ,20251117,11449,4114.07,13010,4675.58,9467,3399.97,5446,1957.57,2686,965.05,4222,1515.99,0,0.0,924,329.94,-1338,-476.64
002913.SZ,20251114,18391,6653.91,16037,5807.56,14681,5307.61,14093,5098.45,6676,2413.67,8885,3207.4,500,180.0,1233,441.77,5111,1861.96
002913.SZ,20251113,14847,5409.98,21721,7912.06,13958,5084.07,9942,3623.11,8178,2981.83,5511,2010.78,493,179.04,302,108.96,356,136.04
002913.SZ,20251112,14146,5038.27,12840,4575.55,5802,2066.57,6692,2382.28,2493,889.15,2424,862.97,0,0.0,485,173.19,-1657,-588.88
002913.SZ,20251111,15419,5557.25,17006,6128.85,9271,3340.24,7045,2539.78,4650,1674.46,5292,1905.32,2181,790.19,2178,788.18,-6707,-2411.56
002913.SZ,20251110,21596,7871.27,22985,8371.86,15081,5494.51,10178,3710.48,6601,2406.71,8173,2976.08,402,151.15,2344,865.23,-10483,-3797.28
002913.SZ,20251107,14796,5554.73,14251,5350.81,7095,2662.96,8912,3345.37,4914,1842.77,5525,2073.68,3899,1464.98,2016,755.59,-6490,-2431.62
002913.SZ,20251106,24631,9365.21,23775,9041.08,15157,5769.72,17307,6589.71,9358,3563.37,9286,3533.52,2202,836.09,980,370.08,5860,2240.44
002913.SZ,20251105,19956,7311.34,19861,7282.28,14484,5306.92,11188,4101.59,7587,2777.66,5793,2120.87,3170,1160.45,8355,3051.63,239,94.82
002913.SZ,20251104,18036,6833.07,23200,8787.27,10332,3913.45,7450,2819.5,5435,2057.0,3758,1422.75,605,226.0,0,0.0,-8500,-3205.51
002913.SZ,20251103,21855,8306.31,24581,9357.59,13778,5247.86,10806,4116.09,7335,2801.09,6919,2634.62,3605,1369.45,4267,1616.43,-2154,-826.64
002913.SZ,20251031,31190,12158.76,27119,10570.36,14977,5832.1,11439,4459.46,10543,4099.86,15012,5842.58,1158,451.96,4298,1670.28,-8703,-3376.72
002913.SZ,20251030,26517,10582.14,24571,9822.87,16589,6641.71,19030,7612.64,15931,6365.05,16495,6585.0,9329,3723.59,8269,3291.97,-1108,-430.62
002913.SZ,20251029,28382,11514.16,19528,7920.89,18253,7414.2,23779,9644.45,13450,5456.63,12090,4903.3,1651,676.45,6339,2592.8,1994,826.46
002913.SZ,20251028,37301,15317.38,32591,13388.99,26650,10942.67,27412,11266.54,14312,5886.56,18659,7663.86,7143,2944.48,6744,2771.69,-16264,-6660.76
002913.SZ,20251027,29340,11868.78,22602,9135.63,17066,6905.0,23253,9415.1,13833,5590.33,13527,5473.87,2498,1017.42,3355,1356.94,5812,2386.53
002913.SZ,20251024,20748,8064.96,20892,8127.42,16114,6256.22,20955,8134.32,10796,4195.1,9410,3658.75,5885,2294.77,2286,890.56,14849,5782.24
002913.SZ,20251023,15741,5882.28,13932,5206.35,8217,3072.03,8815,3296.26,3913,1461.02,4972,1857.98,1522,569.02,1674,623.75,-693,-259.67
002913.SZ,20251022,16628,6410.88,16734,6462.2,9899,3822.58,9658,3730.45,6015,2320.8,5191,2002.4,2075,807.73,3034,1166.93,1619,626.65
002913.SZ,20251021,17517,6725.77,16041,6162.29,10651,4091.18,12175,4673.79,6843,2632.78,7210,2770.2,3088,1184.58,2673,1028.02,592,233.3
002913.SZ,20251020,19357,7307.41,21789,8230.58,16702,6307.22,13369,5050.89,7380,2787.62,6634,2499.56,1960,740.01,3608,1361.23,531,199.39
002913.SZ,20251017,26938,10200.35,28269,10705.85,15242,5766.52,13662,5163.5,10431,3939.49,7971,2999.68,3850,1442.66,6559,2479.98,-6163,-2337.6
002913.SZ,20251016,25491,10208.78,31016,12435.17,28087,11267.92,20144,8078.49,12527,5021.78,12607,5054.46,4011,1605.82,6348,2536.18,-2275,-906.6
002913.SZ,20251015,20549,7907.82,24615,9481.82,16024,6167.77,15132,5828.3,10712,4130.7,8603,3323.81,4631,1798.45,3566,1370.81,2706,1058.15
002913.SZ,20251014,35458,13907.17,34487,13570.23,26093,10267.27,25967,10201.53,28257,11137.32,23986,9443.03,9072,3575.18,14440,5672.15,-11853,-4644.03
002913.SZ,20251013,43911,17713.89,41871,16880.2,30742,12409.27,31075,12540.17,21488,8647.92,19949,8044.63,11386,4600.0,14632,5906.07,-20475,-8231.56
002913.SZ,20251010,62059,26988.27,61325,26631.12,61856,26852.81,54017,23484.14,45286,19640.61,38850,16867.78,18787,8125.07,33796,14623.71,14401,6268.4
002913.SZ,20251009,14892,6564.39,35267,15608.95,25542,11271.14,32899,14559.68,35498,15697.04,44200,19608.52,75503,33605.19,39069,17360.62,-80936,-36021.68
002913.SZ,20250930,16756,6786.76,17902,7249.83,11417,4623.37,10689,4332.55,7823,3170.09,9657,3909.91,5031,2033.07,2779,1121.01,-6259,-2519.87
002913.SZ,20250929,23579,9601.23,21422,8720.74,20300,8269.48,18544,7555.04,9193,3750.1,12300,5017.65,1122,458.49,1927,785.88,-3625,-1455.51
002913.SZ,20250926,23059,9545.91,20295,8401.94,16379,6783.4,15617,6468.43,8858,3663.39,11820,4889.99,4121,1698.72,4685,1931.06,-5406,-2196.6
002913.SZ,20250925,36172,15194.56,23746,9974.18,34547,14473.57,36467,15298.47,25178,10527.48,34284,14303.4,5905,2448.0,7305,3067.55,-11306,-4624.27
002913.SZ,20250924,23971,10221.9,22925,9769.23,19907,8483.37,21775,9282.53,13660,5822.64,12600,5372.83,1590,677.51,1828,780.84,-5303,-2233.01
002913.SZ,20250923,24670,10641.01,32547,14054.02,32342,13973.25,27370,11862.35,25483,11038.43,21596,9346.48,5331,2321.22,6312,2711.06,3121,1375.25
002913.SZ,20250922,17927,7598.69,14029,5949.13,13046,5529.04,14034,5950.75,8609,3660.61,9841,4177.04,1611,684.09,3288,1395.52,-6826,-2880.64
002913.SZ,20250919,18981,8160.36,22194,9536.46,21158,9099.72,18548,7989.79,12755,5488.91,14051,6042.72,5452,2344.45,3553,1524.47,3764,1643.94
002913.SZ,20250918,19313,8163.16,20517,8681.9,16736,7077.74,17391,7366.04,13141,5571.39,11522,4876.47,2756,1178.18,2517,1066.04,2246,987.38
002913.SZ,20250917,17333,7332.06,15747,6661.01,18429,7788.49,16892,7148.31,8268,3501.58,10037,4242.35,315,133.78,1669,704.23,-7390,-3112.9
002913.SZ,20250916,18495,7855.33,20462,8705.96,19533,8307.04,17915,7620.49,10665,4539.23,10495,4452.94,1074,458.09,895,380.31,-6501,-2762.04
002913.SZ,20250915,18462,7865.97,18403,7847.06,13007,5539.98,14355,6117.04,8601,3669.18,7184,3058.29,1345,570.23,1473,622.98,-4149,-1764.3
002913.SZ,20250912,33643,14470.47,22947,9884.61,23528,10110.15,20843,8979.39,14795,6365.76,21440,9200.52,2701,1160.03,9437,4041.9,-1554,-649.49
002913.SZ,20250911,35813,15457.1,34479,14864.2,29463,12684.83,33342,14334.77,24392,10500.01,24399,10522.65,9097,3911.66,6545,2831.99,12656,5474.5
002913.SZ,20250910,31308,12511.11,32986,13206.76,29627,11902.58,29714,11934.55,24409,9863.91,18434,7398.0,6816,2750.91,11026,4489.21,13040,5316.72
002913.SZ,20250909,30407,11823.72,40455,15776.86,38242,14950.03,29220,11408.61,19374,7578.83,17207,6719.25,2812,1103.34,3953,1551.21,13291,5190.45
002913.SZ,20250908,25494,9552.6,21522,8067.42,16829,6302.85,12997,4870.81,11608,4339.77,11442,4283.15,2320,874.53,10290,3848.38,-6153,-2315.85
002913.SZ,20250905,30406,11451.5,24969,9397.54,12865,4836.06,17376,6537.85,10443,3937.07,10687,4028.89,2399,902.88,3081,1163.22,4493,1707.54
002913.SZ,20250904,33227,12613.74,26120,9915.27,28340,10783.97,26684,10183.94,12760,4834.75,18217,6885.0,2242,850.22,5548,2098.46,-14587,-5477.62
002913.SZ,20250903,28258,11321.55,26812,10762.95,26661,10741.33,29236,11756.43,18614,7506.94,19169,7714.29,7782,3126.45,6098,2462.59,9066,3715.12
002913.SZ,20250902,35823,14236.1,29050,11517.03,28015,11151.48,32436,12908.49,19303,7652.79,22414,8940.87,4099,1647.57,3340,1321.55,-19353,-7659.61
002913.SZ,20250901,31592,13020.48,24400,10054.54,22862,9427.6,26400,10878.83,22101,9106.59,24336,10033.21,11726,4854.08,13145,5442.18,9626,4026.16
002913.SZ,20250829,31416,12686.21,31798,12855.49,29326,11851.83,33249,13432.98,24275,9822.14,19449,7865.79,6388,2589.19,6909,2795.11,672,348.01
002913.SZ,20250828,40685,15931.08,43865,17235.08,46809,18446.98,47980,18898.71,34361,13561.92,31477,12369.71,15699,6187.29,14232,5623.79,31042,12446.94
002913.SZ,20250827,31297,12193.53,34325,13382.73,27524,10729.66,30471,11877.95,18592,7265.06,16590,6474.6,12992,5064.56,9019,3517.51,-10376,-3956.64
002913.SZ,20250826,26418,10202.02,38428,14874.34,28707,11115.32,25938,10045.83,20034,7779.1,15085,5847.16,8040,3123.76,3748,1452.87,-12320,-4732.58
002913.SZ,20250825,27727,10607.96,27934,10705.32,25450,9734.12,23546,9012.87,18150,6952.47,17037,6513.68,2841,1091.7,5650,2154.37,-2679,-1007.22
002913.SZ,20250822,21487,8208.6,24278,9275.81,19552,7472.6,16409,6271.21,10310,3938.32,9319,3561.02,2270,866.85,3614,1378.34,-2984,-1128.31
002913.SZ,20250821,29645,11255.22,36612,13932.74,27960,10644.84,21085,8022.47,12449,4745.65,10778,4088.53,2686,1018.79,4265,1620.74,-3332,-1201.37
002913.SZ,20250820,25433,9653.69,21491,8161.93,17046,6467.34,18755,7122.91,9129,3466.41,9159,3467.14,918,347.34,3121,1182.79,-1034,-375.68
002913.SZ,20250819,26851,10393.86,39797,15405.64,25649,9929.76,18679,7235.87,17262,6684.45,11970,4639.26,3397,1321.01,2713,1048.32,-10726,-4114.45
002913.SZ,20250818,37209,14455.67,37816,14695.03,27041,10504.15,24551,9544.73,17822,6930.2,15165,5892.05,5557,2157.12,10097,3915.32,-13179,-5117.23
