ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603093.SH,20251231,36599,7182.8,38041,7464.51,15742,3091.13,13607,2671.47,5706,1118.03,4933,969.09,0,0.0,1466,286.9,-10379,-2022.94
603093.SH,20251230,47903,9468.72,47207,9331.35,23786,4706.99,22693,4489.66,8241,1631.95,10538,2087.06,4740,939.87,4232,839.46,3618,733.12
603093.SH,20251229,78266,15298.15,71177,13904.54,36877,7202.75,39992,7817.46,12043,2356.98,14275,2795.31,1396,272.99,3138,613.55,31476,6174.6
603093.SH,20251226,47968,9230.32,43691,8400.06,21109,4059.79,22064,4246.82,6446,1241.52,8301,1601.96,0,0.0,1467,282.8,-13078,-2486.01
603093.SH,20251225,31256,6081.36,30096,5855.29,11986,2331.48,11005,2140.64,2630,512.17,5030,979.32,910,176.54,651,126.29,-3904,-756.12
603093.SH,20251224,59316,11463.84,52807,10204.92,24203,4678.83,26680,5159.71,6457,1251.74,11319,2191.76,3593,698.91,2763,536.93,18609,3593.51
603093.SH,20251223,61087,11567.29,63686,12059.35,24560,4653.33,23020,4363.29,11928,2255.86,9233,1743.69,0,0.0,1636,310.15,-21379,-4058.74
603093.SH,20251222,54464,10715.05,47147,9275.07,21919,4308.66,26281,5170.2,12828,2524.57,14410,2833.9,0,0.0,1373,269.11,7795,1525.37
603093.SH,20251219,35151,6732.72,33196,6356.82,13766,2636.11,14830,2840.77,3254,623.23,4828,926.52,1308,251.87,625,119.81,-1361,-245.84
603093.SH,20251218,28524,5477.47,29746,5710.96,14830,2847.43,13197,2534.51,5722,1100.1,5594,1075.3,451,86.73,990,190.97,-12677,-2430.19
603093.SH,20251217,56079,10894.65,56916,11053.14,29884,5801.19,28518,5542.72,15187,2940.66,10865,2110.49,742,142.98,5593,1073.13,-14736,-2856.36
603093.SH,20251216,77518,15351.1,75433,14932.32,45130,8950.11,45508,9029.81,15339,3036.99,15909,3148.55,675,134.94,1812,362.45,24844,4952.21
603093.SH,20251215,18558,3571.74,19269,3708.2,7901,1520.99,8906,1715.87,5508,1061.91,4327,833.72,535,103.15,0,0.0,-3742,-718.2
603093.SH,20251212,28690,5513.13,29035,5580.46,13290,2557.99,13660,2628.53,6189,1193.21,3480,668.69,1005,194.66,2999,581.31,3710,716.01
603093.SH,20251211,32453,6205.76,31461,6015.26,13833,2642.57,15306,2923.66,7597,1450.42,6857,1310.5,391,74.37,650,123.7,-13746,-2626.26
603093.SH,20251210,28275,5509.09,25040,4881.41,10890,2122.98,11050,2153.22,3667,714.98,6312,1229.14,972,188.28,1402,271.56,765,146.05
603093.SH,20251209,49803,9901.47,44254,8795.89,21468,4267.62,22546,4480.04,8750,1740.74,11718,2334.01,1922,384.28,3425,684.16,-7995,-1576.45
603093.SH,20251208,78374,15797.4,83025,16724.25,52347,10546.88,55311,11150.86,29426,5928.1,21809,4396.83,4790,964.54,4792,964.98,10575,2156.9
603093.SH,20251205,74470,14509.68,78859,15376.88,41174,8059.59,42649,8352.58,15865,3108.89,9709,1896.05,3967,782.49,4259,835.14,-1058,-185.91
603093.SH,20251204,35323,6709.38,34410,6539.26,13106,2492.91,14914,2835.31,5579,1061.79,4684,889.5,0,0.0,0,0.0,4066,774.05
603093.SH,20251203,39230,7460.98,41969,7979.37,15372,2926.93,14334,2732.32,5235,995.55,2805,534.42,0,0.0,729,137.34,-4675,-879.7
603093.SH,20251202,22184,4170.15,22024,4140.08,8267,1554.46,8132,1528.97,2238,421.12,1769,333.11,0,0.0,764,143.56,-6429,-1207.43
603093.SH,20251201,17652,3378.09,16662,3189.14,7612,1456.79,6834,1307.69,1936,370.48,3050,583.93,0,0.0,654,124.59,-2096,-400.44
603093.SH,20251128,30101,5717.52,27090,5148.31,12001,2281.16,13045,2478.71,2813,533.37,4763,901.78,0,0.0,17,3.26,13765,2615.95
603093.SH,20251127,19356,3644.91,16993,3199.65,5143,968.01,5536,1042.6,1380,259.94,2502,471.69,793,150.19,1641,309.11,1692,320.1
603093.SH,20251126,15834,2974.36,15278,2870.22,5947,1116.92,6103,1145.54,1021,192.04,2221,417.09,800,149.52,0,0.0,-1158,-214.5
603093.SH,20251125,26197,4936.47,23994,4521.83,11232,2116.55,10567,1990.29,3381,637.45,5371,1012.95,28,5.3,906,170.7,3946,746.17
603093.SH,20251124,22853,4239.28,18800,3487.49,7312,1356.96,9588,1779.62,1155,213.73,2932,542.85,0,0.0,0,0.0,5538,1028.6
