ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600327.SH,20251231,129213,6394.55,129822,6423.12,68592,3393.11,71685,3546.77,32448,1605.22,28746,1423.0,0,0.0,0,0.0,-50249,-2480.09
600327.SH,20251230,192932,9667.3,204226,10228.47,114389,5729.64,112382,5631.97,50429,2525.48,39848,1996.62,22,1.1,1316,66.46,-76980,-3842.64
600327.SH,20251229,274778,14076.21,265954,13622.24,150682,7724.27,149372,7655.13,59095,3029.24,63308,3249.84,0,0.0,5921,302.51,-113265,-5781.82
600327.SH,20251226,334969,17944.77,344715,18463.39,203121,10900.56,196283,10522.6,87735,4690.28,86956,4660.95,9897,527.26,7767,415.93,-209367,-11132.73
600327.SH,20251225,236165,12797.19,244005,13216.15,147863,8016.13,145154,7873.29,58224,3155.67,52122,2827.49,3036,165.46,4006,217.52,-61700,-3308.07
600327.SH,20251224,308617,16874.8,315868,17267.24,205508,11232.62,206238,11277.54,88021,4812.53,77985,4263.52,6788,370.52,8843,482.18,-138114,-7526.96
600327.SH,20251223,481491,26835.42,504865,28131.61,324862,18119.87,330308,18426.25,165487,9240.12,141162,7885.71,32871,1840.31,28376,1592.15,-19438,-947.14
600327.SH,20251222,339046,18704.39,355750,19624.8,218256,12039.22,227969,12580.29,92935,5129.4,94592,5225.25,35919,1990.22,7846,432.9,-211562,-11655.03
600327.SH,20251219,437545,24502.61,441086,24698.71,313691,17560.57,301319,16874.31,116946,6550.64,107830,6038.67,16071,904.29,34018,1906.42,35217,2012.97
600327.SH,20251218,371434,20487.3,396357,21860.85,253691,13990.86,257070,14179.57,115367,6367.8,86244,4755.71,4051,220.19,4872,270.02,-69210,-3771.65
600327.SH,20251217,477938,26312.48,482237,26544.45,312252,17187.98,315435,17363.79,133874,7364.02,129682,7145.28,15555,854.7,12265,665.66,37833,2155.9
600327.SH,20251216,481569,26517.95,501205,27592.96,314816,17342.63,292216,16095.37,111864,6164.42,106752,5886.61,13427,738.42,21503,1188.49,-46795,-2507.12
600327.SH,20251215,490152,26347.04,479744,25796.79,270942,14576.76,262020,14103.04,104533,5632.51,115144,6190.9,3987,217.23,12706,682.82,105623,5715.17
600327.SH,20251212,337874,17557.55,319070,16579.53,158338,8225.68,162538,8447.52,66775,3465.66,78782,4091.01,6765,350.25,9362,481.09,-100060,-5179.32
600327.SH,20251211,464813,24771.1,476571,25392.07,276824,14752.47,277575,14806.56,129072,6893.07,114546,6116.99,11302,606.31,13318,707.32,-182439,-9661.6
600327.SH,20251210,747466,41810.56,747203,41751.84,488823,27332.34,474360,26540.3,202783,11369.32,206294,11544.22,54993,3118.73,66208,3794.59,98070,5645.09
600327.SH,20251209,375353,19939.87,395398,20993.69,226347,12023.17,231299,12287.35,101370,5378.67,82345,4373.95,21741,1153.27,15770,839.99,78699,4247.78
600327.SH,20251208,241523,12564.42,238419,12398.78,134211,6980.52,131688,6853.41,53852,2801.43,60537,3151.64,7943,415.33,6885,357.86,-32059,-1630.22
600327.SH,20251205,204276,10539.59,197829,10202.58,125559,6479.65,129489,6678.09,47903,2464.58,50134,2587.7,4332,222.46,4617,237.9,-2226,-84.69
600327.SH,20251204,224854,11598.84,227996,11756.1,131190,6762.5,127284,6563.26,40611,2092.37,38586,1989.23,5067,260.71,7856,405.83,-102348,-5261.12
