ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600511.SH,20251231,20742,5951.63,19557,5610.79,11992,3438.08,12892,3696.32,5917,1696.26,5557,1593.75,1526,436.68,2171,621.78,-3168,-901.82
600511.SH,20251230,14166,4072.18,12320,3539.97,6042,1735.85,6984,2007.6,4256,1222.65,4880,1402.86,1616,464.51,1896,544.78,1750,506.06
600511.SH,20251229,15242,4382.34,19460,5594.55,10095,2902.62,9644,2773.13,8744,2513.57,4989,1434.8,459,132.09,446,128.14,-11862,-3408.67
600511.SH,20251226,14426,4173.27,12863,3720.24,9105,2634.12,9363,2709.22,4430,1281.79,6587,1906.24,1224,353.95,372,107.42,2206,640.64
600511.SH,20251225,13580,3924.21,15966,4612.91,8329,2406.12,7335,2119.63,5462,1578.14,4817,1392.04,747,216.1,0,0.0,-2606,-750.63
600511.SH,20251224,16621,4792.98,14964,4314.54,8037,2317.76,11089,3197.49,4136,1192.52,3422,987.01,1077,310.22,397,114.46,-793,-226.09
600511.SH,20251223,15205,4402.9,16868,4883.28,7318,2119.0,5428,1571.43,5355,1550.47,3784,1095.78,1842,533.38,3640,1055.27,39,15.02
600511.SH,20251222,19207,5580.48,19985,5806.42,11022,3201.52,12959,3765.23,8392,2438.31,5424,1575.84,363,105.67,615,178.5,-4232,-1228.79
600511.SH,20251219,22711,6626.05,18960,5530.4,11373,3317.61,10741,3133.75,6454,1883.44,7080,2066.52,0,0.0,3756,1096.42,2981,872.5
600511.SH,20251218,23626,6879.52,20292,5909.36,11507,3350.4,12888,3753.02,7893,2297.99,9688,2820.43,2059,599.21,2218,644.32,9264,2696.67
600511.SH,20251217,17935,5156.71,15148,4352.91,6106,1753.96,8913,2561.99,3395,976.26,3373,971.18,0,0.0,3,0.86,2750,797.39
600511.SH,20251216,17789,5111.6,19142,5501.01,10733,3084.85,9460,2719.64,5176,1487.99,4463,1282.14,350,100.63,983,282.27,-4738,-1361.92
600511.SH,20251215,19307,5583.04,15944,4610.17,13667,3950.52,13345,3856.25,3725,1075.45,6851,1980.52,594,172.08,1153,334.15,3861,1125.74
600511.SH,20251212,20501,5926.52,20534,5935.48,9103,2631.08,10323,2983.98,4130,1193.0,4295,1241.42,1808,523.1,390,112.83,-412,-115.61
600511.SH,20251211,12399,3591.5,13135,3804.76,6595,1910.07,5811,1682.49,3343,967.86,3786,1096.37,395,114.19,0,0.0,-4892,-1415.31
600511.SH,20251210,16488,4771.12,15964,4618.64,8178,2365.07,7898,2285.12,4064,1175.56,4404,1273.99,0,0.0,464,134.0,76,23.83
600511.SH,20251209,15939,4621.4,18352,5319.81,10147,2941.36,9614,2786.98,5783,1675.78,3767,1092.21,0,0.0,136,39.54,-9161,-2653.32
600511.SH,20251208,17751,5194.24,20340,5951.23,9915,2900.49,10863,3179.18,8427,2465.65,8594,2516.97,8088,2373.42,4384,1286.43,-10510,-3076.47
600511.SH,20251205,18726,5462.6,18704,5454.83,10213,2978.58,9490,2767.87,3282,956.29,4179,1218.18,729,212.03,577,168.62,-3690,-1072.76
600511.SH,20251204,17369,5102.33,16432,4827.28,8261,2426.86,8247,2422.7,3286,965.41,4267,1254.04,514,151.37,484,141.96,-868,-254.05
600511.SH,20251203,36223,10670.11,30346,8937.64,18555,5464.55,20266,5969.14,7544,2221.7,11155,3286.82,1347,396.48,1902,559.24,12953,3819.44
600511.SH,20251202,15509,4514.6,15368,4473.09,8374,2437.53,8798,2561.11,5174,1505.99,4825,1404.73,1110,323.0,1176,342.18,-4429,-1288.02
600511.SH,20251201,16285,4728.68,15981,4640.38,11365,3299.67,10813,3139.87,5977,1735.84,6285,1824.85,1008,293.04,1556,452.14,2829,823.07
600511.SH,20251128,13673,3947.21,16421,4739.74,9730,2808.16,8755,2526.92,4986,1439.05,3879,1119.42,2075,598.64,1409,406.99,-5328,-1534.73
600511.SH,20251127,15945,4618.36,18034,5222.36,10232,2962.29,8988,2602.23,6006,1738.22,5111,1479.55,350,101.19,400,115.92,-7711,-2230.15
600511.SH,20251126,25317,7358.21,29408,8545.65,13340,3877.02,12900,3750.85,6968,2025.86,5490,1595.6,3004,872.75,831,241.75,-1607,-464.3
600511.SH,20251125,18631,5393.05,25784,7462.65,13140,3802.81,10498,3038.77,10876,3147.59,5905,1708.87,1041,301.19,1501,434.35,-2532,-730.67
600511.SH,20251124,22115,6386.9,24997,7217.82,12793,3693.75,12885,3720.44,8933,2577.7,5807,1676.41,1258,363.55,1410,407.23,-5997,-1727.38
600511.SH,20251121,33932,9841.95,32923,9545.3,17906,5190.82,17688,5130.27,10226,2963.61,11943,3461.59,3071,887.73,2581,746.97,-11499,-3323.54
600511.SH,20251120,22572,6639.39,20173,5931.5,10562,3106.43,10354,3045.58,4821,1418.28,5459,1605.99,1591,467.6,3561,1048.64,679,204.48
600511.SH,20251119,20643,6083.76,23699,6984.94,15779,4651.01,16284,4799.3,9929,2925.42,8795,2590.31,7082,2088.36,4655,1374.0,-14091,-4147.35
600511.SH,20251118,24161,7180.64,25080,7453.4,11249,3342.5,11358,3373.42,5987,1777.49,6786,2016.45,5072,1506.3,3245,963.67,-8431,-2500.65
600511.SH,20251117,35197,10590.27,38768,11663.98,20973,6311.67,20954,6306.47,13077,3936.85,9371,2820.57,3537,1065.32,3690,1113.11,-13518,-4060.61
600511.SH,20251114,30091,9266.12,28484,8766.89,22965,7080.37,19037,5864.67,14379,4431.32,16259,5010.29,3609,1107.28,7263,2243.24,57,43.34
600511.SH,20251113,40598,12437.78,44277,13561.19,22369,6855.03,21498,6588.73,15542,4761.71,14442,4427.34,3948,1207.84,2240,685.1,-5735,-1747.01
600511.SH,20251112,48045,14760.71,43995,13521.39,35366,10870.66,36681,11276.87,24504,7527.76,26317,8083.15,7857,2421.12,8778,2698.84,9505,2914.0
600511.SH,20251111,29607,8953.54,25167,7609.36,14298,4323.22,13863,4191.11,9357,2829.02,14529,4394.43,689,208.16,393,119.04,2792,849.1
600511.SH,20251110,37663,11367.3,33303,10048.03,23594,7118.54,22700,6849.27,11117,3354.33,13458,4060.18,4064,1221.34,6976,2104.02,12670,3834.42
600511.SH,20251107,34820,10410.83,25027,7481.48,20516,6134.11,18023,5388.13,12823,3832.2,16369,4894.01,2469,737.76,11208,3351.27,16041,4798.22
