ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688697.SH,20251231,13754,2110.83,14946,2294.57,11400,1750.59,9556,1467.46,3754,576.99,3643,559.34,0,0.0,764,117.05,-7596,-1166.22
688697.SH,20251230,18168,2797.96,17733,2733.25,15807,2440.38,16569,2558.37,7931,1228.72,7605,1175.45,0,0.0,0,0.0,3858,597.95
688697.SH,20251229,14315,2180.04,12229,1862.54,8463,1286.61,8510,1295.59,1515,231.09,3554,539.62,0,0.0,0,0.0,2570,391.63
688697.SH,20251226,14655,2254.91,11997,1845.35,9703,1493.85,11607,1787.19,3224,496.16,3977,612.38,0,0.0,0,0.0,-979,-149.24
688697.SH,20251225,13504,2075.93,12971,1993.4,12294,1890.2,11249,1729.57,4598,707.29,5356,824.72,0,0.0,821,125.72,6647,1022.76
688697.SH,20251224,9132,1377.67,7930,1196.05,8757,1320.88,8846,1336.22,3800,573.42,4912,739.7,0,0.0,0,0.0,4258,644.27
688697.SH,20251223,7419,1115.09,7416,1114.58,6427,965.9,6953,1045.55,2365,355.74,1876,281.72,52,7.82,18,2.7,-2166,-323.65
688697.SH,20251222,8815,1327.26,8716,1312.14,8618,1297.07,8180,1231.65,2649,398.88,3457,520.29,271,40.87,0,0.0,38,7.27
688697.SH,20251219,8242,1234.83,8214,1230.69,5653,847.09,6109,915.39,2342,351.2,1916,287.03,0,0.0,0,0.0,567,85.88
688697.SH,20251218,10039,1494.12,8695,1294.39,5669,843.71,7177,1068.92,1619,241.14,2185,324.45,1420,211.81,691,103.02,-643,-96.03
688697.SH,20251217,11551,1693.68,13176,1930.55,9266,1357.82,8979,1317.76,2673,391.69,3117,457.49,1781,262.61,0,0.0,-2699,-392.74
688697.SH,20251216,17978,2666.63,20147,2989.86,14377,2132.09,10652,1579.2,2429,361.39,3984,591.05,0,0.0,0,0.0,-12966,-1924.52
688697.SH,20251215,10165,1556.51,9235,1413.87,5524,845.91,5410,828.87,2788,428.25,3284,503.72,0,0.0,548,84.2,1095,169.46
688697.SH,20251212,10683,1630.98,9556,1459.24,8101,1236.9,6744,1030.22,3771,575.71,4746,724.95,1000,152.6,2509,381.78,1296,198.72
688697.SH,20251211,10944,1675.93,10492,1606.83,10766,1651.05,10344,1586.41,3811,584.54,3904,599.93,0,0.0,781,118.35,-6379,-977.39
688697.SH,20251210,13039,2009.21,14210,2188.66,10024,1545.93,12359,1907.73,5313,819.11,2721,420.22,914,142.36,0,0.0,1449,228.17
688697.SH,20251209,9429,1452.17,9276,1428.18,8551,1316.04,7117,1095.69,3328,513.55,3802,586.02,0,0.0,1114,171.88,-4102,-629.85
688697.SH,20251208,11200,1735.34,12112,1877.56,11931,1848.74,12056,1868.18,5574,864.34,5270,816.19,733,113.51,0,0.0,2912,452.62
688697.SH,20251205,13676,2083.3,11919,1816.26,10654,1621.74,12526,1909.86,4071,622.67,3955,601.59,0,0.0,0,0.0,7231,1107.58
688697.SH,20251204,9648,1448.99,8976,1348.17,5576,837.52,6173,927.24,1474,221.62,1550,232.73,0,0.0,0,0.0,-1809,-268.85
688697.SH,20251203,10514,1583.15,10768,1622.2,7662,1153.81,7710,1161.15,2322,350.44,2177,328.06,158,24.0,0,0.0,-890,-130.49
688697.SH,20251202,11614,1746.7,12806,1925.63,9918,1491.06,7761,1166.94,1292,194.07,2120,318.99,857,128.09,992,148.37,-8812,-1323.7
688697.SH,20251201,7233,1108.57,7332,1123.49,6866,1052.48,5893,903.58,3307,507.02,3437,527.38,0,0.0,744,113.62,-1417,-215.24
688697.SH,20251128,8498,1292.45,8784,1336.41,6935,1056.05,7472,1137.91,3483,531.0,2660,405.18,0,0.0,0,0.0,749,117.89
688697.SH,20251127,9093,1379.89,8688,1318.33,6217,943.59,6779,1029.2,927,141.05,770,117.0,0,0.0,0,0.0,1615,245.61
688697.SH,20251126,8736,1319.4,9053,1367.5,7676,1159.09,7138,1077.53,1299,196.13,1528,230.8,876,131.79,868,130.58,-5255,-791.67
688697.SH,20251125,10314,1566.0,10599,1610.25,9839,1494.06,11097,1684.93,4095,622.41,3228,489.98,676,102.69,0,0.0,82,13.28
688697.SH,20251124,15084,2247.77,15109,2250.8,11036,1645.71,9941,1483.06,3370,503.98,4431,662.25,0,0.0,9,1.35,-3450,-508.74
688697.SH,20251121,23031,3460.62,17136,2576.08,17033,2559.37,17081,2563.75,2133,320.08,7096,1068.11,0,0.0,883,132.13,-4451,-667.2
688697.SH,20251120,9272,1435.98,8126,1258.51,8040,1244.95,7616,1179.28,3508,542.68,4258,658.65,69,10.64,890,137.82,62,10.23
688697.SH,20251119,13861,2159.16,14206,2214.62,16001,2495.18,15124,2355.05,4823,752.21,6355,991.67,1000,154.8,0,0.0,-8082,-1256.33
688697.SH,20251118,13823,2176.72,13146,2071.79,13943,2196.25,13307,2095.79,3385,534.21,4698,739.6,0,0.0,0,0.0,-1504,-234.44
688697.SH,20251117,13627,2158.97,14085,2231.59,12949,2051.05,9136,1447.88,5134,813.52,6181,979.1,45,7.14,2353,372.11,-320,-49.61
688697.SH,20251114,23545,3774.74,22866,3666.05,25866,4144.74,22645,3629.09,10918,1749.19,10917,1748.5,0,0.0,3901,625.03,-16204,-2592.55
688697.SH,20251113,16572,2712.57,17381,2846.55,20611,3373.26,18600,3044.87,7598,1244.6,7287,1192.27,975,159.86,2489,406.6,-6212,-1017.03
688697.SH,20251112,20666,3410.24,20939,3454.28,21045,3471.94,20220,3339.94,13245,2185.64,13750,2265.84,0,0.0,47,7.77,-6270,-1027.54
688697.SH,20251111,27044,4539.98,29312,4927.46,35994,6047.19,31687,5323.13,12047,2020.69,14916,2497.46,2281,384.18,1452,243.98,-23590,-3965.53
688697.SH,20251110,29828,5070.21,38786,6592.64,29332,4983.71,27931,4745.88,13090,2224.24,6654,1131.51,1962,336.52,841,144.65,-9642,-1621.14
688697.SH,20251107,35675,6051.22,34587,5865.27,34044,5773.6,31526,5346.72,11388,1928.64,12487,2116.66,0,0.0,2507,424.8,-25795,-4367.08
688697.SH,20251106,48284,8366.49,49724,8607.66,60364,10470.75,57975,10052.04,27195,4714.47,25330,4399.3,4438,770.7,7253,1263.42,16290,2835.04
