ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300513.SZ,20250930,33377,3131.88,28411,2666.84,26254,2464.72,30925,2901.87,19015,1784.71,18832,1767.82,751,70.14,1230,114.93,-2375,-218.27
300513.SZ,20250929,34582,3196.38,36794,3402.6,38408,3551.12,32905,3047.2,19918,1849.02,23209,2146.71,0,0.0,0,0.0,13234,1232.36
300513.SZ,20250926,31497,2900.2,36417,3356.33,28205,2597.36,29634,2729.98,18740,1729.89,12116,1117.68,1300,119.6,1575,143.06,-12264,-1123.47
300513.SZ,20250925,38414,3573.32,32786,3049.57,34331,3192.02,31297,2910.85,20082,1869.45,28858,2684.95,7511,694.76,7397,684.18,-11922,-1099.85
300513.SZ,20250924,50104,4588.98,39097,3586.18,37709,3456.09,48483,4447.93,29146,2680.84,30586,2806.41,2630,243.91,1424,129.3,22972,2123.53
300513.SZ,20250923,45809,4063.82,45729,4055.98,49241,4362.81,50327,4461.8,23639,2093.47,25879,2284.91,7150,622.24,3904,339.65,-18807,-1655.49
300513.SZ,20250922,34157,3101.42,29527,2679.63,39875,3620.68,34264,3112.41,17293,1570.05,26325,2390.33,91,8.26,1300,118.04,-8716,-789.85
300513.SZ,20250919,34297,3172.35,48724,4511.35,46421,4296.49,43087,3987.78,38417,3565.29,26231,2433.54,1320,121.7,2413,223.17,12294,1151.6
300513.SZ,20250918,59312,5490.67,52473,4855.53,58554,5418.71,55844,5170.55,26737,2473.56,35297,3266.47,2310,215.06,3299,305.45,-30206,-2790.28
300513.SZ,20250917,48430,4558.49,47788,4499.84,50775,4780.77,47718,4492.05,29541,2779.34,33523,3155.1,5163,487.24,4880,458.85,-17827,-1674.74
300513.SZ,20250916,88434,8396.07,72431,6879.96,67392,6400.49,73217,6951.8,28216,2680.55,41166,3909.72,3139,299.3,367,34.92,-23540,-2225.27
300513.SZ,20250915,129270,12239.21,124513,11839.57,128338,12202.28,124212,11800.82,65970,6298.3,75080,7119.96,5660,540.9,5434,520.35,-17816,-1639.21
300513.SZ,20250912,129173,12573.44,181902,17673.64,168849,16429.88,150396,14655.04,129632,12653.97,103259,10106.22,25828,2560.67,17925,1783.06,48596,4705.38
300513.SZ,20250911,32610,2866.84,28295,2489.62,26000,2283.42,24914,2190.9,7827,691.44,13931,1223.26,703,62.07,0,0.0,378,41.47
300513.SZ,20250910,23794,2098.59,30100,2656.74,19842,1751.35,22682,2001.93,18390,1624.88,8085,714.28,0,0.0,1159,101.88,3431,305.95
300513.SZ,20250909,41933,3684.01,36437,3195.1,31954,2801.46,26127,2292.74,14011,1228.62,20738,1823.23,0,0.0,4596,403.02,-20636,-1811.67
300513.SZ,20250908,40298,3577.5,40905,3633.14,36367,3232.76,25609,2274.25,19369,1721.35,26491,2354.39,0,0.0,3028,269.82,-2488,-211.34
300513.SZ,20250905,51398,4506.9,60783,5314.61,40941,3579.88,40439,3547.65,29786,2618.41,22567,1987.11,3164,275.73,1500,131.55,13369,1184.3
300513.SZ,20250904,54613,4735.04,56099,4863.62,35434,3070.27,37177,3227.38,18790,1638.56,15561,1352.88,0,0.0,0,0.0,-2569,-210.8
300513.SZ,20250903,39072,3402.61,51852,4512.72,40431,3517.98,26736,2328.88,25841,2256.43,13823,1201.15,588,50.95,13522,1185.21,-20950,-1817.25
300513.SZ,20250902,58171,5195.44,56785,5068.24,48701,4354.97,32804,2932.0,19384,1730.38,32501,2909.13,0,0.0,4166,371.41,-34307,-3073.78
300513.SZ,20250901,53240,4915.26,52701,4861.36,32978,3040.79,31175,2876.43,18492,1706.48,20387,1885.09,1219,113.37,1665,153.01,387,42.81
300513.SZ,20250829,43764,3999.9,50530,4617.3,36376,3322.52,30944,2827.36,15079,1377.05,12111,1106.32,0,0.0,1634,148.49,-18598,-1694.76
300513.SZ,20250828,70734,6504.44,70317,6455.75,53652,4923.11,53706,4942.93,30600,2819.01,28445,2615.72,1409,126.81,3927,358.96,-25338,-2311.25
300513.SZ,20250827,64960,6192.62,62978,5996.81,64558,6145.85,59958,5714.38,36352,3466.05,35136,3350.4,2600,249.47,10397,992.41,-14399,-1357.89
300513.SZ,20250826,69421,6723.15,64364,6244.16,62064,6010.8,67462,6530.86,49657,4819.96,50349,4882.54,20175,1962.01,19143,1858.36,9681,943.8
300513.SZ,20250825,56590,5387.18,42131,4011.27,45096,4291.65,45901,4368.56,26965,2564.62,41164,3916.18,13409,1277.31,12864,1224.76,-5608,-530.8
300513.SZ,20250822,45510,4324.66,39780,3782.46,42535,4041.25,42415,4032.23,30608,2913.1,34578,3286.25,2632,251.6,4512,429.65,7269,697.91
300513.SZ,20250821,43826,4169.11,40821,3886.94,43272,4121.28,46853,4464.87,34120,3254.15,35062,3337.16,4218,404.43,2700,260.01,7015,669.85
300513.SZ,20250820,38773,3635.53,36983,3468.57,33504,3139.34,31292,2935.04,20181,1892.28,22718,2127.55,694,65.44,2159,201.44,-7471,-694.02
300513.SZ,20250819,55931,5283.56,48830,4614.92,41348,3907.4,56306,5321.47,41876,3956.98,38793,3661.04,9462,892.14,4688,442.65,10198,967.2
300513.SZ,20250818,57793,5357.39,44233,4099.04,41099,3806.31,43971,4075.56,27694,2564.39,41193,3816.55,5985,555.1,3174,292.04,-13407,-1236.45
300513.SZ,20250815,36616,3340.27,31698,2892.71,29147,2658.13,33526,3058.95,20298,1854.66,23919,2181.9,3082,280.49,0,0.0,4650,427.91
300513.SZ,20250814,53993,4950.27,73883,6783.96,72377,6642.62,62879,5778.51,51851,4775.02,37952,3484.44,1840,168.54,5347,489.54,-19026,-1711.52
300513.SZ,20250813,41323,3797.71,33222,3051.32,41830,3842.37,32854,3021.58,24567,2255.61,36306,3332.83,1190,109.24,6528,599.2,-19886,-1821.22
300513.SZ,20250812,37703,3488.29,31603,2923.1,35451,3280.47,31111,2879.02,17498,1619.18,20130,1863.44,2029,189.51,9837,911.9,-9715,-896.46
300513.SZ,20250811,57024,5339.81,30767,2879.26,37892,3547.77,37281,3488.57,24165,2260.36,37537,3515.49,1533,143.17,15029,1407.79,13934,1309.64
300513.SZ,20250808,59904,5589.48,49999,4665.54,45206,4221.61,46469,4341.21,23235,2172.39,27845,2599.48,6799,634.3,10831,1011.55,-17084,-1591.82
300513.SZ,20250807,88728,8536.08,90621,8743.97,84827,8186.04,82114,7913.7,61271,5913.62,58350,5626.87,10005,971.13,13747,1322.32,-12129,-1158.41
300513.SZ,20250806,45436,4261.66,46902,4411.07,47311,4443.95,45183,4245.29,32396,3051.69,38992,3662.54,10844,1024.51,4910,462.91,22441,2110.13
300513.SZ,20250805,40557,3772.51,38693,3600.98,29809,2773.56,42537,3958.68,36764,3425.75,23963,2231.63,0,0.0,1937,180.53,10903,1019.5
300513.SZ,20250804,48230,4430.36,28397,2609.13,39567,3633.41,34653,3181.69,23998,2203.16,43872,4030.12,737,67.58,5610,513.57,-4537,-408.95
300513.SZ,20250801,50663,4651.48,40071,3680.36,42157,3871.39,41875,3848.16,29353,2701.82,38228,3512.17,0,0.0,2000,184.0,28008,2591.02
300513.SZ,20250731,35081,3208.3,34281,3137.97,29522,2704.25,30214,2768.25,17485,1607.56,14793,1355.71,1660,150.23,4460,408.41,3297,318.64
300513.SZ,20250730,34294,3126.69,26626,2425.88,31401,2861.52,25296,2305.23,10725,976.66,20037,1827.51,127,11.6,4588,417.85,-13917,-1264.89
300513.SZ,20250729,43939,4065.74,35577,3294.93,27807,2573.54,36127,3346.5,28346,2624.95,24173,2234.02,1280,118.66,5495,507.43,-9586,-877.38
300513.SZ,20250728,48598,4477.24,51210,4731.35,46618,4299.56,55950,5167.72,36729,3392.62,34897,3210.64,14287,1323.42,4175,383.12,17355,1620.89
300513.SZ,20250725,43509,3956.25,43972,4003.65,41819,3804.47,48545,4421.09,33515,3052.89,26879,2444.94,4461,409.01,3908,352.94,12907,1185.73
300513.SZ,20250724,29496,2636.25,22861,2044.34,21451,1917.38,28747,2569.31,8866,791.78,12301,1098.8,4096,367.04,0,0.0,8032,722.08
300513.SZ,20250723,35038,3123.43,27284,2433.61,34134,3042.43,28325,2526.93,15584,1389.67,28322,2522.35,1290,115.58,2115,188.24,-22440,-1999.4
300513.SZ,20250722,36696,3324.23,44891,4066.49,39129,3544.63,32050,2906.66,20305,1844.5,19188,1740.21,0,0.0,0,0.0,-23090,-2087.78
300513.SZ,20250721,48355,4418.05,50862,4655.01,51601,4723.86,54434,4976.72,38280,3504.38,34661,3172.69,3639,334.65,1918,176.51,31147,2852.9
300513.SZ,20250718,24291,2174.38,24213,2168.11,24545,2197.88,23018,2061.03,10726,962.1,13899,1244.67,1567,139.46,0,0.0,-4713,-415.83
300513.SZ,20250717,25258,2237.53,26216,2324.72,22394,1984.09,24673,2188.24,14752,1307.49,13184,1166.96,3488,311.06,1820,160.24,2357,216.91
300513.SZ,20250716,37467,3313.25,20329,1798.39,22782,2014.44,24097,2130.81,6347,561.81,20344,1799.59,0,0.0,1826,160.71,-16007,-1412.28
300513.SZ,20250715,52740,4664.91,33907,2999.38,45502,4026.58,42683,3779.96,18382,1628.86,38906,3442.23,1413,125.76,2541,224.54,-13814,-1225.89
300513.SZ,20250714,29977,2729.71,32750,2985.83,29118,2653.43,25473,2322.41,17309,1579.41,16801,1530.23,1620,148.11,3000,272.19,-2640,-232.04
300513.SZ,20250711,40371,3672.32,31075,2828.79,30684,2789.64,29959,2725.76,15338,1394.85,23871,2166.72,0,0.0,1488,135.55,-5517,-496.46
300513.SZ,20250710,45256,4151.99,31272,2870.71,36346,3333.56,34579,3176.4,18351,1682.35,33385,3058.51,1583,147.6,2300,209.86,-15058,-1376.09
300513.SZ,20250709,49501,4576.27,34921,3230.21,41031,3794.2,43268,4002.53,16795,1553.6,25837,2386.85,2087,192.42,5388,496.91,-22895,-2114.01
300513.SZ,20250708,83020,7735.79,75049,6997.35,64628,6029.68,62161,5802.57,45734,4269.96,47245,4413.39,4430,420.9,13357,1243.02,-44338,-4109.0
300513.SZ,20250707,89934,8317.61,90730,8414.23,88123,8160.22,102873,9524.9,70905,6558.55,67542,6234.26,16540,1544.81,4358,407.79,48874,4561.1
300513.SZ,20250704,51696,4675.99,55072,4988.14,51341,4651.85,52523,4754.97,29408,2661.31,31073,2811.28,6223,565.24,0,0.0,-6661,-588.89
300513.SZ,20250703,50554,4491.2,33096,2942.32,35719,3171.52,45865,4072.01,19545,1735.65,28001,2486.54,1144,102.5,0,0.0,7935,716.6
300513.SZ,20250702,43235,3863.38,38148,3414.25,34029,3043.36,42162,3773.05,23977,2148.01,20097,1795.22,1200,108.12,2034,180.34,209,26.7
300513.SZ,20250701,51949,4691.58,32184,2907.15,43584,3937.64,44413,4013.76,16378,1479.01,33090,2986.23,0,0.0,2224,201.09,-26416,-2379.41
300513.SZ,20250630,57595,5275.89,48404,4436.4,49373,4524.27,60214,5516.55,40571,3714.7,35936,3289.84,944,86.85,3930,358.92,16920,1558.76
300513.SZ,20250627,44317,3982.32,36841,3312.36,45808,4117.56,42796,3847.49,27177,2443.07,35615,3199.09,397,35.73,2447,219.74,-30039,-2697.12
300513.SZ,20250626,61791,5580.01,90696,8204.47,78741,7119.88,72571,6552.82,59548,5387.08,42901,3881.0,7181,649.79,1093,98.48,15154,1377.91
300513.SZ,20250625,45611,4030.15,38530,3407.34,40094,3546.52,40823,3611.24,20323,1798.06,28048,2477.66,4291,379.75,2918,258.24,-22727,-2004.48
300513.SZ,20250624,36623,3248.24,38577,3421.57,40456,3587.71,39341,3488.89,28115,2492.3,24736,2193.16,1409,124.7,3949,349.32,-777,-61.39
300513.SZ,20250623,47851,4176.81,38372,3350.7,46022,4011.8,42540,3708.75,17823,1557.32,26274,2291.89,0,0.0,4510,394.59,10450,918.05
300513.SZ,20250620,44321,3818.91,31079,2681.01,38194,3293.36,45709,3940.49,21423,1846.8,20392,1755.21,0,0.0,6759,582.36,-6506,-558.52
300513.SZ,20250619,61291,5386.32,38382,3377.46,48428,4261.96,53071,4662.69,10283,903.14,33265,2923.23,4984,435.72,268,23.74,-22236,-1957.63
300513.SZ,20250618,42496,3804.58,39666,3554.59,38157,3418.2,44120,3951.26,23006,2062.92,19633,1758.2,0,0.0,241,21.65,-9260,-824.0
300513.SZ,20250617,67669,6097.59,46011,4149.77,50340,4538.14,49934,4502.0,18843,1697.68,33240,2994.09,239,21.51,7906,709.05,-19087,-1716.81
300513.SZ,20250616,59133,5342.2,67141,6073.3,71053,6420.83,75634,6831.83,43845,3962.34,29188,2638.75,5490,497.9,7558,679.39,12476,1140.52
300513.SZ,20250613,92696,8372.59,83112,7508.46,107899,9742.53,101339,9154.36,43766,3942.2,54652,4935.73,10310,929.56,15567,1388.32,-63729,-5756.3
300513.SZ,20250612,117928,11071.26,100272,9428.98,123747,11601.96,123977,11640.08,52751,4959.08,63637,5955.59,3860,363.33,10400,970.98,-40895,-3793.34
300513.SZ,20250611,160697,15648.5,134298,13090.25,172780,16825.43,168326,16401.83,74520,7264.33,92308,8981.26,2979,288.49,16044,1553.42,-85570,-8299.35
300513.SZ,20250610,229395,21974.47,247642,23872.69,269227,25895.33,279150,26856.91,159084,15414.74,140339,13517.95,29545,2866.37,20120,1903.35,-38478,-3283.82
300513.SZ,20250609,174673,16620.15,178867,17016.21,206274,19606.92,199425,18942.99,97493,9244.96,99343,9436.27,21686,2047.4,22491,2123.96,-14258,-1330.26
300513.SZ,20250606,294652,29626.37,226894,22848.7,322830,32519.1,268447,27029.04,164386,16574.08,221221,22269.64,34358,3475.1,99665,10047.27,-21904,-2100.38
300513.SZ,20250605,77841,7057.6,83061,7600.97,96633,8754.81,137044,12565.95,65347,5986.56,121408,11172.1,157737,14736.3,56045,5196.26,-30544,-2957.42
300513.SZ,20250604,18037,1406.98,25003,1949.95,15192,1185.45,18727,1460.61,15225,1186.21,7724,601.78,3000,233.7,0,0.0,-4491,-346.62
300513.SZ,20250603,30992,2412.74,28985,2256.88,30222,2352.74,29881,2325.81,11732,913.87,14080,1096.67,0,0.0,0,0.0,-342,-22.76
300513.SZ,20250530,27861,2146.2,28675,2208.31,24834,1912.22,23374,1801.09,13071,1006.94,15117,1163.48,1400,107.52,0,0.0,-8853,-679.86
300513.SZ,20250529,38601,2986.23,28897,2237.09,27088,2094.09,28168,2179.55,12035,932.07,15192,1176.92,2867,222.77,8334,641.62,22789,1762.06
300513.SZ,20250528,22808,1733.26,23321,1771.33,20814,1581.46,22217,1690.67,9558,726.93,7642,579.65,0,0.0,0,0.0,-4954,-374.54
300513.SZ,20250527,26951,2052.14,24122,1836.79,19023,1447.5,17582,1339.8,6394,486.9,10664,809.94,0,0.0,0,0.0,-4074,-306.74
300513.SZ,20250526,25122,1920.23,21705,1658.34,23715,1812.41,24769,1893.94,9491,726.19,11854,906.54,0,0.0,0,0.0,6892,528.2
300513.SZ,20250523,31410,2397.83,47544,3624.53,33110,2529.68,30112,2300.92,25468,1945.12,12452,954.32,1770,133.28,1651,126.14,242,30.57
300513.SZ,20250522,31598,2424.23,29360,2251.49,25269,1942.84,20008,1535.45,7107,547.1,14347,1106.31,1651,127.13,1910,148.04,-7037,-532.82
300513.SZ,20250521,24216,1869.26,30607,2362.43,21797,1683.64,20680,1599.09,14881,1148.84,11733,904.54,2126,164.33,0,0.0,-13640,-1053.47
300513.SZ,20250520,31655,2458.7,34143,2652.61,27268,2117.4,25600,1989.63,8667,675.25,7847,609.1,0,0.0,0,0.0,-1878,-141.39
300513.SZ,20250519,44549,3449.19,45362,3511.94,34409,2663.47,35315,2735.34,17742,1376.9,13023,1009.18,0,0.0,3000,233.1,9616,748.49
300513.SZ,20250516,25030,1903.52,21888,1664.29,18249,1387.24,17297,1315.74,6067,459.82,10308,781.71,3000,228.0,2853,216.84,-2675,-200.5
300513.SZ,20250515,30174,2284.98,25565,1937.27,20213,1531.08,24405,1848.22,7251,548.8,7668,579.36,0,0.0,0,0.0,-3824,-287.85
300513.SZ,20250514,38951,3009.82,29161,2255.3,24649,1902.87,21393,1656.45,16399,1269.0,20741,1600.87,1370,107.13,10074,776.22,-5787,-440.23
300513.SZ,20250513,24376,1905.83,27490,2149.73,21285,1664.07,22097,1729.87,15326,1199.36,11400,889.66,0,0.0,0,0.0,-8105,-628.87
300513.SZ,20250512,25368,1976.31,21751,1694.77,17338,1351.4,19563,1523.57,7091,551.95,10659,830.75,3707,288.4,1531,118.96,-6635,-513.37
300513.SZ,20250509,25455,1964.04,34123,2634.98,21808,1684.18,18702,1443.9,16030,1238.8,10468,808.13,0,0.0,0,0.0,-11797,-906.94
300513.SZ,20250508,34817,2694.57,36153,2795.97,27349,2117.32,29462,2283.77,18855,1461.27,17614,1366.08,2208,172.67,0,0.0,12110,942.61
300513.SZ,20250507,34676,2641.78,36521,2780.73,21333,1625.74,21966,1673.41,15577,1183.75,12998,989.43,1699,129.46,1800,137.16,-12627,-955.42
300513.SZ,20250506,61355,4625.52,47900,3608.78,26026,1959.51,26015,1963.43,8559,642.48,20025,1505.89,0,0.0,2000,149.4,12011,903.76
300513.SZ,20250430,40913,3008.83,48722,3584.58,28089,2066.22,24995,1837.59,19045,1400.02,15306,1125.89,3000,221.97,2024,148.97,-9713,-707.96
300513.SZ,20250429,48622,3527.2,39470,2869.91,31789,2317.2,29393,2132.49,13704,985.49,20560,1494.78,6562,475.4,11254,808.11,15656,1119.79
300513.SZ,20250428,37932,2763.25,30411,2215.87,20892,1520.4,22740,1653.99,5915,430.13,11588,843.91,0,0.0,0,0.0,-2561,-186.24
