ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000536.SZ,20251231,295615,14354.8,228099,11089.34,265518,12897.15,274266,13326.98,142332,6923.47,177253,8614.04,65675,3190.9,89522,4335.96,46687,2332.1
000536.SZ,20251230,430473,21084.88,237878,11659.96,332257,16284.15,347005,17001.98,159063,7796.89,257671,12624.44,37648,1848.23,116887,5727.77,-409466,-20023.11
000536.SZ,20251229,375583,18659.44,304105,15135.33,329971,16404.23,351556,17480.4,194901,9696.7,243947,12126.28,110051,5490.79,110898,5509.16,-216777,-10705.52
000536.SZ,20251226,476502,23775.94,384885,19243.58,452009,22586.88,495709,24767.77,258399,12928.37,275867,13771.55,127698,6374.67,158147,7882.95,-59509,-2879.46
000536.SZ,20251225,305902,15238.24,229224,11422.87,288468,14374.33,304854,15190.11,143093,7131.37,195794,9754.98,61787,3082.56,69379,3458.53,-172550,-8559.58
000536.SZ,20251224,285539,14228.9,272108,13567.72,290596,14485.7,305518,15233.59,186311,9294.45,206921,10305.11,65517,3265.2,43418,2167.82,50390,2553.64
000536.SZ,20251223,620330,31110.34,396787,19892.1,497371,24949.96,516263,25883.75,235616,11814.26,375576,18828.45,53437,2673.17,118127,5943.42,-613827,-30757.33
000536.SZ,20251222,487189,24880.08,409173,20902.52,442717,22610.93,429204,21919.52,240935,12309.17,307554,15710.1,97784,4997.36,122693,6265.39,-263963,-13430.33
000536.SZ,20251219,620670,31812.73,643716,33094.36,630486,32360.46,608315,31206.63,417264,21437.56,422385,21648.83,132051,6776.95,126056,6437.89,59480,3158.09
000536.SZ,20251218,514077,26143.95,403406,20528.95,450071,22893.62,453837,23081.73,257203,13083.75,296871,15094.49,115788,5896.01,183024,9312.17,-243038,-12285.9
000536.SZ,20251217,1041136,53936.11,780635,40472.39,793056,41072.94,830691,43061.47,482928,25118.08,672669,34971.41,270111,14148.5,303236,15770.36,-455764,-23548.51
000536.SZ,20251216,1356004,76581.2,1047219,59207.26,1270957,71856.41,1181648,66715.65,888671,50389.87,826736,46716.17,477281,27082.28,937310,53270.68,-389651,-21737.18
