ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002857.SZ,20251231,12085,2493.5,10576,2181.89,7312,1507.55,7687,1586.18,3121,643.41,2980,612.12,0,0.0,1275,264.26,998,210.73
002857.SZ,20251230,10103,2090.79,7521,1555.41,6042,1248.98,6745,1394.82,2374,490.99,2764,571.83,0,0.0,1489,308.7,-2619,-537.64
002857.SZ,20251229,9329,1949.46,8775,1833.17,6905,1442.6,5442,1138.31,1482,309.29,2999,625.65,0,0.0,500,104.23,-1006,-208.72
002857.SZ,20251226,14761,3128.78,18316,3881.67,13556,2876.03,13602,2889.8,10626,2260.16,6249,1325.88,14,2.93,790,170.56,2909,639.87
002857.SZ,20251225,13668,2833.24,10529,2182.33,10375,2149.77,9957,2063.78,2850,589.27,6250,1293.82,0,0.0,157,32.35,-1221,-252.68
002857.SZ,20251224,8499,1779.81,8093,1694.7,7044,1475.14,6958,1457.39,2321,486.25,2813,589.11,0,0.0,0,0.0,-786,-161.84
002857.SZ,20251223,14318,2963.78,12645,2615.4,12044,2486.22,10662,2207.28,3380,699.0,5172,1067.36,0,0.0,1263,258.96,3348,697.23
002857.SZ,20251222,14040,2921.85,13932,2900.28,10319,2148.87,9711,2023.91,4597,958.52,4676,972.0,0,0.0,637,133.05,-2908,-599.11
002857.SZ,20251219,13600,2821.52,11281,2339.61,8135,1687.02,10923,2266.12,3075,639.22,2606,542.03,0,0.0,0,0.0,2925,606.3
002857.SZ,20251218,12517,2583.19,12653,2608.9,9618,1982.74,8738,1804.03,3494,720.58,4252,876.44,14,2.86,0,0.0,-2675,-548.72
002857.SZ,20251217,16348,3380.51,22282,4608.72,17856,3699.99,17769,3682.05,12424,2581.97,7854,1635.31,1978,409.64,701,146.02,-3054,-608.49
002857.SZ,20251216,13047,2644.65,14696,2982.26,10210,2073.44,7935,1611.57,4635,942.91,5154,1048.36,2262,460.22,2369,479.02,-6043,-1225.8
002857.SZ,20251215,20771,4254.54,23285,4780.25,19856,4081.16,19559,4016.18,10221,2097.33,10603,2169.12,5089,1048.1,2490,515.58,8205,1680.5
002857.SZ,20251212,14185,2850.19,14966,3012.12,12338,2487.48,11677,2353.0,4361,881.14,4241,853.69,0,0.0,0,0.0,-3284,-651.11
002857.SZ,20251211,14487,2903.46,11995,2404.39,11907,2385.85,9864,1978.13,1254,251.29,4226,846.47,500,100.9,2063,412.51,-2084,-415.04
002857.SZ,20251210,21568,4357.31,20581,4158.81,12600,2548.99,13044,2636.48,6252,1263.27,5638,1141.91,724,147.61,1881,379.97,-7426,-1494.45
002857.SZ,20251209,23019,4719.84,29563,6067.19,19817,4066.91,17881,3670.59,9740,2010.1,6288,1298.48,3288,678.9,2132,439.49,-4458,-915.77
002857.SZ,20251208,14667,2912.65,16500,3278.6,10656,2117.96,9306,1848.32,3827,761.46,3585,713.3,807,161.8,566,113.65,3159,629.45
002857.SZ,20251205,16804,3216.9,14576,2795.95,7344,1405.01,8521,1628.93,3231,611.97,2382,452.72,0,0.0,1900,356.28,3859,734.67
002857.SZ,20251204,13148,2497.02,10857,2062.79,4728,897.64,6547,1243.03,1127,214.29,1599,303.13,0,0.0,0,0.0,-359,-68.4
002857.SZ,20251203,10769,2088.73,9881,1916.79,4630,897.82,5526,1071.62,1355,262.95,1347,261.09,0,0.0,0,0.0,-770,-148.48
002857.SZ,20251202,12046,2362.75,13685,2683.78,7258,1424.81,6436,1263.88,3194,626.87,2377,466.77,0,0.0,0,0.0,-2057,-406.85
002857.SZ,20251201,11959,2395.05,15052,3014.81,8829,1769.69,6280,1259.48,1982,397.64,1438,288.1,0,0.0,0,0.0,-3628,-727.57
002857.SZ,20251128,12731,2539.18,10252,2043.79,7796,1556.24,8815,1759.37,2166,430.82,3417,681.49,0,0.0,209,41.59,4957,990.86
002857.SZ,20251127,10919,2153.49,9186,1813.25,6046,1194.07,5372,1060.32,2352,463.58,4759,937.57,0,0.0,0,0.0,4289,846.92
002857.SZ,20251126,12500,2479.36,11710,2325.06,7103,1409.09,7410,1471.97,2768,547.41,2457,486.39,510,102.76,1304,255.19,-1299,-256.39
002857.SZ,20251125,15691,3132.91,13199,2636.62,9113,1821.39,10517,2101.72,2305,460.87,3393,676.84,0,0.0,0,0.0,2435,486.23
002857.SZ,20251124,17457,3428.53,15584,3059.43,10705,2103.55,11074,2175.96,3209,633.49,4075,804.9,0,0.0,638,125.28,3791,750.03
002857.SZ,20251121,20117,3929.21,14807,2890.41,15003,2928.68,13120,2559.61,3407,668.21,10945,2145.23,544,108.75,199,39.59,1769,359.01
002857.SZ,20251120,14509,2960.46,11113,2267.74,9662,1970.98,10562,2158.68,2228,455.02,4763,968.69,1942,396.48,1903,387.83,1413,288.03
002857.SZ,20251119,12974,2695.27,11471,2383.46,6925,1438.52,7770,1613.65,3432,710.37,4321,895.97,825,171.52,594,122.6,-808,-168.55
002857.SZ,20251118,11444,2430.62,9114,1935.81,6920,1468.96,8060,1712.89,4664,986.38,3111,660.41,0,0.0,2743,576.85,160,35.64
002857.SZ,20251117,12508,2722.83,14622,3183.11,9119,1988.88,6989,1525.59,3576,779.9,3034,662.38,0,0.0,558,120.53,-4539,-981.72
002857.SZ,20251114,13937,3010.22,16597,3590.53,13877,3007.68,11761,2549.94,4036,877.03,4754,1030.38,1800,392.54,538,116.64,3110,681.73
002857.SZ,20251113,10387,2218.04,10720,2292.07,7469,1597.53,7113,1520.74,2934,629.04,3996,854.92,1039,223.12,0,0.0,2253,482.56
002857.SZ,20251112,12048,2552.75,11796,2501.06,9572,2030.97,8518,1806.78,2908,618.12,4214,893.99,0,0.0,0,0.0,3110,661.37
002857.SZ,20251111,15986,3407.95,15901,3393.28,10944,2340.69,12178,2602.3,4432,948.69,3679,785.97,488,103.94,92,19.72,1032,233.54
002857.SZ,20251110,19610,4175.95,12716,2709.9,11170,2375.27,13276,2824.0,2841,604.19,5765,1225.1,53,11.2,1917,407.6,582,120.66
002857.SZ,20251107,15076,3280.54,11350,2472.55,8845,1923.57,8449,1838.05,3439,746.75,6763,1467.09,1044,227.14,1842,400.32,836,183.17
002857.SZ,20251106,19107,4221.89,16686,3686.34,13623,3009.02,10098,2233.44,6820,1505.31,7964,1758.46,500,109.75,5302,1167.72,-6248,-1373.8
002857.SZ,20251105,16073,3580.88,15864,3545.46,12849,2877.03,11627,2597.19,7114,1591.88,8874,1985.85,1350,306.33,1021,227.62,3242,728.67
002857.SZ,20251104,15336,3415.45,11529,2569.0,6840,1524.91,8708,1939.88,8146,1816.75,4802,1067.67,1748,391.62,7031,1572.17,-942,-204.25
002857.SZ,20251103,10933,2468.94,11045,2495.38,9473,2143.08,7395,1670.24,4235,958.12,5491,1245.27,0,0.0,710,159.24,-3949,-887.72
002857.SZ,20251031,13757,3131.52,13315,3033.06,12653,2884.34,11603,2641.06,8624,1967.38,6059,1383.71,3805,866.22,7862,1791.63,6283,1435.07
002857.SZ,20251030,14038,3172.07,14940,3378.57,11707,2647.06,9904,2240.64,7290,1648.63,5034,1138.97,3826,876.76,6983,1586.33,1075,255.11
002857.SZ,20251029,18827,4280.17,12276,2790.18,13732,3121.32,14266,3242.64,5483,1244.49,10779,2449.05,918,208.39,1639,372.5,1232,282.48
002857.SZ,20251028,16490,3816.12,15122,3500.17,9517,2200.78,10872,2516.27,3390,784.79,4403,1017.6,1000,232.36,0,0.0,-4447,-1026.07
002857.SZ,20251027,30537,7192.96,34734,8176.92,28676,6762.04,22488,5299.02,16611,3924.26,15156,3586.88,2143,499.01,5589,1315.46,-15395,-3638.48
002857.SZ,20251024,17156,4264.19,14583,3627.74,8761,2179.52,10537,2622.98,4994,1243.54,5524,1370.57,780,194.28,1047,260.25,-1665,-410.65
002857.SZ,20251023,13098,3234.64,11429,2821.76,9920,2447.61,10246,2530.32,4871,1202.77,5358,1323.71,655,162.38,1511,371.62,-798,-196.27
002857.SZ,20251022,11305,2815.1,13338,3322.17,7490,1869.34,7788,1944.07,4677,1165.67,2852,710.05,506,126.19,0,0.0,-7728,-1927.72
002857.SZ,20251021,21688,5429.92,18944,4740.16,16318,4084.62,18567,4648.08,10529,2634.41,10005,2510.31,2634,660.51,3653,910.9,12107,3049.46
002857.SZ,20251020,19386,4792.63,23552,5830.77,17465,4328.0,16910,4195.87,12200,3024.26,8230,2043.71,4901,1214.11,5260,1288.65,3722,921.52
002857.SZ,20251017,20378,4915.36,13820,3331.38,12547,3024.31,14092,3402.9,4799,1155.85,8400,2020.29,0,0.0,1412,340.95,-860,-212.1
002857.SZ,20251016,13234,3307.17,13187,3291.54,8835,2204.68,9541,2381.57,3326,829.23,3765,939.99,1098,272.02,0,0.0,-1779,-434.99
002857.SZ,20251015,15216,3784.97,14022,3487.08,8946,2223.24,10257,2550.66,3132,778.2,3609,897.28,594,148.62,0,0.0,-1710,-423.02
002857.SZ,20251014,23094,5841.76,24262,6134.67,17697,4476.57,20715,5248.84,11189,2847.45,6620,1682.92,1412,358.14,1795,457.49,-1689,-402.24
002857.SZ,20251013,24007,5895.39,23104,5668.83,20554,5028.36,21944,5377.27,11163,2716.64,11464,2793.21,5610,1373.01,4823,1174.08,307,57.86
002857.SZ,20251010,25139,6118.6,36353,8878.89,26615,6503.5,23873,5847.62,18486,4540.99,10632,2592.97,2184,532.37,1566,375.97,4104,1006.31
002857.SZ,20251009,19338,4622.52,24334,5821.3,20328,4868.18,17475,4182.94,7853,1877.29,8206,1961.83,2496,598.07,0,0.0,2111,511.76
002857.SZ,20250930,10820,2521.47,14722,3432.07,9105,2122.52,6627,1545.17,3566,831.51,3000,698.44,858,200.18,0,0.0,-4007,-931.78
002857.SZ,20250929,14031,3232.93,11608,2675.09,7653,1759.95,8214,1891.62,3669,842.36,3142,722.83,0,0.0,2389,545.7,2515,577.46
002857.SZ,20250926,16824,3907.56,12508,2906.08,12099,2802.68,11657,2706.47,6957,1613.6,5895,1365.8,673,155.5,6493,1500.97,1051,246.8
002857.SZ,20250925,19955,4704.38,19778,4655.2,15750,3720.92,14635,3462.15,8077,1917.29,4987,1182.67,83,19.88,4465,1062.45,1901,470.19
002857.SZ,20250924,18165,4254.65,10420,2441.09,10315,2415.6,8695,2038.4,5713,1337.43,6183,1448.13,987,231.5,9882,2311.57,3294,773.7
002857.SZ,20250923,17925,4206.17,12980,3042.99,11309,2646.65,12240,2868.01,4854,1134.42,7510,1758.54,1043,244.18,2401,561.89,1569,364.53
002857.SZ,20250922,13251,3166.61,9801,2345.43,8718,2084.65,10267,2454.77,2839,678.37,5656,1350.02,916,220.59,0,0.0,-556,-128.9
002857.SZ,20250919,22903,5523.23,22159,5347.15,16144,3896.23,14821,3577.05,7705,1859.77,7569,1822.11,1830,444.48,4033,977.4,-12199,-2929.26
002857.SZ,20250918,35358,8747.11,40167,9991.21,31431,7804.45,36042,8948.69,19485,4871.18,18325,4547.66,13290,3287.43,5030,1222.61,18596,4634.45
002857.SZ,20250917,27828,6755.31,17791,4324.76,16815,4083.67,18548,4503.83,6036,1465.17,11744,2848.79,5048,1210.41,7644,1837.16,3759,897.9
002857.SZ,20250916,16945,4169.29,11908,2934.61,13798,3395.14,12488,3075.81,8940,2202.31,11976,2944.7,515,126.78,3825,938.4,-5775,-1416.09
002857.SZ,20250915,13265,3294.57,10390,2582.33,10162,2525.07,10742,2668.49,4382,1090.11,6099,1514.8,446,110.7,1024,254.83,-5877,-1455.7
002857.SZ,20250912,26799,6745.45,26547,6686.46,25342,6387.73,21988,5554.01,11959,3014.22,15624,3924.31,2072,519.6,2013,502.22,-12416,-3116.67
002857.SZ,20250911,25531,6303.73,27727,6851.48,19930,4918.53,17669,4362.2,9996,2470.77,10423,2571.23,2552,636.9,2190,545.02,-16375,-4046.3
002857.SZ,20250910,10422,2625.79,10639,2681.98,9105,2294.13,9204,2319.82,4413,1113.8,4402,1108.87,390,98.33,85,21.39,-2721,-682.86
002857.SZ,20250909,20819,5285.85,18142,4606.28,16128,4098.37,16692,4233.54,8103,2052.75,8665,2202.21,0,0.0,1551,394.95,-13080,-3310.33
002857.SZ,20250908,31878,8162.14,35351,9068.85,26916,6893.26,25131,6445.94,16495,4231.25,17318,4423.22,4614,1187.33,2103,535.97,433,110.95
002857.SZ,20250905,24339,5995.63,19936,4914.76,19215,4729.17,15595,3839.04,10615,2612.25,10823,2662.93,7348,1801.29,15163,3721.61,6374,1559.76
002857.SZ,20250904,28683,7191.08,29181,7331.44,21565,5417.3,18106,4545.32,13103,3293.15,15866,3981.22,6136,1539.06,6334,1582.6,-583,-138.58
002857.SZ,20250903,42918,10953.93,20536,5253.51,20938,5342.69,22532,5771.56,16489,4203.51,25891,6598.1,14309,3633.05,25695,6510.01,12065,3019.02
002857.SZ,20250902,49569,13358.47,34965,9415.96,40539,10832.81,34716,9322.85,29935,8069.69,39487,10572.0,12097,3271.52,22972,6221.67,-4108,-1025.9
002857.SZ,20250901,47245,13348.74,42738,12103.57,48529,13755.3,48373,13712.63,48348,13683.87,47397,13403.28,14733,4165.98,20347,5734.41,-9176,-2563.03
002857.SZ,20250829,31802,9533.41,41486,12457.28,37669,11314.84,34571,10397.31,32775,9867.67,35749,10758.26,22169,6701.37,12609,3804.44,-1302,-362.38
002857.SZ,20250828,44337,13122.53,41550,12341.75,40899,12125.97,40497,12036.64,31170,9303.12,34866,10368.12,21389,6374.3,20882,6179.41,-7339,-2232.27
002857.SZ,20250827,56893,16515.09,70620,20532.42,57568,16708.69,53177,15437.58,50583,14684.36,42157,12204.29,15817,4618.24,14908,4352.1,12,37.29
002857.SZ,20250826,8488,2340.25,19217,5359.41,15852,4375.84,26414,7384.36,17487,4845.52,18456,5173.49,36926,10511.89,14665,4156.24,-19951,-5766.53
002857.SZ,20250825,32306,8506.36,30391,8041.99,28936,7631.45,29930,7894.93,26701,7052.65,28280,7445.12,9543,2515.25,8885,2323.68,2958,812.45
002857.SZ,20250822,23810,6219.95,23336,6097.81,20566,5370.38,17182,4492.24,14908,3891.84,13795,3595.62,4219,1099.92,9190,2396.43,-10553,-2749.46
002857.SZ,20250821,20617,5500.06,26622,7103.1,24163,6447.09,19105,5101.98,15233,4067.43,13711,3659.66,1784,478.04,2359,627.88,3121,844.77
002857.SZ,20250820,26689,7035.63,33457,8826.21,22701,5986.28,19229,5075.13,12690,3347.97,9982,2628.87,1990,528.21,1402,367.88,-4156,-1084.94
002857.SZ,20250819,28036,7349.92,27215,7142.14,19834,5202.87,18729,4914.88,13142,3451.34,12461,3261.83,400,104.38,3007,789.66,-6616,-1736.93
002857.SZ,20250818,35275,9502.19,37831,10198.7,32022,8636.91,32470,8761.63,24365,6573.95,19619,5293.93,5413,1470.44,7155,1929.22,-8841,-2375.72
002857.SZ,20250815,44569,11597.86,48502,12615.46,39121,10144.95,40735,10576.74,34146,8860.71,30170,7817.27,5295,1375.94,3724,969.98,16863,4374.03
002857.SZ,20250814,29726,7236.22,34389,8382.37,24642,6007.01,25617,6248.44,19343,4726.64,13962,3405.05,1334,328.05,1077,262.06,-9090,-2198.18
002857.SZ,20250813,25732,6218.78,19387,4686.67,16604,4014.92,21030,5084.6,10669,2578.77,12276,2966.56,1435,346.39,1747,421.03,-831,-196.38
002857.SZ,20250812,60685,14516.13,44849,10750.99,41682,9969.06,51189,12237.82,26933,6456.27,30810,7370.51,3508,839.48,5960,1421.63,7982,1887.48
002857.SZ,20250811,55266,13775.13,30686,7648.94,36266,9046.55,42740,10660.68,14028,3500.55,25849,6442.83,1744,438.82,8029,2008.59,-17285,-4299.92
002857.SZ,20250808,62174,15544.04,40504,10172.16,53759,13489.64,55384,13913.8,35498,8935.03,45302,11373.23,9272,2355.81,19513,4865.33,3620,901.25
002857.SZ,20250807,25489,6967.11,19153,5250.15,21004,5751.33,23396,6405.68,15351,4208.76,15137,4139.14,4428,1207.51,8586,2339.74,-8296,-2243.64
002857.SZ,20250806,19545,5344.81,15518,4252.98,17158,4696.88,18418,5042.4,10114,2777.36,12106,3317.01,1400,385.21,2176,591.86,4544,1252.74
002857.SZ,20250805,17003,4682.81,15020,4142.39,15749,4345.22,17518,4832.69,16986,4703.33,10813,2985.72,2236,620.07,8623,2390.64,-3978,-1077.9
002857.SZ,20250804,18631,5085.32,16068,4392.51,16419,4486.7,19403,5303.04,13534,3706.08,10563,2880.14,1077,294.03,3626,996.44,-3067,-837.78
002857.SZ,20250801,34283,9239.91,25673,6954.23,34381,9277.97,35077,9472.35,25893,6981.01,34333,9220.99,3551,962.03,3025,813.35,4723,1257.95
002857.SZ,20250731,57306,15744.21,38200,10560.36,58427,16055.39,47590,13129.63,50125,13705.88,36698,10108.22,30356,8263.87,73725,19971.14,14646,3842.48
002857.SZ,20250730,18272,5471.76,15899,4771.42,19601,5877.15,18513,5552.87,14220,4272.26,17662,5296.96,2459,736.99,2478,736.91,-8202,-2449.69
002857.SZ,20250729,19247,5572.58,21536,6269.84,24120,6998.15,22836,6636.57,14478,4208.35,11583,3341.94,2069,603.26,3959,1133.99,-1502,-375.23
002857.SZ,20250728,20193,5823.41,18914,5455.87,23846,6870.61,22133,6380.77,17616,5083.58,17244,4971.66,637,187.07,4001,1156.37,1484,441.08
002857.SZ,20250725,14611,4007.1,18655,5110.33,18597,5099.37,19189,5263.72,15327,4200.64,13663,3748.65,3655,1002.69,684,187.11,6570,1814.87
002857.SZ,20250724,29678,7858.85,25329,6718.33,24690,6547.76,24043,6378.48,11448,3041.07,14176,3765.25,1245,333.31,3513,918.93,-14108,-3734.5
002857.SZ,20250723,32003,8592.52,27501,7382.45,29758,8008.97,30336,8155.27,17519,4727.65,19570,5284.33,2558,698.1,4431,1205.2,8919,2416.41
002857.SZ,20250722,24597,6432.15,19065,5000.54,21329,5591.12,22469,5891.51,10976,2880.2,11978,3128.43,1434,377.88,4824,1260.86,-11528,-3016.5
002857.SZ,20250721,23286,6010.74,19327,4988.29,23843,6144.83,22648,5834.03,10458,2695.61,16099,4155.51,520,135.18,33,8.54,7861,2048.81
002857.SZ,20250718,24833,6081.55,18813,4628.92,21473,5266.54,17482,4295.72,8701,2141.75,12748,3109.04,1455,352.07,7419,1808.23,271,88.25
