ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603528.SH,20251209,359775,35814.2,331570,32917.25,241020,24019.88,236555,23570.99,98121,9794.22,124792,12495.17,18530,1845.28,24530,2490.17,-26799,-2584.16
603528.SH,20251208,49933,4829.55,112914,11142.3,41159,4006.92,105693,10467.19,49206,4873.72,61087,6063.55,158686,15897.71,19291,1934.86,-144978,-14611.39
603528.SH,20251205,144883,12891.65,136695,12159.78,103011,9153.92,101891,9065.7,36859,3281.11,40126,3560.82,343,31.25,6384,571.63,-13503,-1154.0
603528.SH,20251204,161044,15302.34,167119,15870.41,126975,12072.4,128302,12230.72,56505,5411.47,47795,4552.13,11584,1105.68,12892,1238.64,-81113,-7586.73
603528.SH,20251203,145158,13939.16,156864,15060.7,118538,11385.89,119477,11488.26,36706,3526.25,37190,3577.84,18059,1748.11,4930,472.61,-24057,-2271.77
603528.SH,20251202,157721,15003.66,156045,14842.05,125665,11942.0,121127,11515.74,43242,4114.17,37611,3570.76,3792,361.06,15637,1492.33,67126,6406.4
603528.SH,20251201,77491,7226.93,77969,7270.38,58799,5481.05,54039,5042.49,18622,1739.23,18949,1767.48,1847,171.44,5802,538.3,-17431,-1610.24
603528.SH,20251128,75672,7086.53,82795,7752.47,61653,5773.22,59127,5537.25,27244,2550.7,22674,2123.11,1403,131.18,1376,128.79,-37640,-3516.43
603528.SH,20251127,137946,13046.78,141524,13378.72,110660,10464.54,121380,11486.69,42816,4035.63,33077,3119.05,5996,569.15,1437,131.64,12290,1182.17
603528.SH,20251126,113912,10622.64,118584,11049.45,84013,7838.19,88384,8238.22,35129,3271.21,29689,2773.56,6522,603.03,2919,273.85,-30782,-2808.24
603528.SH,20251125,114236,10643.93,114403,10656.79,86839,8091.38,87529,8156.67,33336,3103.72,28915,2693.76,4268,397.08,7832,728.88,-54717,-5082.79
603528.SH,20251124,129913,12083.86,132149,12283.86,114945,10689.58,109096,10145.81,36198,3360.88,36925,3434.44,4517,417.69,7403,687.9,-8489,-752.39
603528.SH,20251121,204271,18941.98,200471,18586.11,159363,14766.58,160287,14856.6,57286,5311.77,63146,5857.35,6382,592.81,3398,313.07,61259,5723.25
603528.SH,20251120,120585,11008.54,119719,10928.47,84960,7752.94,91565,8358.76,26514,2424.11,21456,1960.32,2308,210.96,1627,149.0,41989,3851.39
603528.SH,20251119,54922,4889.41,60911,5423.91,38601,3438.18,32143,2861.94,11352,1008.09,9796,870.55,0,0.0,2025,179.28,-37698,-3357.81
603528.SH,20251118,86859,7872.82,88948,8061.96,64785,5868.71,65797,5960.66,18821,1705.01,17489,1584.72,1769,160.8,0,0.0,14334,1310.79
603528.SH,20251117,44981,4024.86,40777,3647.66,27209,2434.07,30075,2691.21,8602,769.9,8770,785.12,53,4.74,1223,109.58,19689,1767.01
603528.SH,20251114,37893,3380.39,32225,2874.03,24840,2215.13,27126,2419.45,6284,560.44,8166,728.53,0,0.0,1500,133.95,-3125,-275.43
603528.SH,20251113,35850,3171.14,34347,3037.59,26496,2343.03,26402,2334.95,7376,650.89,8465,747.61,2887,254.53,3395,299.44,4859,440.2
603528.SH,20251112,38582,3426.39,44242,3927.55,33038,2933.71,26894,2390.7,6943,617.55,8671,770.73,1244,111.34,0,0.0,-21788,-1931.17
603528.SH,20251111,47822,4295.79,48272,4335.86,34219,3073.65,30920,2777.86,9100,818.01,11949,1073.73,0,0.0,0,0.0,452,44.79
603528.SH,20251110,49448,4401.64,49234,4381.58,30084,2676.79,29703,2643.75,4606,409.78,6341,564.33,1140,101.46,0,0.0,-5502,-485.8
603528.SH,20251107,86949,7756.11,100892,8996.99,53616,4781.54,48093,4293.77,20363,1822.03,10815,967.85,0,0.0,1128,101.07,-22462,-1992.12
603528.SH,20251106,111101,9905.88,131916,11760.24,82060,7322.14,71343,6368.35,19179,1706.46,18871,1687.0,10914,983.96,1124,102.85,-9027,-764.04
603528.SH,20251105,42580,3729.23,35744,3131.42,20941,1832.27,21045,1843.78,5942,520.5,5854,513.08,0,0.0,6820,593.74,-345,-30.7
603528.SH,20251104,40795,3570.78,39241,3434.01,18813,1645.86,19005,1663.56,6165,540.33,7527,659.4,0,0.0,0,0.0,-9893,-863.53
603528.SH,20251103,43277,3781.33,36473,3186.18,23872,2083.83,24715,2159.28,3099,270.63,9060,790.33,0,0.0,0,0.0,8542,750.06
603528.SH,20251031,53515,4654.8,45412,3948.07,22369,1942.87,28303,2460.22,5083,442.31,7263,632.65,11,0.96,0,0.0,5567,488.0
603528.SH,20251030,33828,2927.62,35852,3102.11,26274,2273.39,23741,2054.66,5975,515.59,6484,559.84,0,0.0,0,0.0,-9179,-788.54
603528.SH,20251029,34555,3001.32,38865,3375.04,20899,1815.32,20255,1760.28,5858,508.56,3541,307.39,1349,117.5,0,0.0,-19553,-1697.68
603528.SH,20251028,35254,3099.46,30505,2680.93,19057,1675.79,19108,1680.34,6433,565.48,9029,794.07,0,0.0,2102,185.4,7105,627.88
603528.SH,20251027,39236,3428.12,44355,3873.91,24583,2148.09,24299,2123.99,9346,816.84,4511,395.15,0,0.0,0,0.0,-14229,-1238.83
603528.SH,20251024,42047,3680.56,39934,3495.32,24730,2164.44,30121,2636.73,6974,610.9,6794,595.01,4249,371.98,1151,100.83,5327,468.39
603528.SH,20251023,29653,2541.96,30446,2608.69,17007,1458.33,16958,1455.06,3567,305.14,2128,182.26,1171,100.24,1866,159.65,1670,150.48
603528.SH,20251022,26906,2321.39,25791,2225.11,17637,1521.32,16401,1414.86,1845,159.2,4196,361.94,0,0.0,0,0.0,1758,153.11
603528.SH,20251021,31514,2696.16,26683,2282.87,15660,1339.21,16231,1388.51,5663,484.71,9923,848.7,0,0.0,0,0.0,11754,1007.5
603528.SH,20251020,28419,2413.75,26674,2265.36,18620,1580.93,18731,1590.79,3611,306.79,3887,330.16,0,0.0,1358,115.16,1606,138.34
603528.SH,20251017,42624,3622.95,41416,3520.93,25513,2166.5,23392,1988.0,4054,344.52,7383,625.04,0,0.0,0,0.0,-18694,-1587.65
603528.SH,20251016,33263,2896.91,34208,2978.17,22831,1988.97,20223,1763.23,5662,492.53,7326,637.01,0,0.0,0,0.0,-6674,-576.35
603528.SH,20251015,35964,3125.75,35024,3043.91,24395,2119.12,23597,2049.7,9361,812.21,6573,571.25,0,0.0,4526,392.22,3256,286.74
603528.SH,20251014,41518,3619.84,47584,4147.92,25913,2259.84,24553,2140.31,12206,1060.32,7500,651.77,0,0.0,0,0.0,-24101,-2096.93
603528.SH,20251013,55541,4785.81,52076,4485.58,35641,3068.15,40068,3455.36,9391,812.66,10503,905.97,2074,180.3,0,0.0,5501,473.43
603528.SH,20251010,37810,3330.37,43259,3809.6,25714,2265.32,24785,2184.11,10502,924.58,6723,591.7,741,65.13,0,0.0,-10269,-900.38
603528.SH,20251009,40904,3604.36,39346,3466.41,29631,2610.62,28030,2470.47,8053,710.88,12575,1109.33,1363,120.35,0,0.0,-2063,-176.02
603528.SH,20250930,28235,2490.17,30603,2698.65,21243,1873.62,20255,1786.47,7016,618.3,5636,496.97,0,0.0,0,0.0,-7312,-642.33
603528.SH,20250929,36239,3183.38,36981,3247.81,24067,2114.23,22915,2012.5,3883,340.43,4293,377.73,0,0.0,0,0.0,-2075,-177.35
603528.SH,20250926,44746,3946.49,46909,4135.99,29443,2595.58,29061,2560.91,11985,1055.95,6291,554.22,0,0.0,3913,346.91,-20627,-1811.91
603528.SH,20250925,45318,4075.65,46959,4222.24,28228,2538.44,26985,2426.19,8741,786.14,10309,927.55,3249,290.97,1283,115.21,-20420,-1832.56
603528.SH,20250924,56854,5098.04,51456,4615.27,28677,2569.99,32916,2949.54,10866,973.17,9869,883.71,1367,123.3,3523,315.98,12154,1090.34
603528.SH,20250923,79617,7013.14,76754,6761.95,47732,4209.86,47916,4221.59,10761,947.28,13440,1186.74,0,0.0,0,0.0,-22536,-1987.66
603528.SH,20250922,43482,3956.4,42708,3885.55,25093,2282.86,23592,2147.08,7659,697.38,8510,774.29,0,0.0,1424,129.73,-986,-86.57
603528.SH,20250919,61546,5631.32,61283,5606.15,38002,3476.77,41609,3805.51,12116,1107.91,10913,998.6,2141,194.25,0,0.0,-31925,-2915.73
603528.SH,20250918,101094,9490.91,104550,9813.49,82069,7712.13,74650,7016.81,24536,2309.51,26561,2498.95,10348,973.8,12286,1157.09,-53276,-4990.43
603528.SH,20250917,101966,9690.08,101581,9652.37,66959,6363.02,61565,5852.23,14917,1416.06,21963,2085.5,2329,221.84,1061,100.9,-27297,-2581.04
603528.SH,20250916,199515,19078.74,201718,19287.92,134969,12897.72,147695,14120.62,53268,5110.94,45263,4342.91,9589,920.68,2665,256.63,50033,4833.1
603528.SH,20250915,72331,6598.95,72321,6596.68,48377,4413.5,51662,4712.73,20730,1889.21,21922,2000.48,4467,408.21,0,0.0,21841,2008.34
603528.SH,20250912,58278,5279.9,59004,5344.08,45151,4089.59,36763,3331.1,7989,723.63,15651,1417.94,0,0.0,0,0.0,-6014,-534.56
603528.SH,20250911,68622,6155.53,60996,5468.62,36855,3299.73,38452,3448.37,11361,1019.34,14492,1298.41,0,0.0,2898,259.21,13234,1195.41
603528.SH,20250910,36501,3261.9,34942,3121.76,27532,2459.49,26655,2381.38,7134,637.03,7950,710.92,0,0.0,1620,144.34,-6902,-611.7
603528.SH,20250909,49351,4416.73,51530,4611.7,39242,3510.71,32960,2950.77,8482,758.23,13775,1229.83,2480,221.22,1289,114.59,-22802,-2039.94
603528.SH,20250908,51332,4632.64,50539,4561.06,39494,3563.02,34463,3111.07,9648,870.25,15420,1389.0,0,0.0,53,4.77,-4350,-387.63
603528.SH,20250905,65475,5836.91,62866,5601.57,36956,3289.86,37155,3310.54,9282,827.69,11692,1042.36,0,0.0,0,0.0,19983,1796.01
603528.SH,20250904,68395,6074.0,66674,5918.8,45611,4049.1,46635,4141.28,12045,1065.0,13713,1212.5,971,84.48,0,0.0,-20603,-1823.54
603528.SH,20250903,78616,7168.05,75199,6858.77,49876,4552.79,47934,4374.48,13762,1255.93,20358,1855.72,3162,286.79,1925,174.6,-23056,-2103.41
603528.SH,20250902,66017,6152.77,68435,6375.87,50161,4673.58,49677,4629.38,16153,1504.08,16391,1527.18,2172,201.99,0,0.0,-20340,-1883.04
603528.SH,20250901,76044,7176.85,77438,7306.2,54222,5119.84,53767,5075.25,16881,1589.72,17832,1683.81,1890,178.85,0,0.0,-48851,-4601.5
603528.SH,20250829,77482,7392.72,78674,7501.99,63773,6086.49,62717,5990.56,25042,2391.92,25197,2407.06,4472,432.56,4181,404.09,-6669,-610.26
603528.SH,20250828,119835,11310.36,120675,11388.21,80429,7591.29,76694,7240.65,25107,2371.27,30397,2871.8,5373,505.91,2979,278.17,-14188,-1307.35
603528.SH,20250827,176634,17143.01,185150,17969.46,119955,11649.7,106277,10322.14,31942,3101.99,37912,3681.05,5564,541.51,4756,463.55,-120522,-11683.94
603528.SH,20250826,169899,16767.92,157552,15544.86,121375,11974.2,126807,12515.32,32174,3169.18,43467,4284.11,15853,1566.81,11475,1133.84,65992,6554.33
603528.SH,20250825,114478,11219.12,116857,11450.88,84968,8326.05,77784,7624.36,22010,2156.38,26419,2589.66,9444,928.67,9840,965.31,-37069,-3615.02
603528.SH,20250822,94020,9186.21,90479,8838.03,68271,6669.24,68911,6732.2,31456,3074.84,23311,2280.34,2381,232.73,13427,1312.44,-16772,-1630.03
603528.SH,20250821,140142,13765.63,151132,14843.52,108044,10610.22,100093,9830.83,25343,2488.68,23617,2320.13,2373,234.36,1060,104.41,-91611,-8992.08
603528.SH,20250820,178440,17805.67,188641,18814.73,128980,12867.98,128163,12792.29,48345,4824.9,41562,4147.95,6497,646.44,3896,390.02,-104688,-10421.81
603528.SH,20250819,285977,28764.99,293185,29481.23,195526,19665.14,193886,19510.3,71944,7254.97,59399,5979.76,16812,1693.63,23789,2407.45,-26548,-2552.92
603528.SH,20250818,355065,36314.67,367032,37543.27,246753,25239.97,233267,23865.45,88288,9023.58,89324,9128.55,34459,3518.4,34942,3559.35,-102952,-10441.17
603528.SH,20250815,416121,41400.62,442450,43944.68,283638,28134.0,282375,27983.46,119303,11708.02,104265,10272.36,29342,2849.94,19313,1892.09,-25834,-2503.33
603528.SH,20250814,672168,69719.17,579851,60035.08,437914,45539.18,413171,42954.83,161784,16923.22,219945,23001.48,44846,4765.76,103745,10955.94,-80235,-8271.63
603528.SH,20250813,195984,18616.33,243588,23312.32,144456,13759.25,194241,18646.24,62195,5975.55,76406,7345.28,115778,11354.46,4178,401.75,34908,3181.35
603528.SH,20250812,86907,7734.99,94471,8405.44,56469,5024.52,53564,4767.76,23821,2119.76,17879,1591.64,352,31.29,1635,145.72,-17723,-1564.47
603528.SH,20250811,109906,9787.73,102194,9100.11,52684,4690.12,61130,5443.51,13796,1229.59,14259,1270.38,3372,300.58,2175,194.03,6626,594.13
603528.SH,20250808,160147,14180.44,153344,13575.07,82866,7338.51,82996,7352.27,17230,1525.45,19934,1767.43,1176,103.61,5145,453.23,-68955,-6096.09
603528.SH,20250807,158302,14371.69,162531,14752.19,103376,9384.61,105018,9535.68,36703,3333.08,30692,2788.57,4892,443.78,5032,456.72,-56083,-5073.16
603528.SH,20250806,212542,19338.38,223472,20330.18,137167,12487.51,142179,12944.6,45908,4183.07,39894,3635.91,12036,1093.48,2109,191.75,8382,817.9
603528.SH,20250805,190105,17046.16,181803,16294.95,128101,11482.39,119642,10729.86,32227,2889.14,48764,4372.51,5702,510.9,5927,531.28,-1417,-96.26
603528.SH,20250804,252147,22739.38,252907,22797.92,150506,13573.15,153819,13877.13,46902,4221.94,47939,4319.99,6729,605.44,1618,144.86,-50257,-4487.87
603528.SH,20250801,282841,24826.04,293040,25713.25,179224,15726.92,179404,15743.18,58835,5168.02,51864,4564.82,7670,671.66,4263,371.39,13094,1247.97
603528.SH,20250731,156619,13541.23,168784,14589.83,91043,7868.74,77654,6712.94,26873,2320.83,26869,2321.81,0,0.0,1228,106.22,-20720,-1773.5
603528.SH,20250730,228659,19854.23,217675,18900.28,105000,9118.49,117984,10247.64,31154,2704.73,35184,3055.67,6030,526.15,0,0.0,-64723,-5609.86
603528.SH,20250729,302907,26896.73,336965,29915.69,188915,16779.06,182909,16254.97,81836,7267.68,68511,6084.88,32292,2867.62,17564,1555.54,-63389,-5586.41
603528.SH,20250728,565891,52823.68,486053,45322.88,350195,32882.06,321256,30208.2,119378,11259.96,178611,16865.37,85354,8295.78,134898,12865.04,-115439,-10850.22
603528.SH,20250725,151066,13006.09,216191,18869.3,141130,12240.18,219914,19303.06,105766,9341.93,125990,11108.27,192201,17201.81,28068,2509.37,-162613,-14929.73
603528.SH,20250724,45557,3699.91,46521,3777.2,30621,2485.72,31998,2599.6,11076,899.65,10686,867.55,3950,321.86,2000,162.8,12253,999.77
603528.SH,20250723,64227,5202.96,72536,5874.53,36086,2921.96,29299,2372.75,9557,773.32,4817,389.64,211,17.15,3430,278.47,-28738,-2319.35
603528.SH,20250722,75588,6181.75,84292,6890.65,40345,3298.7,35455,2899.73,16597,1357.6,11580,948.45,4214,345.46,5417,444.68,-17652,-1437.11
603528.SH,20250721,111464,9203.47,120418,9949.29,74754,6183.33,72030,5952.79,30093,2493.61,22529,1865.75,0,0.0,1334,112.59,19850,1652.3
603528.SH,20250718,41741,3379.71,39992,3237.08,20108,1627.07,20347,1647.27,3526,285.09,3431,277.84,0,0.0,1605,129.68,-15586,-1258.06
603528.SH,20250717,62229,5034.95,54133,4379.87,30041,2429.93,30777,2491.94,7745,627.52,12036,972.34,4934,400.28,8003,648.52,28407,2303.38
603528.SH,20250716,50313,4044.39,53590,4305.57,26939,2164.8,25002,2010.05,7359,590.69,8833,709.56,4659,373.64,1845,148.34,-9132,-725.6
603528.SH,20250715,142392,11347.59,133540,10634.4,61808,4929.37,61482,4911.91,11569,920.53,22254,1773.93,2920,234.3,1412,111.55,-7284,-568.41
603528.SH,20250714,48436,4020.67,48619,4034.26,24737,2052.81,23866,1980.63,7619,631.68,9720,807.41,1413,117.14,0,0.0,-4155,-340.09
603528.SH,20250711,66668,5546.19,65523,5448.62,33416,2777.09,34937,2905.47,7950,661.11,7945,658.62,1681,138.18,1311,109.86,2441,213.67
603528.SH,20250710,46545,3848.35,41371,3420.12,20290,1678.06,27428,2269.29,5601,463.41,4170,344.44,533,44.03,0,0.0,203,20.87
603528.SH,20250709,56479,4677.14,53467,4427.01,29493,2441.84,30038,2487.53,3837,317.24,6304,521.68,0,0.0,0,0.0,-1547,-123.56
603528.SH,20250708,44750,3680.34,42231,3472.62,19743,1623.31,21805,1793.48,2914,239.68,3371,277.23,0,0.0,0,0.0,1293,108.05
603528.SH,20250707,36305,2952.7,31693,2577.46,13440,1092.69,13785,1121.5,2310,188.05,6577,534.48,0,0.0,0,0.0,-1519,-121.36
603528.SH,20250704,46500,3796.05,56038,4572.81,30107,2458.1,29916,2442.77,9767,796.71,10137,828.44,9717,793.14,0,0.0,-19111,-1551.71
603528.SH,20250703,31626,2590.6,28861,2363.72,19399,1588.93,17395,1424.68,4681,383.39,10834,887.87,1384,113.35,0,0.0,3278,271.67
603528.SH,20250702,47915,3918.8,49317,4033.21,26690,2182.66,25529,2088.29,7914,647.43,7673,627.39,0,0.0,0,0.0,-18660,-1523.71
603528.SH,20250701,56771,4693.33,52404,4331.48,24628,2034.43,25916,2141.47,8758,723.09,9478,783.52,1283,105.72,3642,300.1,-15994,-1316.89
603528.SH,20250630,92421,7667.77,91397,7586.41,55456,4603.32,58462,4853.18,16920,1402.69,18129,1500.87,6655,550.13,3463,283.46,25428,2112.11
603528.SH,20250627,55810,4573.91,49072,4020.83,29338,2404.17,32327,2649.54,13146,1076.74,15521,1271.79,0,0.0,1374,112.67,-4444,-357.13
603528.SH,20250626,57435,4705.72,54291,4448.17,34133,2795.96,31781,2604.9,12627,1034.37,16426,1344.64,7159,588.47,8856,726.81,2438,202.24
603528.SH,20250625,61016,4974.93,54445,4437.35,35373,2883.29,34711,2830.37,5682,463.13,11545,942.66,0,0.0,1370,110.97,2336,196.93
603528.SH,20250624,83041,6739.1,71394,5792.11,33733,2732.37,43399,3519.27,6753,545.72,10047,812.96,1313,107.14,0,0.0,28734,2331.44
603528.SH,20250623,57468,4518.56,49896,3922.3,26809,2104.32,25580,2011.24,3833,300.91,12634,990.25,0,0.0,0,0.0,19834,1557.34
603528.SH,20250620,44173,3418.73,43374,3356.57,20741,1604.84,19067,1475.37,4755,367.23,5700,440.6,0,0.0,1528,118.27,-8928,-688.37
603528.SH,20250619,47263,3729.0,46220,3646.89,20684,1632.93,19597,1546.84,4242,333.87,6372,502.07,0,0.0,0,0.0,-15650,-1230.35
603528.SH,20250618,39046,3116.21,39116,3121.17,18520,1478.09,17510,1397.83,3860,307.92,6057,483.4,1257,100.18,0,0.0,-7899,-627.42
603528.SH,20250617,47355,3815.26,43256,3483.68,23590,1899.69,23461,1890.53,2073,166.82,6301,507.56,0,0.0,0,0.0,-8395,-672.06
603528.SH,20250616,66321,5314.1,57592,4614.51,25884,2071.19,31770,2544.36,5051,403.78,7894,630.21,0,0.0,0,0.0,13968,1120.63
603528.SH,20250613,85205,6803.17,83541,6678.07,47392,3794.24,41928,3352.26,11543,917.96,14672,1170.64,0,0.0,4000,314.4,-51615,-4132.01
603528.SH,20250612,52462,4302.3,53985,4425.93,42616,3493.85,41166,3376.46,12649,1037.61,12576,1031.38,0,0.0,0,0.0,-18805,-1532.12
603528.SH,20250611,68491,5650.82,72377,5970.51,60817,5020.69,54991,4540.34,15715,1297.31,17655,1457.96,0,0.0,0,0.0,4833,414.29
603528.SH,20250610,83431,6854.24,94749,7784.59,58557,4813.86,48291,3972.34,13515,1112.23,11051,909.74,1433,117.94,2845,231.59,-40676,-3346.11
603528.SH,20250609,93203,7758.14,94227,7844.48,63856,5321.33,63112,5262.74,23859,1991.72,17575,1463.86,0,0.0,6004,500.12,10762,911.02
603528.SH,20250606,87083,7212.27,97767,8095.38,56223,4655.69,48848,4049.99,15690,1305.53,14933,1240.73,2552,212.62,0,0.0,-16166,-1312.04
603528.SH,20250605,65433,5398.43,62234,5132.87,40191,3313.65,43005,3547.68,12583,1036.37,12964,1067.51,0,0.0,5,0.39,24981,2068.54
603528.SH,20250604,56325,4601.12,63125,5155.47,41428,3383.05,34702,2835.35,13913,1135.84,11935,974.12,0,0.0,1905,155.07,-10597,-858.54
603528.SH,20250603,63568,5227.6,70747,5814.44,39363,3236.53,36223,2980.06,15037,1236.14,10998,905.77,0,0.0,0,0.0,-20948,-1715.14
603528.SH,20250530,88646,7372.62,101714,8452.66,59126,4923.75,54164,4514.78,16635,1384.43,12253,1022.56,6407,532.1,2683,222.9,-47831,-3960.4
603528.SH,20250529,173185,14658.9,157037,13286.87,90237,7622.27,100383,8485.39,24645,2077.61,29239,2467.88,0,0.0,1409,118.64,39973,3381.18
603528.SH,20250528,60068,4875.03,64135,5202.26,41421,3363.44,37505,3046.81,7059,574.18,6628,539.86,962,77.39,1242,101.1,-11770,-940.92
603528.SH,20250527,66059,5374.37,72590,5904.36,46335,3771.63,43971,3580.2,14165,1154.91,9998,816.36,0,0.0,0,0.0,-10623,-842.89
603528.SH,20250526,86107,6959.79,68189,5512.9,45071,3641.03,48386,3912.49,14635,1184.78,21937,1775.73,0,0.0,7301,584.47,33991,2751.84
603528.SH,20250523,73219,5878.56,85804,6886.68,52360,4206.5,43425,3490.75,14596,1171.85,10946,879.48,0,0.0,0,0.0,-44185,-3538.04
603528.SH,20250522,99348,8133.72,108973,8918.18,66708,5458.17,59598,4881.12,19763,1617.89,19472,1593.44,7440,608.61,5216,425.66,24323,2006.53
603528.SH,20250521,45783,3690.28,50151,4041.57,30391,2449.94,27090,2184.53,11164,900.61,10097,814.73,0,0.0,0,0.0,-18047,-1450.67
603528.SH,20250520,58009,4702.5,55879,4529.08,34247,2776.02,30700,2493.9,10694,866.34,12239,990.83,0,0.0,4133,331.05,19280,1567.19
603528.SH,20250519,70334,5625.63,66742,5338.31,26007,2081.43,26979,2161.08,8708,696.47,10103,808.34,1909,154.25,3134,250.03,-3490,-272.78
603528.SH,20250516,95065,7695.0,100228,8114.83,56297,4564.9,54550,4425.88,16208,1312.27,16905,1369.56,4113,338.09,0,0.0,21559,1755.23
603528.SH,20250515,43829,3469.94,38204,3024.7,22890,1812.89,23690,1876.09,8408,665.39,10864,859.4,0,0.0,2369,188.03,-9496,-751.58
603528.SH,20250514,43019,3461.47,49954,4018.0,28288,2275.68,26659,2146.76,5542,445.11,4733,380.49,6037,486.51,1540,123.51,-10182,-813.83
603528.SH,20250513,40417,3272.91,46593,3774.02,25732,2084.79,21196,1719.07,9923,806.03,8283,670.64,0,0.0,0,0.0,-18454,-1495.67
603528.SH,20250512,41598,3367.52,40483,3276.45,23659,1914.62,23757,1923.25,2090,168.95,3107,251.38,0,0.0,0,0.0,645,55.95
603528.SH,20250509,47311,3800.55,47354,3804.47,27161,2182.09,23126,1858.27,6683,536.77,8173,656.75,0,0.0,2502,199.91,-18719,-1502.85
603528.SH,20250508,59960,4889.93,53803,4387.53,31004,2525.24,38264,3120.31,16016,1301.54,13478,1096.7,6751,550.31,8185,662.48,3586,291.14
603528.SH,20250507,92666,7470.4,68122,5493.12,53111,4286.04,60363,4870.91,13374,1079.55,28280,2278.86,0,0.0,2386,193.11,-9070,-725.9
603528.SH,20250506,81576,6515.33,74492,5946.42,42297,3372.94,49897,3983.42,15066,1204.16,14549,1162.6,0,0.0,0,0.0,23595,1889.26
603528.SH,20250430,72946,5644.64,64007,4951.42,34248,2647.7,41109,3178.64,11713,905.51,13834,1069.71,3367,259.8,3324,257.87,7164,555.47
603528.SH,20250429,64427,4845.92,65094,4896.81,38775,2915.68,40048,3015.55,11385,857.67,10742,805.04,1296,98.13,0,0.0,8250,619.35
603528.SH,20250428,73946,5505.64,65974,4912.93,44765,3336.66,42717,3183.4,3854,287.23,14891,1107.91,1762,130.56,745,55.85,-29164,-2167.06
603528.SH,20250425,91696,6977.83,86531,6592.88,62265,4744.6,67097,5115.37,22942,1751.95,17983,1367.17,1419,109.97,6711,508.94,-8124,-601.73
603528.SH,20250424,154646,12008.19,158496,12304.6,106533,8274.96,80570,6268.24,54697,4270.33,57162,4457.77,13233,1041.88,32881,2564.75,-82071,-6381.3
603528.SH,20250423,166594,13246.14,232093,18571.66,129177,10303.07,142370,11464.25,82735,6627.52,59194,4766.75,67190,5572.12,12038,946.2,-40374,-3365.83
