ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002332.SZ,20251231,16982,1527.73,15585,1402.16,25943,2333.95,19418,1747.62,12395,1115.55,18056,1624.43,1776,159.48,4038,362.5,-18529,-1664.23
002332.SZ,20251230,31522,2843.24,30680,2766.75,41958,3783.8,27464,2477.16,21911,1976.03,19279,1738.69,1200,108.24,19168,1728.71,-42561,-3835.52
002332.SZ,20251229,21915,1986.38,18380,1665.76,27652,2505.27,27477,2491.0,13515,1225.02,14500,1314.03,6766,613.41,9491,859.29,-18623,-1685.1
002332.SZ,20251226,25495,2317.31,21819,1983.59,30154,2740.51,27037,2458.48,18431,1675.91,18330,1666.34,7460,677.43,14354,1302.75,-5038,-453.85
002332.SZ,20251225,20253,1838.27,18039,1637.27,26305,2387.37,26343,2391.52,18355,1666.23,23033,2090.41,3783,343.52,1281,116.19,2384,219.73
002332.SZ,20251224,21922,1983.14,17642,1595.74,29222,2642.55,22129,2001.71,13096,1184.56,19506,1763.9,4212,380.76,9175,829.65,-11084,-999.82
002332.SZ,20251223,33596,3046.17,18309,1660.51,42480,3851.02,50094,4540.51,27435,2489.31,29504,2676.18,3982,360.77,9585,870.07,-31032,-2807.14
002332.SZ,20251222,46338,4226.61,33863,3089.6,70183,6400.58,37619,3434.84,36528,3333.39,76942,7017.26,7850,717.39,12474,1136.27,-50336,-4584.91
002332.SZ,20251219,24047,2204.34,29449,2700.32,32440,2973.52,28749,2636.3,24881,2282.05,26376,2418.09,5206,478.61,2000,183.8,21838,2006.76
002332.SZ,20251218,16531,1506.01,21387,1948.47,25102,2286.83,20776,1892.6,14145,1288.63,12497,1138.55,1120,102.03,2238,203.88,-7016,-638.32
002332.SZ,20251217,29779,2690.72,25684,2322.54,38524,3482.72,32297,2922.99,18985,1715.24,21664,1957.82,3948,358.08,11591,1043.41,453,50.68
002332.SZ,20251216,52784,4776.79,28134,2548.69,53368,4831.89,30597,2770.19,27068,2450.08,42131,3813.95,1213,110.14,33572,3036.07,-43854,-3964.51
002332.SZ,20251215,46486,4283.23,24690,2276.1,55048,5073.51,37823,3485.19,31025,2856.79,53083,4892.86,2899,266.19,19862,1825.58,-59848,-5505.93
002332.SZ,20251212,27716,2585.98,29156,2721.71,41665,3887.61,32911,3071.27,20253,1890.69,28246,2635.63,5674,529.87,4995,465.53,-32465,-3026.34
002332.SZ,20251211,58105,5472.2,35529,3351.68,55859,5265.2,43947,4145.89,26857,2531.95,51519,4847.88,1136,106.44,10963,1030.36,-52677,-4958.54
002332.SZ,20251210,76041,7173.78,63344,5980.3,112317,10593.73,75999,7177.54,60509,5711.56,81270,7666.89,11740,1107.1,39994,3761.43,9460,915.32
002332.SZ,20251209,69030,6533.2,120816,11437.73,116382,11027.49,139195,13173.76,113831,10790.93,78558,7454.23,64380,6096.74,25054,2382.64,70115,6670.89
002332.SZ,20251208,26841,2473.76,28329,2609.66,35205,3244.55,30832,2842.78,22635,2085.33,17546,1617.48,6140,566.34,14114,1300.05,-14558,-1337.73
002332.SZ,20251205,26438,2425.59,27244,2495.97,29695,2721.26,31890,2925.9,17920,1642.65,18934,1737.16,9011,827.16,4996,457.63,-11022,-1000.67
002332.SZ,20251204,26993,2477.88,18307,1679.97,22113,2028.78,23280,2137.06,11400,1045.04,16666,1529.02,3779,347.48,6031,553.13,-4563,-416.91
002332.SZ,20251203,37850,3466.51,39862,3650.75,36957,3384.15,34687,3176.93,23278,2131.73,22208,2031.75,3344,306.09,4673,429.06,-21235,-1939.98
002332.SZ,20251202,37198,3432.72,26385,2436.43,35792,3302.72,42158,3890.21,25766,2378.77,16496,1522.44,0,0.0,13717,1265.12,-37443,-3451.67
002332.SZ,20251201,33647,3114.06,46068,4265.2,49820,4610.66,35855,3320.19,25588,2369.17,18770,1737.29,11292,1045.51,19654,1816.73,-11872,-1092.16
002332.SZ,20251128,54237,5038.1,63408,5886.8,63068,5858.86,50406,4686.24,37324,3469.18,28726,2668.96,0,0.0,12090,1124.14,-46697,-4339.82
002332.SZ,20251127,22229,2090.24,23656,2224.28,27822,2614.82,24615,2313.86,16119,1514.77,22097,2076.83,7224,679.63,3026,284.48,-13270,-1244.2
002332.SZ,20251126,30803,2928.82,30089,2861.53,50456,4798.4,35094,3340.38,29606,2819.42,55275,5258.46,20593,1958.98,11000,1045.23,-36804,-3487.83
002332.SZ,20251125,38445,3642.45,37863,3585.7,44948,4256.59,36590,3467.22,25718,2435.89,38392,3638.55,10735,1018.7,7001,662.16,21690,2058.2
002332.SZ,20251124,28771,2704.96,31520,2964.63,30843,2899.97,29357,2760.89,23758,2232.99,19259,1810.17,8756,824.58,11992,1126.81,6834,645.94
002332.SZ,20251121,71398,6703.67,66802,6262.5,82268,7715.04,61387,5761.35,42821,4010.84,55855,5238.87,8384,785.4,20827,1952.23,-45143,-4230.24
002332.SZ,20251120,28715,2757.19,29234,2804.8,30133,2892.74,29609,2844.71,21638,2076.79,20998,2016.1,6167,592.56,6812,653.68,1328,132.93
002332.SZ,20251119,34972,3364.18,39454,3796.17,43536,4186.54,32870,3162.23,28332,2724.23,28560,2745.25,4307,414.14,10264,985.44,-25107,-2413.53
002332.SZ,20251118,40383,3932.71,41311,4023.09,42294,4118.67,41116,4005.45,28808,2803.79,32916,3201.85,17898,1741.47,14040,1366.25,-36728,-3571.17
002332.SZ,20251117,47467,4664.35,55229,5426.02,58704,5769.86,52519,5163.44,32086,3153.66,34673,3406.26,16888,1656.7,12724,1248.85,-47142,-4629.83
002332.SZ,20251114,55293,5527.5,48853,4884.82,56820,5678.24,50592,5059.57,41550,4156.8,54205,5418.92,22244,2226.17,22257,2225.4,2105,220.6
002332.SZ,20251113,46595,4620.84,40450,4010.64,45882,4546.02,62615,6207.3,40742,4036.01,31035,3077.1,14958,1483.88,14077,1391.72,28395,2829.45
002332.SZ,20251112,50608,4997.34,42957,4241.61,51854,5120.04,56462,5577.27,51494,5085.71,53302,5263.48,27391,2706.32,28627,2827.06,-28386,-2793.51
002332.SZ,20251111,57472,5655.61,72906,7171.26,90692,8927.68,95460,9389.26,42806,4213.44,43569,4285.66,56076,5513.24,35111,3463.79,63817,6295.5
002332.SZ,20251110,53368,5177.15,52273,5068.59,62231,6034.2,72832,7060.0,44798,4342.37,44490,4317.17,9650,936.03,451,43.97,39275,3812.37
002332.SZ,20251107,49089,4705.79,38578,3698.18,58305,5588.98,59961,5748.79,39127,3750.51,69058,6624.0,23764,2282.87,2688,257.18,23433,2252.56
002332.SZ,20251106,52134,4965.34,37436,3564.85,56838,5410.78,41323,3934.9,26898,2560.05,49153,4679.3,11923,1134.84,19881,1891.96,-18371,-1739.86
002332.SZ,20251105,47465,4538.44,41356,3952.95,66229,6331.86,50154,4795.3,28934,2765.1,53808,5143.2,4990,476.85,2300,220.8,32745,3135.34
002332.SZ,20251104,58475,5563.44,51444,4900.08,65845,6262.39,52903,5034.76,27766,2636.38,48725,4621.66,7905,754.5,6918,660.21,-33469,-3166.64
002332.SZ,20251103,48556,4630.83,49483,4720.11,62696,5981.11,57019,5440.24,26663,2546.56,30272,2888.81,3577,342.28,4718,451.63,33482,3202.37
002332.SZ,20251031,52417,4953.55,36132,3414.12,44503,4204.37,50597,4781.0,38794,3665.49,44005,4155.38,9871,931.3,14851,1404.21,38058,3597.6
002332.SZ,20251030,45058,4228.65,36204,3397.77,45803,4298.6,36657,3441.0,27175,2550.78,31759,2980.74,2424,227.25,15840,1485.76,-33368,-3125.1
002332.SZ,20251029,74161,6983.54,57718,5436.06,95301,8974.58,84113,7919.25,48281,4544.45,48160,4537.84,8037,757.06,35790,3366.48,-39864,-3753.06
002332.SZ,20251028,44571,4246.53,43403,4137.86,58913,5612.34,48568,4628.41,25486,2429.03,33162,3158.85,1125,107.44,4962,470.22,1271,128.91
002332.SZ,20251027,34797,3340.23,31542,3027.87,40036,3842.42,39934,3834.57,26195,2514.85,26267,2520.59,5978,573.49,9263,887.96,-6058,-576.76
002332.SZ,20251024,42358,4075.15,43192,4151.13,56290,5413.17,39634,3813.08,29748,2858.89,35105,3378.85,2000,193.2,12464,1197.35,-32121,-3078.45
002332.SZ,20251023,45586,4378.44,34465,3310.94,53431,5130.01,41046,3944.69,23733,2280.93,27895,2678.51,5622,541.06,24966,2396.3,-13469,-1281.85
002332.SZ,20251022,34951,3391.87,29658,2877.17,38673,3752.74,31809,3087.22,20692,2008.89,29570,2870.53,38,3.7,3317,322.28,-6552,-629.51
002332.SZ,20251021,33976,3321.32,34979,3419.86,38492,3762.23,51883,5072.41,36681,3587.52,22911,2240.99,5500,538.9,4877,476.71,-9028,-877.19
002332.SZ,20251020,34183,3339.48,33806,3301.0,42558,4154.48,41333,4034.33,24421,2383.89,21533,2103.46,0,0.0,4490,439.05,-10073,-976.18
002332.SZ,20251017,47200,4648.61,60078,5918.05,58998,5815.02,50918,5022.17,39181,3863.38,35358,3487.96,7734,763.92,6759,662.75,-9700,-933.82
002332.SZ,20251016,36137,3557.77,35533,3498.96,42440,4178.01,42125,4147.84,27710,2728.06,28189,2774.47,4313,424.69,4753,467.26,-11708,-1148.1
002332.SZ,20251015,60812,5961.25,44281,4339.72,50330,4930.73,55363,5427.19,32292,3162.4,47116,4617.4,8647,849.07,5321,519.13,32923,3230.3
002332.SZ,20251014,60330,5872.35,44461,4329.76,59485,5784.07,55695,5423.68,40928,3977.66,39832,3870.34,10266,1001.04,31020,3011.33,-36093,-3497.63
002332.SZ,20251013,54350,5246.01,59004,5696.6,64035,6179.01,56916,5490.27,30059,2903.15,28814,2783.85,7087,685.36,10798,1042.81,-18627,-1795.85
002332.SZ,20251010,51694,5097.75,41883,4131.32,62314,6144.55,60587,5978.8,37679,3719.19,32016,3159.63,10376,1023.76,27577,2715.5,-24442,-2398.66
002332.SZ,20251009,35499,3479.85,40277,3951.71,40635,3983.59,36684,3597.2,35799,3510.44,31198,3057.46,1357,132.99,5131,500.49,5019,499.29
