ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001210.SZ,20251231,12191,2130.47,9089,1591.61,7631,1329.36,5924,1033.75,4473,782.09,7090,1234.71,1492,255.58,3685,637.43,-119,-27.59
001210.SZ,20251230,7284,1281.91,9501,1672.27,5611,987.46,4127,725.69,1697,297.85,964,169.27,0,0.0,0,0.0,-2476,-433.47
001210.SZ,20251229,9814,1733.47,9555,1686.4,5603,990.06,6203,1097.27,1911,337.01,1531,269.95,0,0.0,39,6.92,-1589,-278.08
001210.SZ,20251226,14970,2663.07,14018,2493.01,7679,1365.77,6678,1188.94,2803,497.63,4756,844.52,0,0.0,0,0.0,-3316,-591.01
001210.SZ,20251225,14148,2494.25,16367,2882.02,13189,2328.09,14355,2533.72,6645,1165.26,3916,688.3,656,116.43,0,0.0,7542,1328.08
001210.SZ,20251224,7171,1215.55,6865,1163.66,4179,709.02,2537,430.23,204,34.58,2153,365.26,0,0.0,0,0.0,5016,852.28
001210.SZ,20251223,7389,1240.37,8514,1431.54,4905,824.2,4646,782.12,2919,492.32,2130,356.24,80,13.52,3,0.5,1453,245.17
001210.SZ,20251222,5986,1006.47,6253,1051.53,3391,570.16,2628,441.88,802,135.12,1298,218.33,0,0.0,0,0.0,1405,237.41
001210.SZ,20251219,7498,1252.46,4996,835.11,3764,627.85,4680,781.53,0,0.0,448,74.8,634,105.69,1772,294.56,2715,452.74
001210.SZ,20251218,7981,1327.93,7144,1188.73,4177,694.97,4559,758.06,1404,233.48,1859,309.6,0,0.0,0,0.0,2278,379.38
001210.SZ,20251217,6848,1111.18,7748,1256.91,5158,835.99,4319,701.07,2318,376.28,2256,365.46,0,0.0,0,0.0,3887,632.01
001210.SZ,20251216,7488,1209.8,8365,1350.49,6294,1015.46,5584,900.75,1047,168.48,880,142.51,0,0.0,0,0.0,-4657,-750.18
001210.SZ,20251215,7079,1162.1,7473,1228.14,4808,789.41,5471,897.59,1610,264.2,0,0.0,140,23.06,693,113.03,1329,220.25
001210.SZ,20251212,6258,1033.28,7448,1227.21,5544,912.28,4698,775.68,1063,174.95,718,117.62,0,0.0,0,0.0,-1468,-241.34
001210.SZ,20251211,10190,1685.36,8594,1420.95,4559,753.83,5423,896.77,143,23.63,875,145.1,0,0.0,0,0.0,-2049,-335.28
001210.SZ,20251210,7490,1250.87,9360,1563.45,5908,987.11,3885,649.34,1157,193.65,1310,218.84,0,0.0,0,0.0,227,40.94
001210.SZ,20251209,5899,997.96,5082,859.05,4119,696.41,4137,700.53,550,92.92,1349,227.7,0,0.0,0,0.0,-1171,-195.81
001210.SZ,20251208,9402,1594.56,10855,1840.81,7205,1221.83,7373,1251.83,1454,247.07,417,70.63,1560,267.11,976,167.3,2321,397.81
001210.SZ,20251205,6997,1164.17,6359,1057.18,3757,623.53,3831,636.29,341,56.47,887,147.7,0,0.0,18,3.0,1208,202.68
001210.SZ,20251204,7431,1236.84,8554,1421.74,4746,789.93,3516,585.34,1491,249.08,1598,268.76,0,0.0,0,0.0,-3210,-533.06
001210.SZ,20251203,9223,1576.26,8523,1457.67,5114,875.46,4992,854.76,2031,349.47,2853,488.77,0,0.0,0,0.0,-4234,-720.93
001210.SZ,20251202,7240,1246.99,6489,1117.95,4340,747.23,4476,770.58,562,96.6,1177,202.29,0,0.0,0,0.0,-2298,-394.37
001210.SZ,20251201,10036,1733.99,8580,1482.9,5087,879.15,5956,1029.31,2002,345.67,3579,618.21,990,171.61,0,0.0,97,17.93
001210.SZ,20251128,10496,1807.12,11189,1926.56,5232,900.21,4427,762.41,1869,322.02,1981,340.38,0,0.0,0,0.0,-2468,-423.97
001210.SZ,20251127,21500,3725.84,22524,3891.82,16426,2834.5,17333,2996.96,8718,1501.9,6235,1081.28,428,74.63,981,166.82,11620,2000.2
001210.SZ,20251126,11036,1838.89,8887,1479.29,6189,1031.89,6642,1108.96,1349,225.25,3045,507.78,0,0.0,0,0.0,-3612,-599.75
001210.SZ,20251125,10344,1757.22,9713,1650.55,5755,977.09,6335,1076.39,757,129.09,809,136.47,0,0.0,0,0.0,-5215,-884.76
001210.SZ,20251124,11246,1918.93,13755,2347.37,8316,1420.15,6966,1189.18,1719,293.31,560,95.85,0,0.0,0,0.0,-1266,-215.28
001210.SZ,20251121,13596,2309.91,15532,2638.98,12089,2059.78,10651,1814.63,5213,882.08,4715,798.17,0,0.0,0,0.0,-5875,-994.24
001210.SZ,20251120,15564,2725.51,18394,3227.57,10316,1820.78,9859,1740.41,4680,835.42,2307,413.71,0,0.0,0,0.0,-2178,-382.83
001210.SZ,20251119,14342,2464.35,10789,1855.35,5906,1014.51,6694,1150.35,392,67.1,2244,383.93,0,0.0,912,156.33,-1557,-268.96
001210.SZ,20251118,13462,2355.59,11879,2080.58,7210,1263.36,8107,1418.98,2078,364.42,2765,483.8,0,0.0,0,0.0,-1264,-222.38
001210.SZ,20251117,19203,3420.6,21865,3891.14,16714,2980.98,13472,2401.73,4870,864.77,5451,973.48,0,0.0,0,0.0,-15074,-2684.46
001210.SZ,20251114,23070,4265.32,27302,5051.14,23023,4256.4,19994,3694.02,8851,1633.73,8048,1482.89,571,103.64,171,31.03,6361,1143.14
001210.SZ,20251113,13661,2410.36,13325,2350.39,7932,1397.81,6676,1177.33,1490,263.29,3082,543.75,0,0.0,0,0.0,325,59.66
001210.SZ,20251112,8106,1446.2,8255,1473.27,5968,1064.91,5626,1003.21,1223,218.12,1416,252.74,0,0.0,0,0.0,-3049,-543.07
001210.SZ,20251111,10311,1849.43,13789,2473.81,10267,1841.37,8401,1506.41,3984,715.51,2372,426.09,0,0.0,0,0.0,1382,249.45
001210.SZ,20251110,10314,1812.27,11624,2044.4,10991,1931.91,8782,1543.01,2270,400.29,3546,623.37,377,66.31,0,0.0,-799,-140.94
001210.SZ,20251107,8501,1479.11,8930,1554.33,8154,1418.82,7276,1265.78,2306,401.72,2755,479.54,0,0.0,0,0.0,2275,396.68
