ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600713.SH,20251231,94598,5135.05,105109,5705.01,59025,3209.29,62581,3400.71,40599,2207.28,28019,1525.7,3623,196.31,2137,116.51,-6396,-331.07
600713.SH,20251230,121974,6565.34,128222,6898.53,80238,4313.03,80608,4334.79,48115,2585.18,41096,2208.54,2581,139.89,2981,161.57,-13545,-717.91
600713.SH,20251229,112966,6149.24,129401,7043.2,76421,4160.85,89035,4848.2,75133,4092.23,55361,3015.73,9277,504.82,0,0.0,-59401,-3224.23
600713.SH,20251226,213322,11769.53,217585,12003.95,170822,9418.25,156934,8657.83,83284,4598.37,83892,4626.58,13006,717.97,22024,1215.76,56221,3112.92
600713.SH,20251225,76173,4071.75,68177,3643.4,64949,3471.49,61694,3297.49,21451,1145.52,32647,1744.94,0,0.0,55,2.93,-1992,-98.93
600713.SH,20251224,95630,5105.5,114223,6096.44,62794,3354.52,59043,3153.71,45122,2407.21,25716,1373.26,2403,128.08,6967,371.89,-32695,-1736.17
600713.SH,20251223,136119,7299.46,132849,7121.68,99793,5353.06,93012,4986.77,80447,4318.24,86151,4628.81,0,0.0,4347,233.5,-23607,-1246.26
600713.SH,20251222,135789,7276.85,148232,7941.56,111442,5971.7,105563,5657.01,52975,2836.83,44410,2379.62,0,0.0,2000,107.2,-29966,-1591.36
600713.SH,20251219,263049,14270.29,239330,12977.4,170013,9224.98,160740,8720.82,97614,5294.48,123353,6696.9,6051,327.7,13303,722.33,5537,320.36
600713.SH,20251218,297984,16031.27,267129,14378.73,205503,11058.89,185712,10005.04,108130,5823.78,127226,6847.82,9889,535.96,41439,2218.31,73781,3982.36
600713.SH,20251217,145653,7647.8,132604,6962.76,105325,5528.97,104966,5510.93,52251,2744.03,63753,3347.05,0,0.0,1906,100.07,57993,3052.47
600713.SH,20251216,83151,4274.5,85280,4381.26,55161,2834.89,55262,2840.87,25120,1289.3,22890,1176.55,0,0.0,0,0.0,-11074,-561.94
600713.SH,20251215,131203,6738.77,122781,6306.14,91951,4731.99,80604,4146.83,43237,2227.83,57954,2984.71,0,0.0,5052,260.9,30891,1590.72
600713.SH,20251212,159098,8081.24,189059,9606.71,108536,5514.38,113199,5749.04,58499,2976.1,29700,1510.21,5824,294.24,0,0.0,-90098,-4577.6
600713.SH,20251211,155635,8139.54,166033,8687.47,93852,4912.25,95064,4978.71,64622,3386.77,46387,2424.66,2752,145.03,9377,492.75,-82633,-4311.93
600713.SH,20251210,181365,9553.7,180148,9488.1,129049,6794.43,124396,6546.46,65039,3425.53,68574,3607.97,9775,509.31,12111,640.44,43995,2333.18
600713.SH,20251209,65143,3357.35,73248,3773.83,40204,2074.4,42137,2174.66,39390,2033.05,27172,1402.95,0,0.0,2180,113.36,-31703,-1630.2
600713.SH,20251208,89355,4639.57,85295,4425.62,64272,3335.89,55459,2878.73,40676,2110.89,44213,2296.22,5833,302.35,15169,788.14,-3433,-168.86
600713.SH,20251205,70109,3632.58,61433,3181.36,40132,2079.17,37018,1919.35,21398,1108.88,20494,1063.55,0,0.0,12694,656.37,13005,682.07
600713.SH,20251204,82930,4306.71,76552,3974.25,46958,2436.57,53165,2758.94,28886,1497.63,28759,1492.33,6701,347.04,6999,362.45,-13987,-718.16
600713.SH,20251203,139020,7252.22,111805,5832.2,67455,3519.4,58600,3058.33,29604,1544.22,53413,2785.02,7460,388.53,19722,1028.8,24122,1263.85
600713.SH,20251202,103242,5305.27,87205,4479.34,47883,2460.1,50978,2619.03,24487,1260.32,34286,1764.57,9918,510.62,13060,673.37,19254,996.46
600713.SH,20251201,66423,3374.11,50914,2585.12,40951,2079.78,39980,2031.36,18338,930.99,33663,1710.45,2424,123.3,3579,181.23,29523,1503.92
600713.SH,20251128,40568,2040.62,43690,2197.34,28546,1435.46,28646,1440.88,22266,1119.88,19044,957.74,0,0.0,0,0.0,-12874,-643.8
600713.SH,20251127,67078,3386.76,74892,3779.97,50851,2566.04,52376,2643.36,20965,1057.09,24577,1240.34,13493,681.25,542,27.48,-41459,-2088.52
600713.SH,20251126,127791,6521.65,115166,5878.5,82525,4211.5,84272,4298.74,31121,1592.96,44437,2272.6,8922,456.52,6484,332.79,38143,1937.67
600713.SH,20251125,64145,3199.45,76002,3789.57,36701,1829.81,28878,1440.44,8528,425.07,5901,294.38,6942,346.8,5535,276.75,11264,567.23
600713.SH,20251124,58895,2937.81,73883,3683.54,27218,1356.15,24878,1240.46,8375,417.4,473,23.52,7470,372.63,2724,136.47,-9897,-488.62
600713.SH,20251121,84575,4255.08,101235,5087.66,49078,2468.1,44389,2233.79,27330,1380.51,24270,1227.79,8911,445.55,0,0.0,-41734,-2090.77
600713.SH,20251120,60809,3118.54,72179,3701.42,38253,1960.26,32439,1664.57,32208,1651.11,26634,1363.0,3982,203.48,4000,204.4,-3430,-174.88
