ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002467.SZ,20251231,130107,7859.89,172624,10436.28,136196,8218.47,138526,8376.67,101674,6135.28,105784,6380.0,113771,6877.99,64815,3898.68,96192,5865.9
002467.SZ,20251230,87548,5233.46,104814,6267.53,88153,5270.4,116659,6974.02,52896,3161.53,67411,4030.08,96886,5796.07,36600,2189.83,66474,3993.05
002467.SZ,20251229,82448,4913.35,69862,4164.26,72078,4294.72,61904,3692.15,47699,2841.97,57827,3447.95,21272,1269.09,33904,2014.76,-54475,-3230.78
002467.SZ,20251226,113157,6770.68,103864,6213.74,102451,6129.35,109442,6547.12,80614,4823.81,98573,5900.02,50803,3041.08,35146,2104.04,-17962,-1050.76
002467.SZ,20251225,96913,5773.48,79178,4718.18,85590,5098.93,77759,4632.87,54927,3273.07,75966,4527.73,40010,2384.76,44537,2651.47,5793,358.45
002467.SZ,20251224,85743,5085.18,82890,4914.87,71112,4216.32,81299,4819.44,53716,3183.63,74410,4412.54,45830,2718.1,17802,1056.38,18289,1093.24
002467.SZ,20251223,93053,5473.98,83196,4897.36,74685,4393.32,73467,4323.58,47382,2789.72,47762,2809.44,14175,835.23,24870,1461.86,-73212,-4295.29
002467.SZ,20251222,86413,5133.57,93211,5538.25,78850,4683.7,88298,5245.44,62903,3735.04,56013,3326.49,32387,1927.19,23031,1369.32,-6128,-350.03
002467.SZ,20251219,93257,5477.43,88762,5215.63,67887,3986.28,71384,4194.4,51908,3047.42,48829,2864.99,10203,600.18,14281,836.29,-1954,-100.76
002467.SZ,20251218,77480,4541.71,76051,4460.66,65335,3831.91,62600,3671.42,40790,2392.44,49471,2900.91,12799,751.42,8281,484.49,-26837,-1563.2
002467.SZ,20251217,141748,8203.11,113653,6580.7,107718,6237.93,105380,6097.46,47615,2758.78,66733,3863.33,8087,470.29,19402,1128.63,-16805,-946.59
002467.SZ,20251216,167464,9852.25,132992,7823.17,118027,6942.49,108824,6399.35,67003,3938.33,88622,5211.18,14385,843.62,36441,2142.99,-114584,-6739.82
002467.SZ,20251215,113284,6813.24,104531,6291.3,80923,4866.3,79024,4754.66,48470,2917.0,49543,2979.05,12885,776.3,22464,1347.83,-41412,-2474.66
002467.SZ,20251212,93656,5679.9,104111,6315.86,76318,4629.47,82079,4977.22,63160,3830.68,59500,3608.81,38316,2325.01,25761,1563.17,-48466,-2929.29
002467.SZ,20251211,155883,9485.7,123056,7490.97,109151,6643.3,88799,5404.06,59543,3628.35,84514,5137.59,34354,2088.93,62562,3813.67,-109453,-6660.88
002467.SZ,20251210,170034,10454.05,122656,7542.5,102316,6291.23,103939,6390.66,58661,3608.17,95303,5861.12,34330,2109.93,43443,2669.11,-82957,-5079.65
002467.SZ,20251209,189601,11835.29,155526,9715.09,127314,7953.21,160736,10038.41,109307,6828.55,135528,8468.53,59900,3746.47,34332,2141.49,-47228,-2916.79
002467.SZ,20251208,284775,17783.06,166585,10405.22,197243,12311.28,165489,10326.36,97802,6097.49,218139,13613.59,53500,3316.6,83106,5163.27,-78568,-4902.68
002467.SZ,20251205,352168,21987.6,474298,29741.36,348324,21809.7,384942,24104.28,260442,16323.22,189746,11867.41,147246,9251.1,59195,3658.57,168493,10632.71
002467.SZ,20251204,202739,12254.64,165370,10003.62,135704,8203.91,119872,7249.13,69750,4217.19,93943,5675.78,22420,1356.68,51426,3103.9,-131303,-7914.5
002467.SZ,20251203,375481,23269.36,310819,19238.97,261408,16207.2,249004,15445.79,128571,7975.08,173390,10762.41,33516,2057.81,65763,4062.28,-247787,-15375.88
002467.SZ,20251202,145260,9277.94,122152,7810.78,128838,8235.58,123344,7886.9,69804,4468.79,106858,6828.77,26453,1697.82,18001,1153.68,-24234,-1524.48
002467.SZ,20251201,142926,9158.82,144971,9296.27,120317,7713.44,144019,9234.67,93007,5964.64,86027,5510.23,27532,1766.98,8764,562.71,-6341,-382.15
002467.SZ,20251128,174725,11132.02,170643,10875.46,132089,8417.64,137130,8739.67,85762,5471.19,81762,5208.78,13472,855.9,16513,1052.83,-16312,-1016.74
