ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603676.SH,20251231,8437,888.57,9226,971.34,2650,278.92,1927,203.06,535,56.32,469,49.41,0,0.0,0,0.0,-1318,-138.08
603676.SH,20251230,9416,996.07,10969,1160.35,2286,241.85,1895,200.58,1207,127.76,45,4.76,0,0.0,0,0.0,-759,-80.25
603676.SH,20251229,9908,1056.45,11238,1198.33,2164,230.67,2130,227.27,1500,160.22,204,21.75,0,0.0,0,0.0,-2318,-246.87
603676.SH,20251226,11122,1206.35,13134,1424.36,3605,390.31,2654,287.31,1639,177.53,578,62.52,0,0.0,0,0.0,-6282,-680.46
603676.SH,20251225,8495,929.97,8699,952.1,1837,201.14,2076,227.47,1531,167.59,1088,119.14,0,0.0,0,0.0,-559,-60.58
603676.SH,20251224,7562,827.53,7724,845.14,2606,285.13,1405,153.77,1514,165.78,2553,279.53,0,0.0,0,0.0,-764,-82.71
603676.SH,20251223,8053,886.34,7836,862.44,1818,200.09,2035,223.98,0,0.0,0,0.0,0,0.0,0,0.0,-2287,-251.43
603676.SH,20251222,8274,911.35,9251,1018.92,2212,243.62,2362,260.47,1473,162.52,346,38.09,0,0.0,0,0.0,149,17.1
603676.SH,20251219,11172,1227.2,10175,1117.37,2921,320.63,3802,417.79,708,77.93,824,90.61,0,0.0,0,0.0,-1865,-204.12
603676.SH,20251218,19218,2092.18,17914,1949.81,7589,827.13,7638,832.2,3049,332.38,4304,469.68,0,0.0,0,0.0,2980,325.57
603676.SH,20251217,10843,1149.66,11989,1271.15,4009,426.03,3627,386.14,2881,305.27,2117,223.67,0,0.0,0,0.0,981,106.34
603676.SH,20251216,8945,947.25,8860,938.18,4155,439.92,3995,423.15,648,68.47,893,94.32,0,0.0,0,0.0,-4404,-465.72
603676.SH,20251215,9117,976.34,8824,944.89,3316,355.09,4266,456.87,1840,197.18,1183,126.85,0,0.0,0,0.0,-1699,-180.71
603676.SH,20251212,10333,1113.27,11715,1262.01,4308,463.76,3449,371.51,523,56.48,0,0.0,0,0.0,0,0.0,-3116,-334.82
603676.SH,20251211,9531,1032.99,10221,1107.68,3500,379.58,3173,344.03,1161,125.38,798,86.24,0,0.0,0,0.0,-7085,-766.75
603676.SH,20251210,12188,1335.79,13845,1517.02,4782,523.66,3406,373.16,688,75.26,407,44.52,0,0.0,0,0.0,-4504,-492.83
603676.SH,20251209,11529,1282.6,14312,1591.58,4399,488.73,2372,263.69,910,101.05,154,17.11,0,0.0,0,0.0,-6888,-764.75
603676.SH,20251208,12957,1458.0,14371,1616.2,4724,530.45,3013,339.0,1080,121.58,1377,154.82,0,0.0,0,0.0,-3415,-383.87
603676.SH,20251205,10189,1141.68,10549,1182.03,5195,581.83,4939,552.95,1565,175.17,1461,163.72,0,0.0,0,0.0,-3785,-423.03
603676.SH,20251204,13822,1567.89,13381,1517.63,5192,588.8,4551,516.28,1102,125.22,2184,248.01,0,0.0,0,0.0,-684,-75.75
