ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300616.SZ,20251231,21519,2978.15,22500,3114.01,12930,1789.13,10727,1484.53,2627,363.48,3849,532.23,0,0.0,0,0.0,-1696,-232.03
300616.SZ,20251230,18339,2567.08,20141,2818.37,11830,1654.8,9095,1272.74,2546,355.68,3479,486.46,0,0.0,0,0.0,-5473,-764.24
300616.SZ,20251229,17492,2482.01,23450,3327.48,14014,1989.54,9702,1376.59,8659,1225.92,4074,577.94,25,3.55,2964,419.0,-2462,-348.77
300616.SZ,20251226,18646,2646.17,21090,2993.23,10569,1499.62,7200,1021.28,3044,431.5,3970,562.79,0,0.0,0,0.0,-2120,-299.91
300616.SZ,20251225,19527,2782.96,16974,2419.49,7595,1080.77,7566,1078.31,2796,398.38,4422,629.03,44,6.26,1000,141.54,-841,-119.65
300616.SZ,20251224,19528,2777.25,22751,3236.39,14952,2127.47,10201,1452.26,2250,319.85,3756,533.97,700,100.27,722,102.24,-2365,-335.98
300616.SZ,20251223,25870,3641.97,25557,3597.88,15907,2233.83,16340,2296.52,5236,737.3,5116,718.69,0,0.0,0,0.0,825,122.51
300616.SZ,20251222,36865,5298.6,29306,4213.83,22993,3301.85,21603,3105.74,8271,1187.28,12222,1753.64,0,0.0,4998,714.51,-3214,-464.71
300616.SZ,20251219,49635,7060.53,37810,5384.52,22830,3238.42,34389,4888.01,17518,2494.89,19748,2801.55,3031,435.16,1067,154.92,7910,1138.11
300616.SZ,20251218,51259,7063.7,49273,6780.38,31577,4341.13,37314,5138.69,19495,2677.47,16792,2307.36,3732,515.24,2684,371.11,11075,1529.2
300616.SZ,20251217,30897,4035.34,24851,3247.49,18191,2382.66,15054,1969.16,5364,704.64,12949,1700.01,1076,140.85,2674,346.83,-1898,-247.25
300616.SZ,20251216,28238,3746.17,34720,4607.61,17299,2300.35,16455,2189.72,8125,1080.13,3600,479.0,1642,221.14,529,71.47,4536,604.39
300616.SZ,20251215,39409,5233.91,31993,4254.92,16998,2252.88,19932,2645.12,4710,624.03,7942,1048.07,0,0.0,1250,162.7,1861,252.65
300616.SZ,20251212,66236,8976.97,43462,5896.9,33890,4577.24,38544,5220.1,12346,1656.25,27956,3755.56,1410,186.4,3920,524.31,-2288,-313.22
300616.SZ,20251211,71002,9939.8,80796,11321.59,52087,7329.07,39239,5524.2,24788,3505.98,29058,4112.93,6083,877.03,4868,693.17,-13744,-1964.83
300616.SZ,20251210,52991,7818.61,76499,11308.92,58189,8639.06,52964,7872.66,39174,5830.86,24519,3649.23,5962,891.73,2334,349.46,2452,362.66
300616.SZ,20251209,17391,2449.43,14981,2109.98,7652,1077.56,9235,1301.47,2817,398.03,3644,513.56,0,0.0,0,0.0,-174,-23.49
300616.SZ,20251208,19815,2798.9,21357,3014.75,12371,1746.84,12469,1761.89,5696,803.77,4056,572.87,0,0.0,0,0.0,1464,210.86
300616.SZ,20251205,19851,2740.67,18307,2527.37,8131,1121.94,8217,1135.2,1304,178.92,3485,479.44,723,100.49,0,0.0,3539,491.69
300616.SZ,20251204,20149,2780.74,22058,3046.08,10775,1486.7,10516,1450.5,5380,741.73,3730,512.59,0,0.0,0,0.0,-2016,-277.85
300616.SZ,20251203,23566,3319.88,23153,3262.44,11212,1580.56,9768,1375.99,2125,299.67,3982,561.68,0,0.0,0,0.0,1515,213.76
300616.SZ,20251202,31520,4479.15,42332,6033.11,28651,4087.34,19776,2810.92,8297,1181.93,6360,904.4,0,0.0,0,0.0,8134,1170.34
300616.SZ,20251201,26928,3794.7,26891,3791.52,14689,2070.88,11888,1674.16,3614,507.53,5652,794.3,0,0.0,800,113.13,1303,185.17
300616.SZ,20251128,25442,3555.91,25938,3626.96,15231,2131.42,15375,2146.83,3478,484.28,2837,397.82,0,0.0,0,0.0,2566,360.59
300616.SZ,20251127,25029,3482.03,25119,3495.28,12846,1786.39,10857,1509.69,3912,543.98,5811,807.42,0,0.0,0,0.0,-3957,-549.47
300616.SZ,20251126,25096,3528.91,30098,4230.59,19813,2784.7,15584,2190.8,5149,722.98,4334,609.32,692,96.74,734,102.61,254,37.21
300616.SZ,20251125,23687,3326.25,20216,2838.88,11451,1608.06,12266,1722.89,4912,690.19,7568,1062.74,0,0.0,0,0.0,2548,358.95
300616.SZ,20251124,35836,4988.86,31982,4452.51,17128,2383.81,19035,2650.82,6537,910.46,8484,1179.81,0,0.0,0,0.0,2114,295.34
300616.SZ,20251121,42622,5880.1,36479,5033.88,21602,2980.1,23234,3203.02,7641,1058.13,11336,1567.13,0,0.0,816,114.29,-2091,-287.74
300616.SZ,20251120,35579,5089.79,30718,4397.25,17392,2492.06,17845,2554.66,3215,459.69,7623,1089.63,0,0.0,0,0.0,1588,228.48
300616.SZ,20251119,36788,5288.04,30243,4352.06,16301,2348.42,19794,2850.07,5170,743.38,8981,1287.76,759,110.06,0,0.0,-1535,-223.21
300616.SZ,20251118,52393,7573.43,34168,4942.68,22660,3278.89,31444,4546.44,7286,1055.16,14703,2126.08,688,98.8,2712,391.09,-10543,-1523.46
300616.SZ,20251117,48801,7210.47,27097,4004.53,15479,2286.8,26741,3950.23,5226,771.53,13004,1920.38,0,0.0,2664,393.67,-8516,-1255.33
300616.SZ,20251114,44860,6731.73,35481,5328.89,19738,2963.89,28296,4250.21,9795,1473.4,11416,1712.46,800,122.55,0,0.0,-5123,-765.38
300616.SZ,20251113,66182,9934.22,51565,7749.47,45015,6740.32,50759,7606.93,17597,2640.98,23909,3581.73,718,106.23,3279,483.63,2214,347.22
300616.SZ,20251112,67470,10009.06,77677,11549.11,60836,9036.19,62994,9366.35,37470,5589.17,31334,4652.64,11373,1700.44,5144,766.77,-1989,-269.85
300616.SZ,20251111,51025,7322.46,61424,8813.5,59856,8614.8,61344,8843.05,38152,5505.6,32760,4714.81,6494,928.49,0,0.0,22460,3253.6
300616.SZ,20251110,24921,3384.54,32240,4382.22,23472,3195.17,22758,3094.91,13923,1892.64,7703,1046.87,1739,236.88,1354,185.23,9406,1278.4
300616.SZ,20251107,13498,1778.02,12754,1680.19,6620,871.95,8186,1077.86,3275,431.57,3382,445.26,929,121.77,0,0.0,1626,214.21
