ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600338.SH,20251231,234113,35504.89,234281,35542.31,153937,23381.29,158572,24086.14,82423,12508.03,71957,10913.09,10801,1640.16,16463,2492.82,-47338,-7138.6
600338.SH,20251230,287825,43176.88,261981,39316.22,203190,30407.73,209580,31384.43,104481,15629.54,116660,17438.02,35936,5367.18,43210,6442.66,-27177,-3996.5
600338.SH,20251229,418602,65188.92,403482,62870.23,346518,53957.89,343252,53467.92,226582,35293.86,231774,36078.03,66797,10387.48,79992,12411.97,95564,14914.9
600338.SH,20251226,370332,54837.79,367706,54426.71,295602,43736.92,312261,46209.33,167164,24728.0,171242,25375.34,50116,7456.59,32003,4747.92,122483,18160.9
600338.SH,20251225,158086,22284.07,151592,21364.21,115404,16265.39,120628,16998.04,61821,8710.88,60124,8475.21,6254,878.76,9220,1301.64,-39742,-5555.67
600338.SH,20251224,156219,22313.37,159936,22843.47,127311,18187.13,135895,19416.5,76339,10904.69,67683,9665.7,8647,1234.4,5001,713.92,-22177,-3129.01
600338.SH,20251223,204315,29126.14,198314,28274.21,162296,23140.6,160837,22938.5,86104,12278.27,89689,12783.09,21800,3105.67,25675,3654.89,22331,3217.12
600338.SH,20251222,199791,28207.13,189385,26729.5,148173,20911.29,155821,21987.65,84015,11857.61,85091,12020.5,18103,2550.12,19785,2788.5,10417,1514.43
600338.SH,20251219,183336,24959.35,190208,25888.12,140876,19181.78,131271,17869.01,61093,8326.78,63078,8618.76,10367,1419.86,11116,1511.87,34319,4791.99
600338.SH,20251218,163195,22174.83,153478,20852.12,112236,15246.42,107946,14663.65,41854,5679.0,49418,6711.71,6820,924.16,13263,1796.95,-25951,-3494.18
600338.SH,20251217,245637,32927.11,224093,30032.27,187231,25073.83,187908,25172.63,83693,11200.46,90096,12067.89,13693,1832.15,28157,3760.75,116909,15679.17
600338.SH,20251216,177253,23095.78,167465,21817.76,115865,15095.99,111972,14588.64,47542,6189.06,49885,6499.5,20588,2677.04,31926,4151.98,-19495,-2532.94
600338.SH,20251215,222249,29662.05,196400,26204.34,138806,18541.41,133259,17797.83,59338,7924.9,75756,10118.23,10864,1452.13,25842,3460.07,-52032,-6910.97
