ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000411.SZ,20251231,171242,21956.15,116776,14984.33,143128,18376.13,136481,17550.22,82784,10642.89,114303,14705.68,22476,2923.99,52070,6658.93,-16147,-2019.47
000411.SZ,20251230,65303,8354.27,115440,14972.94,94042,12133.96,145729,18919.68,106772,13893.09,105089,13715.72,153712,20294.03,53571,7067.02,-136613,-18233.72
000411.SZ,20251229,100535,12275.93,77186,9428.1,97415,11895.33,88435,10808.89,53022,6477.6,74686,9129.99,13905,1708.16,24569,2990.04,-57037,-6991.65
000411.SZ,20251226,108503,13881.87,163354,20923.3,127523,16322.8,127680,16344.08,96698,12400.37,58174,7449.06,24019,3078.19,7533,966.79,28509,3653.73
000411.SZ,20251225,53961,6677.3,66195,8198.71,61322,7589.57,44121,5459.54,27695,3429.45,29382,3633.06,1695,208.56,4975,613.57,-15863,-1953.27
000411.SZ,20251224,62045,7712.9,81230,10098.27,60011,7465.53,44218,5503.4,30034,3736.84,31274,3890.13,6252,777.64,1620,201.11,-16262,-2008.84
000411.SZ,20251223,64806,8116.23,62825,7876.08,52331,6556.76,49054,6148.89,23221,2916.12,30418,3808.02,4533,566.87,2594,322.98,-11871,-1481.68
000411.SZ,20251222,93309,11904.48,77965,9954.28,58973,7527.99,60396,7716.85,23419,2995.74,33437,4267.1,4095,528.79,7998,1018.77,-32833,-4174.32
000411.SZ,20251219,155928,20464.49,122495,16074.52,104797,13766.93,118168,15510.41,47993,6311.36,75269,9917.14,18009,2377.03,10795,1417.75,-13563,-1743.89
000411.SZ,20251218,50782,6358.89,76992,9774.88,56187,7035.35,74510,9479.91,43744,5541.3,52178,6630.12,60233,7902.99,7265,953.62,1565,10.53
000411.SZ,20251217,58230,6992.3,70804,8510.49,49754,5987.61,38893,4682.67,26641,3212.62,22923,2758.72,0,0.0,2005,240.66,-3564,-429.45
000411.SZ,20251216,37124,4353.09,30756,3607.24,27013,3166.6,26246,3079.95,10370,1214.65,18071,2113.59,566,66.45,0,0.0,-430,-47.85
000411.SZ,20251215,37463,4388.63,41295,4834.88,27936,3264.59,32251,3770.45,19430,2277.87,10574,1239.98,871,101.3,1581,187.08,4427,518.95
000411.SZ,20251212,33146,3828.84,41413,4784.67,31404,3627.22,26852,3101.52,15832,1828.81,12116,1398.67,0,0.0,0,0.0,-8443,-973.68
