ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300054.SZ,20251201,58321,20468.13,64425,22700.05,71786,25301.47,87086,30700.2,79951,28257.25,54314,19173.01,15347,5429.82,19580,6883.41,-1094,-247.68
300054.SZ,20251128,68441,23519.5,67923,23343.72,86233,29687.0,81782,28169.21,60274,20735.69,64038,22048.5,18543,6389.36,19748,6770.12,31118,10813.05
300054.SZ,20251127,49174,16642.71,43937,14869.33,58929,19940.56,64026,21694.96,54917,18592.81,55135,18675.48,13858,4711.09,13780,4647.4,1311,517.62
300054.SZ,20251126,44631,14789.95,36990,12271.49,43231,14310.71,42538,14084.81,30498,10095.04,34543,11428.11,7998,2656.87,12287,4068.16,3595,1254.15
300054.SZ,20251125,62745,21003.77,62054,20783.51,76758,25682.26,75394,25238.72,55340,18506.12,70678,23644.53,34624,11615.45,21340,7140.84,-25182,-8379.51
300054.SZ,20251124,58710,19836.28,56062,18979.67,67322,22787.49,71198,24092.33,44166,14965.85,41243,13964.83,17155,5829.21,18849,6382.01,30944,10533.69
300054.SZ,20251121,68943,23489.71,64536,22027.37,73767,25150.72,75811,25855.96,44793,15283.11,42920,14604.17,10427,3535.18,14663,4971.22,-15731,-5289.61
300054.SZ,20251120,48316,16977.19,50064,17600.18,57043,20072.96,52690,18591.85,47781,16848.09,43410,15293.25,11989,4246.5,18964,6659.45,-15579,-5419.38
300054.SZ,20251119,66108,23267.16,68468,24096.96,95112,33490.13,82496,29048.41,59095,20797.36,61803,21755.85,15226,5366.91,22774,8020.34,18291,6480.47
300054.SZ,20251118,56139,19299.9,50061,17222.53,53471,18386.18,52452,18056.82,35879,12350.41,42614,14661.1,14277,4931.1,14640,5027.13,6082,2152.67
300054.SZ,20251117,74368,26073.24,81155,28414.89,90426,31792.43,84191,29649.15,79856,28289.85,68917,24395.47,19899,7090.64,30287,10786.64,-23273,-7821.36
300054.SZ,20251114,54541,18916.09,50930,17721.63,63991,22226.64,56544,19608.55,38754,13436.56,40610,14107.89,12446,4349.83,21648,7491.06,8966,3308.37
300054.SZ,20251113,48132,16913.09,47186,16609.72,50856,17901.17,55404,19490.62,41622,14634.34,35664,12531.09,6634,2331.64,8990,3148.82,-18144,-6311.39
300054.SZ,20251112,49384,17039.35,47541,16407.58,47209,16302.65,42163,14566.4,33506,11546.2,32607,11252.27,8646,2990.18,16434,5652.15,1895,711.96
300054.SZ,20251111,58914,21000.0,72900,26031.6,77424,27673.3,72625,25939.22,57887,20692.9,58555,20933.66,25252,9041.48,15397,5503.2,19380,6991.03
300054.SZ,20251110,46098,16072.98,46050,16091.85,45995,16080.9,45394,15879.58,33014,11555.16,31025,10839.43,8265,2900.09,10903,3798.27,-6315,-2162.93
300054.SZ,20251107,31373,10952.24,32648,11404.86,33643,11746.83,27098,9460.95,16205,5656.08,20753,7242.07,4116,1438.44,4839,1685.71,-4266,-1483.54
300054.SZ,20251106,41056,14457.04,50342,17726.72,50554,17796.03,45462,16009.23,41844,14730.47,35738,12574.37,12348,4340.39,14260,5013.62,6618,2351.77
300054.SZ,20251105,37846,12940.75,50745,17366.01,41940,14352.28,38640,13227.39,24764,8482.87,24050,8239.79,13405,4604.62,4520,1547.32,9030,3118.29
300054.SZ,20251104,44739,15464.3,45704,15805.32,38319,13248.48,29226,10113.7,20417,7058.5,26023,8975.38,3819,1315.83,6341,2192.71,-9204,-3163.88
300054.SZ,20251103,68480,23680.06,67425,23351.86,74286,25717.83,65499,22657.46,46902,16201.12,41090,14226.55,10878,3756.96,26533,9120.11,8671,3072.71
300054.SZ,20251031,70698,25399.6,58358,20987.79,65825,23673.51,58819,21158.8,39272,14113.78,44947,16136.51,12018,4322.46,25688,9226.28,-12124,-4323.55
300054.SZ,20251030,79010,29313.06,57712,21435.95,68009,25237.68,75803,28130.5,44877,16675.29,55548,20607.31,14062,5213.96,16894,6266.24,1792,691.22
300054.SZ,20251029,94712,35416.66,83944,31489.71,106331,39847.43,102116,38265.45,78846,29610.43,87162,32664.08,35256,13239.99,41922,15695.28,11811,4476.33
300054.SZ,20251028,66728,23917.7,72945,26261.25,82358,29655.89,86734,31204.94,81167,29233.77,69962,25164.25,26124,9427.45,26736,9604.37,14867,5418.27
300054.SZ,20251027,85386,30471.93,88223,31572.61,95401,34154.28,99744,35705.03,94248,33806.12,89977,32238.58,38945,13995.5,36037,12911.6,-25387,-8978.29
300054.SZ,20251024,62666,21348.14,76357,26038.63,76787,26185.02,65084,22174.55,45521,15508.25,60278,20550.36,30761,10485.76,14016,4763.63,39306,13396.64
300054.SZ,20251023,70209,22897.01,53312,17388.95,50216,16366.59,61774,20138.81,44531,14508.64,43213,14089.61,10853,3542.01,17510,5696.88,-2223,-705.47
300054.SZ,20251022,43943,14660.52,34280,11445.91,40809,13626.33,40437,13499.25,21869,7305.66,26888,8974.34,7793,2601.58,12809,4274.59,-7626,-2523.91
300054.SZ,20251021,47442,16127.08,52209,17752.05,49434,16809.44,39361,13383.39,30296,10305.55,32883,11186.02,13853,4713.26,16572,5633.87,-3560,-1190.26
300054.SZ,20251020,47301,15908.99,54558,18350.86,52682,17712.82,53609,18026.44,41461,13945.45,34701,11665.93,9450,3183.99,8025,2708.02,-6298,-2085.98
300054.SZ,20251017,63072,21155.1,52161,17538.04,51690,17345.14,53153,17847.14,49191,16509.28,48276,16172.24,11658,3905.02,22021,7357.11,-4985,-1657.15
300054.SZ,20251016,77452,26615.61,51391,17709.01,64072,22034.5,56650,19470.89,38912,13352.13,52730,18108.13,11108,3809.84,30773,10524.06,-10875,-3743.48
300054.SZ,20251015,84006,29115.73,57387,19918.08,72053,24970.44,81792,28354.41,58734,20339.95,62575,21656.37,14648,5061.83,27687,9559.08,5576,1919.9
300054.SZ,20251014,155521,56075.27,142582,51541.35,187391,67685.5,169766,61347.28,134451,48586.13,129599,46703.49,45939,16594.18,81354,29348.95,-99503,-36363.38
300054.SZ,20251013,104719,38947.49,120625,45093.4,137385,51292.89,144626,53999.52,125614,46965.37,124306,46457.05,98931,37248.32,77092,28904.09,34931,13134.63
300054.SZ,20251010,78511,28603.0,70688,25790.68,86936,31717.61,81817,29851.77,66518,24292.58,69354,25329.03,16222,5944.3,26327,9586.0,-12568,-4525.55
300054.SZ,20251009,84337,31251.72,90797,33690.16,98297,36431.77,91792,34040.03,83425,30954.2,87587,32503.24,43811,16276.43,39694,14680.7,-4293,-1517.05
300054.SZ,20250930,65530,23833.25,63303,23063.33,85371,31083.1,88734,32292.86,64957,23650.3,68511,24925.18,25113,9139.65,20423,7424.94,88,105.94
300054.SZ,20250929,76997,27439.86,64001,22844.39,69371,24733.34,79158,28233.55,60880,21714.56,61758,22023.67,24645,8802.59,26975,9588.74,8617,3108.56
300054.SZ,20250926,103085,37156.7,65520,23708.1,90714,32774.2,101650,36657.63,70760,25579.61,77025,27791.13,25603,9236.53,45967,16590.18,-27508,-9928.98
300054.SZ,20250925,121891,44535.73,89829,32881.81,121490,44423.79,126888,46392.22,90050,32912.34,100485,36721.97,29648,10836.37,45877,16712.23,-14064,-5036.06
300054.SZ,20250924,142139,51587.7,173196,62746.76,220390,80124.64,219041,79288.41,191493,69431.32,177999,64575.12,116029,42010.87,99814,36544.24,66406,24519.33
300054.SZ,20250923,106164,36337.31,93239,31908.65,120007,41079.83,119968,41073.21,86664,29668.25,92158,31593.73,38105,13085.03,45576,15594.83,-37276,-12718.34
300054.SZ,20250922,129670,44526.43,129915,44726.64,161246,55460.6,163697,56281.31,148536,51225.26,142972,49258.62,54556,18814.32,57425,19760.05,33341,11727.69
300054.SZ,20250919,96934,32529.88,89608,30148.67,103949,34964.24,114016,38373.59,89906,30285.56,96991,32634.85,44069,14858.52,34243,11481.09,7929,2706.97
300054.SZ,20250918,138380,45974.21,114620,38099.61,154763,51414.98,152328,50605.69,124275,41245.62,158236,52572.22,62575,20833.1,54809,18190.38,46144,15236.9
300054.SZ,20250917,89814,28419.69,91472,28978.69,96320,30503.41,101035,32035.3,88058,27893.48,92039,29123.71,40914,13057.06,30561,9735.94,50694,16108.9
300054.SZ,20250916,59479,18185.93,35536,10871.15,46450,14202.15,49919,15261.53,32889,10053.36,50823,15537.63,7000,2145.77,9541,2916.89,-2954,-896.83
300054.SZ,20250915,55447,17210.71,45205,14038.03,54726,16998.09,57932,17993.17,38293,11890.46,44789,13895.83,8422,2610.99,8963,2783.22,-28506,-8826.93
300054.SZ,20250912,69679,21900.19,71283,22446.21,99342,31244.12,100595,31662.75,81577,25692.94,78789,24778.91,25606,8091.12,25537,8040.5,17969,5680.74
300054.SZ,20250911,63510,19282.66,65791,19980.25,63709,19368.66,70276,21346.59,57364,17431.44,54842,16696.79,23297,7114.38,16971,5173.51,20678,6433.98
300054.SZ,20250910,75705,22651.32,86654,25969.31,95571,28642.4,85429,25589.59,71194,21332.33,69508,20810.18,25693,7704.39,26571,7961.35,47436,14243.33
300054.SZ,20250909,43325,12750.78,38399,11308.35,40901,12036.77,41996,12370.81,35985,10602.97,38874,11447.05,10120,2991.57,11062,3255.88,-34991,-10292.48
300054.SZ,20250908,58626,17421.82,51271,15255.58,55571,16520.66,50096,14893.12,52065,15493.9,64076,19057.94,15273,4551.71,16092,4781.45,2238,719.84
300054.SZ,20250905,52481,15532.86,42951,12708.46,53709,15884.02,58454,17300.68,42588,12601.98,47240,13974.08,7624,2258.15,7757,2293.79,13432,3998.68
300054.SZ,20250904,83943,24950.48,66661,19794.76,79120,23546.43,78760,23455.13,61737,18312.54,72554,21474.48,16329,4792.97,23154,6878.05,-40398,-11914.7
300054.SZ,20250903,60027,18503.55,64590,19928.9,63755,19694.34,72011,22245.6,67444,20818.76,60524,18687.04,22599,7022.23,16700,5177.34,3314,1172.9
300054.SZ,20250902,95917,29649.72,77123,23888.18,89140,27638.44,82391,25549.79,71735,22241.97,75828,23505.17,21344,6670.45,42795,13257.45,-64502,-20033.28
300054.SZ,20250901,69168,21972.41,73728,23449.51,89567,28481.06,93880,29869.35,80953,25771.03,81529,25931.79,26015,8297.47,16565,5271.33,1683,626.82
300054.SZ,20250829,79742,25033.1,60125,18886.74,79229,24877.26,74152,23277.4,62535,19649.76,80272,25218.65,14934,4697.56,21890,6874.89,-29646,-9265.36
300054.SZ,20250828,85530,26888.97,82189,25885.35,105141,33091.35,103209,32510.71,106092,33449.27,109530,34471.85,34425,10883.8,36260,11445.49,35500,11301.93
300054.SZ,20250827,78287,24640.41,79377,25025.69,97955,30887.78,107054,33745.14,94608,29832.93,96901,30569.49,36428,11486.84,23946,7507.64,347,200.03
300054.SZ,20250826,81596,25540.98,70749,22153.41,77314,24210.2,83142,26040.09,69386,21726.05,69627,21795.7,27081,8472.93,31859,9960.96,-16713,-5189.28
300054.SZ,20250825,146682,46365.62,118911,37590.72,182195,57671.19,164947,52172.71,159108,50314.49,171434,54295.57,79794,25243.16,112486,35535.46,-79428,-24873.56
300054.SZ,20250822,106173,33942.24,125091,40052.89,136837,43746.27,140695,44965.82,117951,37681.69,103173,32966.21,65536,21055.77,57538,18441.04,67398,21655.49
300054.SZ,20250821,111936,35254.5,88167,27867.78,104297,32961.6,119465,37776.45,97317,30785.35,112721,35568.22,31600,10038.51,24797,7827.5,-27657,-8680.07
300054.SZ,20250820,87752,27036.97,83913,25909.58,100096,30878.49,111972,34589.3,76347,23589.77,79426,24523.79,46170,14338.41,35053,10820.97,4284,1523.47
300054.SZ,20250819,78286,23979.85,82867,25403.01,91475,28027.63,100801,30896.44,94937,29103.99,88381,27097.56,38105,11706.85,30754,9421.31,4862,1555.84
300054.SZ,20250818,68422,20398.43,70052,20878.23,83456,24869.45,95426,28467.67,78380,23367.08,76815,22916.61,46256,13803.26,34221,10175.71,28095,8456.36
300054.SZ,20250815,48672,14099.96,58520,16959.81,58491,16950.97,53543,15522.97,50507,14641.63,43881,12715.36,18376,5337.04,20101,5831.47,-14909,-4304.33
300054.SZ,20250814,60951,17769.65,48268,14065.51,53411,15568.57,61667,17981.2,39637,11548.14,42445,12383.27,7615,2226.94,9234,2683.31,-20581,-5954.11
300054.SZ,20250813,68549,20074.79,55473,16249.84,72799,21317.26,83767,24542.8,64519,18903.63,63705,18659.54,15258,4468.64,18181,5312.14,30290,8885.68
300054.SZ,20250812,46076,13231.24,59481,17062.59,63493,18239.69,60530,17399.15,50818,14594.85,46106,13245.59,17518,5030.13,11788,3388.59,2306,712.06
300054.SZ,20250811,28108,7951.44,27904,7898.5,25356,7175.89,30265,8560.71,21587,6109.58,21471,6079.43,10245,2902.66,5656,1600.93,-3088,-850.44
300054.SZ,20250808,30129,8523.19,20275,5738.93,29178,8254.59,31742,8979.8,29548,8350.5,36715,10376.97,7794,2202.13,7917,2234.71,-33721,-9530.88
300054.SZ,20250807,35103,10100.75,29126,8390.21,47161,13579.19,43873,12640.64,28660,8257.12,34417,9900.41,6569,1887.32,10077,2893.12,-13532,-3866.57
300054.SZ,20250806,49148,14045.71,37954,10855.62,48251,13803.09,57657,16487.05,41235,11800.06,38535,11015.98,8518,2432.71,13006,3722.92,20207,5813.04
300054.SZ,20250805,35254,9936.0,38603,10883.23,38480,10847.39,40572,11435.93,29527,8322.36,26724,7531.67,6989,1971.62,4351,1226.54,-8208,-2290.67
300054.SZ,20250804,42292,11883.69,27088,7617.88,42857,12039.46,39715,11164.67,37588,10557.22,40105,11262.19,6561,1840.0,22390,6275.64,-8078,-2246.82
300054.SZ,20250801,35399,9999.63,31105,8800.53,33138,9367.62,34008,9618.35,25944,7335.36,24869,7021.54,10794,3050.74,15293,4312.93,-30375,-8555.65
300054.SZ,20250731,48336,13848.04,38794,11118.82,42456,12170.95,39341,11274.81,29320,8404.45,31366,8990.12,5422,1549.81,16033,4589.5,-21207,-6050.36
300054.SZ,20250730,34160,9937.8,36180,10529.11,35761,10403.1,39290,11431.08,26804,7800.07,24022,6984.88,6344,1843.3,3577,1039.21,-14247,-4120.25
300054.SZ,20250729,36155,10498.89,29776,8654.18,42797,12428.99,40275,11695.49,27775,8066.73,31568,9167.61,5171,1501.95,10279,2979.27,-1994,-555.96
300054.SZ,20250728,34277,10041.2,29977,8781.33,33954,9947.09,32955,9655.21,26724,7828.31,29966,8780.93,4048,1187.8,6105,1786.92,-2867,-826.01
300054.SZ,20250725,43829,12713.5,48622,14114.62,54164,15716.32,62603,18190.72,56729,16478.79,47787,13881.95,21952,6416.1,17661,5137.41,32427,9445.87
300054.SZ,20250724,34707,9922.02,37043,10586.4,40422,11554.75,39186,11206.28,35166,10054.36,31487,9005.22,6937,1988.29,9516,2721.52,10747,3092.49
300054.SZ,20250723,30449,8639.92,34683,9846.6,36952,10492.16,36970,10501.96,30217,8585.82,28211,8009.43,5048,1435.35,2802,795.26,4986,1438.39
300054.SZ,20250722,35372,10022.25,32108,9101.61,38297,10852.4,42692,12096.74,31744,8993.91,26683,7558.64,4421,1252.35,8351,2363.91,-17551,-4962.68
300054.SZ,20250721,42989,12194.62,50335,14283.29,52110,14789.2,37396,10614.22,40527,11501.76,34819,9882.23,6930,1966.82,20006,5672.66,-36833,-10436.25
300054.SZ,20250718,38089,10859.97,46943,13425.9,52036,14882.16,52846,15118.83,48760,13947.35,41986,11994.86,19196,5510.61,16306,4660.5,18712,5467.21
300054.SZ,20250717,28180,7975.04,19372,5486.71,31185,8823.83,32362,9160.83,28658,8109.91,32565,9210.91,2751,779.34,6475,1829.66,9412,2670.09
300054.SZ,20250716,25095,7100.0,35984,10186.21,36110,10220.24,31059,8799.96,25069,7099.35,23132,6550.23,12249,3484.32,8348,2367.5,5719,1648.09
300054.SZ,20250715,37281,10473.24,46619,13114.46,49397,13882.77,32876,9242.05,26985,7579.89,29951,8393.27,6265,1760.92,10482,2947.05,-31802,-8931.21
300054.SZ,20250714,25967,7389.42,27169,7734.9,30691,8734.24,25302,7200.78,14582,4149.47,13669,3886.82,500,142.89,5600,1593.53,-9225,-2618.4
300054.SZ,20250711,31912,9099.46,33922,9670.73,33239,9482.23,29452,8402.84,24042,6856.37,22211,6336.75,2354,671.88,5962,1699.62,9217,2647.16
300054.SZ,20250710,30122,8517.68,27975,7920.15,29356,8307.25,25391,7184.04,22327,6320.67,26207,7409.05,7990,2259.29,10222,2891.65,-7587,-2128.18
300054.SZ,20250709,50187,14377.62,35504,10188.01,54791,15712.11,51078,14648.64,38624,11069.0,43643,12509.18,8921,2549.02,22298,6361.91,-42518,-12167.81
300054.SZ,20250708,42532,12407.49,46007,13422.81,44668,13030.52,43193,12607.3,39161,11432.07,32790,9567.61,6550,1913.11,10921,3185.47,7455,2189.47
300054.SZ,20250707,30785,8804.91,33841,9682.02,23944,6850.1,21429,6132.13,12020,3441.63,11932,3412.76,1677,479.21,1224,348.94,-438,-115.11
300054.SZ,20250704,43197,12348.32,66823,19107.09,54191,15520.3,41394,11864.21,35725,10246.82,27415,7855.68,14823,4246.14,12304,3534.6,-9560,-2660.11
300054.SZ,20250703,44651,12805.61,48595,13933.33,47756,13695.13,50011,14342.53,29848,8555.38,29191,8369.33,16267,4662.31,10725,3073.24,-36646,-10505.76
300054.SZ,20250702,84799,24969.01,57797,16999.06,53468,15744.29,55114,16212.43,40393,11899.43,43141,12721.77,9823,2894.61,32431,9574.07,767,264.21
300054.SZ,20250701,96111,28840.38,76922,23071.92,97998,29401.47,109129,32735.84,69570,20854.13,84999,25493.0,42013,12585.71,34641,10380.93,66395,19966.89
300054.SZ,20250630,37277,10682.03,35253,10103.37,37930,10873.24,36607,10492.66,30300,8688.15,30859,8845.56,6111,1751.66,8899,2553.49,24708,7089.84
300054.SZ,20250627,26135,7321.22,25788,7225.28,19486,5459.34,21735,6091.35,17357,4862.55,16324,4571.48,4692,1315.94,3822,1070.94,-4979,-1388.86
300054.SZ,20250626,41863,11833.59,28773,8140.13,26883,7601.65,28794,8142.31,17859,5042.75,28699,8111.03,8707,2465.78,9045,2550.3,-17021,-4803.46
300054.SZ,20250625,37838,10718.37,40765,11549.81,41830,11849.3,39986,11338.28,24968,7084.9,26562,7529.1,11859,3372.63,9182,2608.02,22799,6494.6
300054.SZ,20250624,32735,9212.45,33517,9429.74,33577,9450.74,33711,9489.57,22940,6453.23,24184,6808.25,9241,2604.14,7081,1993.0,15481,4359.25
300054.SZ,20250623,38033,10518.55,37611,10405.75,30253,8371.48,33453,9254.67,24587,6810.13,24241,6714.45,5731,1588.16,3299,913.46,5798,1614.42
300054.SZ,20250620,25099,6898.12,26965,7411.45,23033,6335.46,24809,6824.54,15468,4256.45,15126,4158.29,7955,2185.65,4655,1281.4,-1497,-400.66
300054.SZ,20250619,35659,9770.89,35557,9742.19,32308,8854.56,31173,8549.14,19699,5407.33,24439,6703.94,4469,1228.13,966,265.65,12619,3479.24
300054.SZ,20250618,25045,6737.76,27651,7448.75,25000,6746.93,21236,5729.5,13340,3605.34,13515,3650.09,500,136.22,1483,397.9,-1249,-321.24
300054.SZ,20250617,18722,5033.78,22274,5990.58,14460,3888.32,14662,3942.97,12902,3470.41,11655,3133.72,5394,1450.68,2887,775.92,-11434,-3072.96
300054.SZ,20250616,32550,8776.2,27039,7289.51,21858,5891.65,20445,5512.44,13866,3736.51,18153,4891.57,5655,1523.62,8292,2234.46,-851,-219.62
300054.SZ,20250613,55789,15161.54,40915,11136.69,45337,12326.25,50999,13866.02,24348,6617.79,29009,7874.17,4807,1303.22,9358,2531.92,584,168.99
300054.SZ,20250612,33121,9100.88,24654,6780.17,31936,8771.67,32667,8972.17,19432,5331.91,21442,5886.85,2724,748.17,8450,2313.45,-23839,-6533.23
300054.SZ,20250611,25809,7218.35,24881,6959.87,25571,7150.97,25814,7216.51,18671,5219.38,14137,3958.11,2350,659.43,7570,2113.63,853,261.65
300054.SZ,20250610,27675,7711.47,28867,8048.75,28723,8006.39,28426,7919.76,22137,6166.08,23212,6464.93,9638,2690.57,7668,2141.06,-22032,-6125.78
300054.SZ,20250609,35589,10053.66,39082,11036.7,39129,11050.36,41493,11718.96,26810,7569.87,18094,5115.56,6134,1734.92,8993,2537.59,-23934,-6743.63
300054.SZ,20250606,18840,5409.2,23473,6742.13,30173,8664.57,26022,7471.64,17321,4976.8,21340,6131.1,9018,2591.27,4517,1296.97,5584,1614.07
300054.SZ,20250605,27643,7856.45,33837,9611.54,32523,9244.98,35854,10190.52,26928,7648.04,23336,6640.71,12573,3579.88,6640,1886.6,19859,5659.22
300054.SZ,20250604,28012,7835.37,24261,6788.29,16735,4682.5,19223,5378.35,14088,3942.46,13975,3909.26,1525,426.24,2901,810.66,-4394,-1221.35
300054.SZ,20250603,38331,10737.42,36559,10226.06,30718,8599.35,32122,8990.75,22208,6217.53,24050,6738.86,7165,2001.09,5691,1599.7,12145,3436.83
300054.SZ,20250530,23760,6616.38,22498,6265.0,17722,4935.09,18442,5133.75,13152,3659.55,9988,2780.42,1607,447.35,5313,1479.2,-9056,-2521.54
300054.SZ,20250529,33791,9483.89,30755,8642.36,25426,7147.24,31843,8949.32,24566,6907.51,23392,6569.69,6389,1796.81,4182,1174.09,18161,5105.15
300054.SZ,20250528,27449,7604.74,17242,4781.48,20661,5723.52,24025,6657.3,14128,3915.29,19641,5436.58,3857,1066.34,5187,1434.53,-5117,-1420.32
300054.SZ,20250527,28976,8119.64,22689,6359.66,21402,5996.32,23266,6519.55,15279,4280.86,17508,4903.45,5884,1648.75,8078,2262.91,-11292,-3154.02
300054.SZ,20250526,28284,7992.56,35615,10070.67,30630,8657.14,32090,9075.55,26793,7585.98,21558,6097.6,9799,2770.52,6243,1762.38,-6701,-1878.99
300054.SZ,20250523,33834,9477.6,33904,9506.69,33482,9389.22,33507,9394.56,26339,7390.33,29492,8270.79,13447,3773.24,10199,2858.34,15724,4427.97
300054.SZ,20250522,41273,11553.63,32385,9092.51,31155,8737.05,31949,8953.23,21315,5982.7,30284,8472.58,8029,2246.89,7154,2001.95,-23618,-6632.64
300054.SZ,20250521,30341,8604.45,29798,8453.99,25046,7104.4,26604,7547.59,16773,4756.5,18385,5212.98,4915,1398.77,2287,649.56,-754,-205.04
300054.SZ,20250520,20121,5692.56,23397,6620.79,21901,6194.67,20290,5741.49,12953,3666.44,13387,3786.56,3474,983.84,1375,388.66,-11289,-3190.38
300054.SZ,20250519,25858,7311.94,32969,9328.37,29698,8401.75,25740,7280.2,17882,5061.81,13066,3694.58,2239,633.91,3902,1106.26,-4017,-1120.87
300054.SZ,20250516,21756,6148.75,20023,5659.27,19759,5584.38,17900,5059.29,14091,3982.5,15747,4450.45,1203,339.92,3139,886.53,3118,887.1
300054.SZ,20250515,38979,11020.31,29793,8424.81,28457,8046.98,29372,8311.14,20028,5664.61,22210,6277.23,4539,1282.54,10628,3001.26,-11370,-3217.61
300054.SZ,20250514,42856,12303.79,36436,10459.24,33138,9508.48,36085,10362.64,22789,6539.04,27842,7990.96,4995,1438.55,3415,977.02,-1736,-476.43
300054.SZ,20250513,34889,10025.45,36194,10403.97,37461,10769.39,36429,10475.64,32004,9200.01,33190,9538.81,7629,2194.95,6170,1771.39,-9247,-2636.85
300054.SZ,20250512,67011,19367.53,40107,11602.61,61328,17725.21,59817,17296.06,45126,13026.97,53537,15463.6,8237,2375.56,28241,8133.0,-28364,-8191.49
300054.SZ,20250509,52486,15292.78,30646,8933.64,44126,12851.82,51943,15138.98,36332,10585.88,44047,12830.3,7334,2139.64,13641,3967.21,-20443,-5943.23
300054.SZ,20250508,60459,18045.81,55429,16569.08,61515,18347.56,58861,17554.62,42783,12758.44,44499,13265.61,9907,2955.16,15875,4717.66,-22196,-6610.6
