ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688129.SH,20251231,3978,801.85,3869,779.59,1093,220.93,991,199.99,747,150.17,957,193.37,0,0.0,0,0.0,246,50.52
688129.SH,20251230,4939,989.22,4946,990.68,2098,420.51,2369,474.79,1742,351.01,1465,295.27,0,0.0,0,0.0,-76,-14.96
688129.SH,20251229,4505,896.45,4308,857.2,2783,553.62,2791,555.63,1584,315.41,1773,352.65,0,0.0,0,0.0,-1405,-279.24
688129.SH,20251226,4150,834.13,4231,849.72,1460,292.81,1927,387.13,1515,303.11,398,79.78,0,0.0,569,113.42,25,5.44
688129.SH,20251225,3415,683.97,3070,614.37,1256,251.48,1573,314.86,411,82.19,441,88.42,0,0.0,0,0.0,214,44.23
688129.SH,20251224,3651,728.78,3052,609.22,773,154.61,989,197.58,125,25.04,509,101.63,0,0.0,0,0.0,432,86.54
688129.SH,20251223,3274,648.65,3204,634.88,1028,203.45,1239,245.31,141,28.09,0,0.0,0,0.0,0,0.0,-365,-72.31
688129.SH,20251222,4730,940.54,4665,927.76,1829,363.57,2207,438.88,1002,199.83,689,137.29,0,0.0,0,0.0,-1235,-245.8
688129.SH,20251219,3690,724.57,3582,703.51,739,145.63,742,146.05,140,26.95,245,47.59,0,0.0,0,0.0,722,143.0
688129.SH,20251218,5187,1008.66,4379,851.79,1120,217.44,2176,423.17,1113,217.38,865,168.51,0,0.0,0,0.0,995,193.3
688129.SH,20251217,4526,859.52,4431,841.27,1566,297.48,1555,295.68,0,0.0,105,20.04,0,0.0,0,0.0,245,48.07
688129.SH,20251216,5457,1045.93,5325,1020.87,2503,479.23,1840,352.41,424,81.18,1218,233.07,0,0.0,0,0.0,-1176,-225.09
688129.SH,20251215,3725,726.19,3629,707.44,1362,265.52,1291,251.46,266,51.81,433,84.62,0,0.0,0,0.0,84,17.17
688129.SH,20251212,4233,831.22,3681,723.05,1924,378.03,1460,286.73,0,0.0,1016,199.48,0,0.0,0,0.0,-107,-20.71
