ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601015.SH,20251231,112393,4081.26,107923,3917.46,55419,2010.54,54467,1977.76,13221,480.28,18643,676.87,0,0.0,0,0.0,-25539,-921.7
601015.SH,20251230,109473,4026.87,110909,4078.01,60495,2224.01,60520,2225.76,16010,588.16,20514,754.89,5965,219.61,0,0.0,-26145,-950.92
601015.SH,20251229,119678,4450.23,127498,4739.37,65505,2436.74,60789,2262.09,17196,639.48,14092,524.99,0,0.0,0,0.0,-49515,-1832.35
601015.SH,20251226,141244,5276.7,141502,5283.81,87129,3252.64,90081,3363.5,35496,1324.93,32286,1206.96,4430,165.68,4430,165.68,10495,402.57
601015.SH,20251225,111535,4120.21,109606,4047.33,62270,2299.72,57647,2129.48,31993,1181.46,24799,917.32,0,0.0,13747,507.26,-18013,-657.56
601015.SH,20251224,134311,4929.16,128855,4725.59,70112,2568.71,63407,2325.3,14489,529.74,26650,976.72,0,0.0,0,0.0,20731,776.59
601015.SH,20251223,112406,4126.05,114360,4196.26,54012,1982.27,49774,1828.01,19708,724.5,19402,713.48,212,7.76,2802,102.83,-46869,-1715.79
601015.SH,20251222,110335,4095.39,103327,3834.15,66095,2452.57,64748,2403.84,26900,997.77,31519,1169.5,2787,103.4,6523,241.64,12986,489.05
601015.SH,20251219,166670,6110.27,157942,5785.74,78608,2876.6,92496,3386.58,27785,1015.14,25522,936.59,2897,106.9,0,0.0,11986,458.14
601015.SH,20251218,213627,7861.52,220027,8093.3,111723,4107.68,113517,4175.26,43479,1602.02,35313,1303.69,28,1.03,0,0.0,-33239,-1202.63
601015.SH,20251217,173839,6267.43,166495,5999.59,82770,2981.61,83103,2995.88,29007,1044.93,36018,1298.5,0,0.0,0,0.0,14850,551.92
601015.SH,20251216,197043,7193.23,196843,7186.16,119415,4361.63,103578,3783.97,29130,1062.2,43106,1572.85,26990,981.83,29051,1055.91,-97185,-3544.99
601015.SH,20251215,162790,6183.38,165482,6282.84,106537,4042.62,96971,3680.56,35160,1335.86,34230,1301.65,5894,222.53,13698,519.34,14044,546.76
601015.SH,20251212,201808,7621.67,205190,7744.42,86988,3287.55,90773,3429.6,48042,1810.08,35313,1335.75,0,0.0,5562,209.53,-71819,-2686.72
601015.SH,20251211,181212,6911.58,196379,7491.56,92662,3536.19,75338,2874.15,42573,1621.2,36292,1382.17,2824,106.46,11261,427.55,-87595,-3328.22
601015.SH,20251210,144584,5590.75,146899,5678.23,75090,2901.85,68761,2660.28,19475,754.1,24977,965.79,5692,220.28,4204,162.69,-46453,-1783.96
601015.SH,20251209,232737,8987.55,248832,9607.02,112241,4336.21,101039,3905.04,39569,1526.22,32857,1269.24,5834,225.14,7651,293.81,-114772,-4421.35
601015.SH,20251208,285882,11286.53,286308,11298.82,138554,5468.89,133639,5277.98,43629,1723.14,39050,1542.88,32,1.25,9100,360.13,-126505,-4973.52
601015.SH,20251205,209648,8445.64,205296,8266.94,114006,4591.07,112171,4520.69,27746,1117.95,34403,1385.95,11643,470.88,11174,451.97,-29738,-1177.61
601015.SH,20251204,301447,12483.7,316662,13106.55,183982,7613.23,181374,7509.5,73489,3040.3,68167,2821.35,28608,1185.33,21322,885.15,-179478,-7411.64
601015.SH,20251203,459312,19518.48,461240,19582.09,309496,13155.26,322962,13739.79,132278,5640.95,108774,4637.44,20052,856.44,28161,1211.81,91983,3996.32
601015.SH,20251202,283654,11768.9,265663,11020.44,181261,7516.25,172777,7165.5,50462,2093.74,66262,2746.45,14339,591.39,25013,1037.87,89704,3740.43
601015.SH,20251201,155501,6328.77,145117,5902.86,112240,4566.75,102479,4170.5,34233,1392.71,38274,1558.5,0,0.0,16104,656.36,20663,852.37
601015.SH,20251128,168008,6767.94,151355,6093.76,90804,3657.48,107494,4331.99,41078,1651.92,38967,1568.88,2916,118.39,4990,201.11,14925,617.5
601015.SH,20251127,170478,6842.32,168894,6776.34,111498,4477.22,106298,4269.69,38067,1527.04,44302,1776.42,5494,218.39,6044,242.52,-18353,-711.6
601015.SH,20251126,179594,7250.48,171397,6916.43,110594,4461.5,122424,4942.11,51303,2069.51,50881,2052.35,5819,233.45,2608,104.06,-24250,-960.63
601015.SH,20251125,249222,10011.12,242085,9725.84,130712,5247.14,148368,5962.82,57059,2288.68,52436,2104.54,18205,736.3,12310,490.05,9952,421.5
601015.SH,20251124,205090,8172.59,204193,8134.05,100102,3989.26,103227,4117.16,52678,2101.36,50371,2008.84,0,0.0,79,3.17,-15927,-615.58
601015.SH,20251121,308480,12508.33,290063,11751.04,179093,7266.62,173246,7031.71,66135,2679.55,79570,3227.31,2935,120.92,13765,565.36,-89406,-3574.45
601015.SH,20251120,244644,10337.85,246176,10395.49,161753,6831.37,151678,6409.73,52940,2237.04,58834,2488.97,5538,232.9,8187,344.97,-74587,-3122.83
601015.SH,20251119,349629,15180.78,364486,15810.27,209955,9116.0,204747,8887.08,89831,3896.35,79509,3459.69,10876,468.01,11548,504.1,-154518,-6656.82
601015.SH,20251118,626638,29110.89,637846,29603.93,395382,18388.76,416306,19375.45,150319,6990.63,152946,7125.88,57818,2671.05,23059,1056.06,-403456,-18689.97
601015.SH,20251117,718238,35354.2,692403,34057.1,517985,25474.45,526381,25910.56,209758,10315.76,211821,10424.34,22415,1097.43,37792,1849.84,131705,6598.0
601015.SH,20251114,557293,26622.36,552807,26404.25,433585,20733.17,431856,20655.71,180936,8660.91,176869,8467.89,19154,918.16,29436,1406.76,11741,730.87
601015.SH,20251113,403151,19068.43,409872,19384.27,307778,14554.39,296948,14045.42,128034,6049.89,129652,6132.09,13801,651.69,16291,762.62,85523,4097.67
601015.SH,20251112,428224,20217.38,444792,20985.39,303997,14367.52,294858,13943.71,117719,5560.84,104483,4937.59,24057,1118.8,29863,1397.83,-193545,-9024.84
601015.SH,20251111,596908,27885.77,558053,26030.86,415718,19438.07,428773,20096.17,165978,7755.97,187970,8786.73,38941,1817.77,42749,1983.82,85944,4247.67
601015.SH,20251110,584548,27826.86,572742,27246.28,447962,21317.96,462329,22010.62,243130,11577.82,205017,9775.64,35206,1679.62,70758,3369.72,-64686,-2932.63
601015.SH,20251107,896393,43138.19,911234,43778.34,646632,31180.41,652665,31494.94,289372,13989.45,317436,15404.9,91767,4434.82,42828,2064.7,-205908,-9698.56
601015.SH,20251106,335250,16251.17,420515,20486.78,279477,13575.7,398837,19461.6,238553,11656.13,232359,11365.45,274871,13584.62,76440,3753.8,13746,574.45
601015.SH,20251105,652880,29984.46,646234,29639.85,501560,23040.9,494271,22703.7,198095,9093.22,203829,9387.03,31581,1456.01,39782,1844.01,53785,2664.13
601015.SH,20251104,455861,20445.53,435336,19508.66,352207,15788.35,334784,15008.68,134509,6025.2,164083,7359.01,17342,774.77,25715,1157.48,23308,1133.22
601015.SH,20251103,533062,23748.53,534914,23837.63,381100,16991.48,397537,17736.79,171439,7661.5,165566,7383.26,21576,968.12,9159,411.94,124732,5641.86
601015.SH,20251031,336397,14427.86,347904,14913.61,244026,10469.7,250242,10734.81,140850,6040.92,109876,4715.91,8317,360.62,21568,934.76,-138907,-5919.86
601015.SH,20251030,547901,24367.5,569778,25342.66,402519,17910.8,413200,18390.45,219181,9747.96,168948,7519.23,21557,960.96,39233,1734.88,-352326,-15652.58
601015.SH,20251029,701373,32133.61,718221,32887.88,593612,27178.2,571422,26193.31,254684,11657.83,259917,11889.26,53524,2478.3,53633,2477.49,58411,2782.6
601015.SH,20251028,779417,33781.38,772355,33433.84,574436,24903.63,579263,25141.81,244124,10571.27,239109,10376.97,28928,1282.63,36178,1586.29,159154,7317.99
601015.SH,20251027,687737,29033.34,692251,29211.44,506247,21341.4,546855,23101.13,247668,10431.71,205123,8654.61,54577,2313.62,51998,2152.88,107480,4604.41
601015.SH,20251024,879158,36951.36,920518,38601.35,527598,22192.8,509933,21467.19,203041,8558.47,208060,8799.86,77335,3247.19,48620,2081.41,-333295,-13988.21
601015.SH,20251023,193667,8465.94,329001,14662.43,164626,7214.33,298379,13326.43,135095,6045.72,155747,6970.79,361177,16494.43,71437,3260.78,-236747,-11018.98
601015.SH,20251022,652734,27270.2,661845,27637.85,366085,15291.82,353249,14769.53,138672,5804.13,147185,6158.78,39502,1650.42,34714,1450.4,-168375,-6978.05
601015.SH,20251021,1025923,43715.63,984927,41930.57,628330,26753.86,585812,24973.99,244596,10405.06,280223,11926.71,29905,1271.7,77793,3314.98,227178,9756.9
601015.SH,20251020,753824,30508.4,760239,30794.21,462577,18740.49,480577,19484.1,231621,9399.62,235911,9602.97,107691,4508.54,78987,3275.77,406084,16652.54
601015.SH,20251017,433436,16921.11,395879,15457.72,209919,8209.75,199482,7803.41,89949,3518.57,126116,4932.9,21753,852.41,33579,1307.81,-3942,-122.17
601015.SH,20251016,444013,17219.39,449309,17425.46,218861,8500.26,237758,9229.51,104360,4052.63,94060,3655.84,21912,851.42,8019,312.91,-27434,-1012.44
601015.SH,20251015,350920,13537.57,333958,12882.78,156359,6040.19,164466,6352.45,77049,2974.47,83094,3215.05,13785,538.69,16596,640.64,14789,593.81
601015.SH,20251014,378453,14437.7,368930,14071.28,187638,7153.59,182023,6940.82,50553,1928.13,69079,2634.72,21732,830.8,18345,703.4,57470,2217.89
601015.SH,20251013,309704,11432.1,285069,10522.03,106591,3929.78,123406,4556.53,41517,1532.33,56563,2083.79,12938,480.03,5713,211.9,1982,112.41
601015.SH,20251010,405936,15121.58,425980,15865.73,217094,8096.0,199165,7415.46,65720,2468.9,71315,2670.95,16922,616.22,9212,350.56,83544,3132.87
601015.SH,20251009,153154,5387.94,136575,4803.06,65449,2301.23,65727,2309.76,17803,628.38,30390,1072.6,530,18.55,4244,150.68,79746,2815.88
601015.SH,20250930,96026,3337.94,94213,3274.62,40522,1406.91,34589,1202.19,9731,338.04,11505,399.5,0,0.0,5972,206.59,-10170,-350.19
601015.SH,20250929,138031,4752.72,129883,4470.55,45468,1563.92,47165,1623.47,16450,565.59,22902,788.2,0,0.0,0,0.0,-4557,-141.05
601015.SH,20250926,118867,4170.66,122680,4302.42,58910,2067.1,50513,1773.24,29328,1028.94,29978,1052.91,0,0.0,3935,138.12,-20515,-700.67
601015.SH,20250925,98784,3467.47,102634,3600.5,33727,1182.83,33908,1190.03,12113,423.75,8688,304.76,607,21.25,0,0.0,-28187,-982.75
601015.SH,20250924,100314,3538.5,97097,3424.12,24941,880.75,33473,1182.17,3495,123.35,2181,77.1,4000,140.8,0,0.0,11696,418.55
601015.SH,20250923,140074,4900.93,135435,4736.91,48532,1697.88,51732,1811.1,12121,423.64,13560,474.44,0,0.0,0,0.0,-32733,-1141.44
601015.SH,20250922,133465,4776.69,130562,4672.97,42229,1513.43,40790,1461.94,19306,689.96,17647,630.38,0,0.0,6000,214.8,-8626,-302.59
601015.SH,20250919,162493,5859.52,168151,6061.13,44237,1595.98,51826,1869.57,22939,825.65,9692,350.45,0,0.0,0,0.0,-16213,-572.75
601015.SH,20250918,175655,6400.38,180315,6567.2,66589,2425.39,61404,2239.41,26760,975.34,20888,759.72,0,0.0,6397,234.77,-71015,-2579.26
601015.SH,20250917,189680,7028.03,171516,6351.36,61514,2278.49,75193,2784.37,23532,870.56,37594,1393.19,9575,351.84,0,0.0,-1464,-36.16
601015.SH,20250916,245731,9150.64,242221,9018.7,100960,3762.05,99558,3711.45,44285,1649.06,43234,1610.03,0,0.0,5964,221.56,-399,5.45
601015.SH,20250915,167441,6100.4,172540,6280.22,76224,2775.11,76890,2801.98,32420,1180.46,25115,917.51,3117,113.73,4657,169.98,26548,1000.36
601015.SH,20250912,145458,5256.4,136750,4939.87,63828,2305.71,62128,2247.12,31524,1139.48,29081,1050.87,0,0.0,12850,463.73,51728,1875.58
601015.SH,20250911,109294,3895.24,116999,4168.76,41354,1473.28,43520,1551.17,19692,700.89,14781,526.06,4960,176.58,0,0.0,-27714,-977.24
601015.SH,20250910,115033,4126.29,112597,4037.96,40865,1464.46,47941,1719.6,19473,698.04,14833,531.22,0,0.0,0,0.0,-26551,-946.43
601015.SH,20250909,162969,5891.96,157491,5692.45,70410,2544.72,74949,2709.51,24972,903.23,28254,1019.93,7359,264.91,5015,182.92,44410,1611.39
601015.SH,20250908,138443,4927.73,136632,4862.28,52491,1866.93,57377,2041.92,20229,719.0,20833,740.43,3679,130.97,0,0.0,-5524,-188.57
601015.SH,20250905,128478,4486.78,122493,4273.84,45262,1581.04,47428,1657.83,14913,520.32,18732,656.47,0,0.0,0,0.0,11133,406.66
601015.SH,20250904,144421,5017.33,127205,4417.74,45027,1564.17,48920,1700.03,14674,507.82,27997,971.55,0,0.0,0,0.0,-2722,-86.51
601015.SH,20250903,145515,5114.45,170004,5969.73,67951,2395.84,61733,2179.58,38398,1354.32,28044,994.79,7918,279.51,0,0.0,-24762,-836.66
601015.SH,20250902,120566,4233.7,118446,4157.77,47444,1665.37,50858,1785.85,13345,468.53,20612,725.21,8561,301.23,0,0.0,-17348,-599.85
601015.SH,20250901,125164,4401.85,119937,4216.75,49294,1734.55,55610,1956.06,16793,589.15,20198,711.38,4494,158.64,0,0.0,2559,95.52
601015.SH,20250829,142156,4945.64,135831,4723.73,50730,1765.13,45350,1578.61,7193,250.89,15703,547.81,0,0.0,3195,111.51,-1983,-59.56
601015.SH,20250828,249159,8656.68,264640,9188.83,89483,3105.61,84711,2939.7,41092,1424.43,33896,1181.22,6721,234.06,3209,111.03,-48135,-1661.6
601015.SH,20250827,250066,9038.3,267123,9642.71,117284,4235.88,91948,3321.8,32669,1176.19,39615,1433.1,3887,137.21,5219,189.97,-162517,-5851.99
601015.SH,20250826,199845,7405.64,201340,7457.25,104769,3881.09,91598,3395.63,36225,1341.27,52614,1950.42,19656,729.0,14943,553.71,-28954,-1053.22
601015.SH,20250825,201797,7384.11,194994,7134.84,86646,3167.59,99471,3639.86,39621,1450.21,37818,1382.07,4219,154.85,0,0.0,62325,2285.33
601015.SH,20250822,158247,5663.22,155094,5546.53,63209,2260.63,73265,2622.83,17676,631.93,17646,631.34,6872,244.92,0,0.0,-15937,-554.79
601015.SH,20250821,138510,4999.79,159550,5756.63,64100,2313.48,53831,1943.06,18787,678.16,19024,687.97,11007,396.25,0,0.0,-50943,-1829.47
601015.SH,20250820,120918,4360.29,112593,4058.43,56951,2053.28,59566,2149.18,22338,805.65,23641,852.96,0,0.0,4407,158.65,12850,471.85
601015.SH,20250819,136978,4924.29,135645,4875.54,64252,2309.38,57710,2074.8,22382,804.0,30256,1087.34,0,0.0,0,0.0,4146,155.09
601015.SH,20250818,154472,5559.46,149969,5394.78,65158,2343.27,74086,2666.8,22324,803.0,17899,644.15,0,0.0,0,0.0,-3062,-97.48
601015.SH,20250815,153521,5465.25,146554,5214.95,49118,1748.15,59936,2134.08,18330,652.03,17454,622.32,2975,105.91,0,0.0,-7106,-242.08
601015.SH,20250814,214677,7719.57,201410,7240.87,80388,2890.45,76754,2760.72,23097,829.62,34912,1255.7,3000,106.8,8085,289.15,-108438,-3892.37
601015.SH,20250813,183855,6792.89,177540,6557.94,85905,3174.26,84651,3127.83,26988,995.86,34557,1277.24,0,0.0,0,0.0,-78845,-2905.36
601015.SH,20250812,154351,5814.73,155917,5872.0,74686,2813.1,66984,2524.37,37575,1415.89,35429,1335.95,6068,228.16,14350,539.56,11534,445.54
601015.SH,20250811,154724,5786.58,141034,5272.48,63450,2372.39,74086,2770.73,25842,965.68,40269,1507.63,14350,538.13,2977,111.94,6111,237.97
601015.SH,20250808,136357,5043.17,126796,4687.78,48578,1796.21,49581,1834.03,26192,969.14,30025,1111.84,0,0.0,4726,174.86,-1555,-49.64
