ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688151.SH,20251110,5095,1041.82,5076,1037.56,4277,874.2,4301,879.49,1220,249.27,1215,248.24,0,0.0,0,0.0,-1425,-290.0
688151.SH,20251107,6743,1382.79,8326,1707.02,5347,1095.42,5294,1084.8,3420,701.47,1891,387.87,0,0.0,0,0.0,-3325,-680.46
688151.SH,20251106,4950,1015.19,5431,1113.67,3767,772.25,3580,734.28,1699,348.83,1405,288.32,0,0.0,0,0.0,-1427,-291.96
688151.SH,20251105,6879,1411.81,5417,1111.63,4657,955.72,3879,796.12,1535,314.65,2608,534.75,0,0.0,1166,239.68,1760,362.18
688151.SH,20251104,6706,1375.23,6232,1278.32,4288,878.49,4858,995.65,1948,399.38,1851,379.13,0,0.0,0,0.0,-2284,-468.83
688151.SH,20251103,7569,1558.72,7325,1508.62,6659,1369.38,5205,1072.6,2169,445.99,1652,339.55,0,0.0,2214,453.32,1538,315.48
688151.SH,20251031,7461,1543.16,6241,1290.77,7647,1581.78,6533,1351.43,4788,989.24,5634,1165.27,0,0.0,1489,306.71,2318,478.06
688151.SH,20251030,19136,3991.21,19108,3985.42,17775,3704.49,14619,3048.46,6154,1280.56,8964,1864.07,1326,274.22,1699,352.52,-7606,-1587.36
688151.SH,20251029,9559,2066.15,9285,2006.93,10373,2241.86,9332,2017.15,3251,702.86,3910,845.62,0,0.0,655,141.17,-4177,-901.67
688151.SH,20251028,14597,3184.87,13410,2925.76,13224,2884.89,13890,3028.43,4963,1083.64,5372,1174.8,0,0.0,112,24.41,7224,1581.72
688151.SH,20251027,9248,1996.58,9267,2000.38,9905,2137.91,9155,1977.29,3346,722.71,4476,966.06,542,116.96,142,30.44,-4033,-868.31
688151.SH,20251024,9256,2010.81,9589,2083.98,10614,2305.46,10926,2373.73,4192,911.84,5711,1239.58,2164,469.19,0,0.0,222,47.54
688151.SH,20251023,8001,1707.62,8052,1718.66,6854,1462.05,7353,1568.99,3989,851.69,3314,707.14,10,2.06,135,28.62,-3248,-691.37
688151.SH,20251022,9245,1998.14,9693,2092.58,9207,1988.37,8283,1790.67,3897,842.86,3678,795.74,0,0.0,696,150.37,-5940,-1280.13
688151.SH,20251021,14555,3177.56,13766,3007.76,13976,3051.27,13913,3035.93,4542,992.86,6147,1340.5,753,162.51,0,0.0,5307,1156.07
688151.SH,20251020,7122,1519.49,7046,1503.0,8457,1803.57,8167,1742.82,4065,866.82,4431,944.05,0,0.0,0,0.0,-891,-188.91
688151.SH,20251017,11004,2358.48,11441,2452.86,13287,2849.33,11658,2501.06,4295,918.82,5393,1152.76,0,0.0,93,19.94,-7228,-1548.74
688151.SH,20251016,16822,3696.96,18582,4086.54,16463,3617.92,18826,4143.74,9181,2022.13,7449,1636.94,2650,586.97,259,56.75,-2122,-468.73
688151.SH,20251015,11463,2449.74,11856,2534.38,10889,2325.0,9792,2090.92,3872,827.15,5001,1069.93,1408,301.53,983,208.2,-1901,-406.23
688151.SH,20251014,20050,4402.63,19700,4325.76,21527,4725.93,23553,5175.3,10780,2371.16,9960,2187.77,1025,225.82,168,36.71,-12984,-2848.01
688151.SH,20251013,27234,5979.32,29956,6584.94,29933,6594.96,31353,6915.57,16426,3633.72,11502,2531.47,760,169.91,1542,345.92,1821,415.07
688151.SH,20251010,28156,6011.56,32206,6886.33,27663,5923.79,27469,5876.56,12964,2770.29,10863,2322.7,1754,379.94,0,0.0,2029,422.22
688151.SH,20251009,10018,2074.41,9558,1978.43,7715,1596.4,6600,1366.65,2426,501.78,2757,570.31,0,0.0,1244,257.19,964,200.46
688151.SH,20250930,10513,2176.31,10287,2129.82,7511,1554.31,7801,1615.25,3912,811.57,4776,989.86,928,192.73,0,0.0,-2722,-564.07
688151.SH,20250929,10433,2123.23,9778,1989.45,7060,1436.71,7480,1523.8,3274,668.45,3074,625.54,62,12.74,498,102.34,2356,483.56
688151.SH,20250926,10338,2118.51,10138,2077.84,7107,1453.62,6276,1284.78,1980,405.24,2301,470.04,4,0.8,714,145.5,-1275,-259.36
688151.SH,20250925,9457,1954.39,10900,2254.34,7911,1634.62,6630,1370.14,2560,529.28,2895,597.22,497,103.4,0,0.0,-4063,-840.91
688151.SH,20250924,12096,2513.62,9970,2072.69,7252,1506.19,7943,1650.87,1481,307.79,2915,604.04,0,0.0,0,0.0,1967,407.13
688151.SH,20250923,16854,3443.61,14045,2871.89,10870,2221.01,10707,2187.28,3479,710.0,5452,1111.44,0,0.0,1000,204.0,2271,458.28
688151.SH,20250922,10546,2205.88,8889,1860.15,7433,1554.61,7453,1558.86,2359,493.57,3996,835.04,0,0.0,0,0.0,870,182.61
688151.SH,20250919,10005,2123.15,9255,1964.02,6760,1434.23,7144,1516.62,3009,639.77,3248,689.77,0,0.0,126,26.74,-1352,-283.56
688151.SH,20250918,15982,3420.66,15938,3410.94,13783,2952.6,12862,2755.89,6304,1351.54,6052,1299.0,500,108.0,1717,366.96,-7672,-1637.55
688151.SH,20250917,11419,2478.21,12979,2817.32,10574,2294.49,10157,2206.11,5118,1112.17,5058,1097.77,2173,470.93,1090,234.6,-5701,-1235.12
688151.SH,20250916,9466,2032.61,8725,1873.82,7845,1684.73,7812,1677.92,2025,435.41,2772,595.16,0,0.0,27,5.87,-2207,-473.26
688151.SH,20250915,12184,2622.52,11864,2553.89,10881,2341.75,10638,2289.42,5853,1260.3,6455,1389.48,38,8.22,0,0.0,-1700,-363.44
688151.SH,20250912,10854,2364.26,12276,2673.19,12596,2743.43,12683,2762.37,5937,1294.08,4916,1072.25,866,188.03,378,81.98,-3143,-679.52
688151.SH,20250911,11411,2458.19,10462,2252.15,9690,2086.25,9996,2153.51,4656,1003.38,5387,1161.11,608,131.4,520,112.44,1734,376.61
688151.SH,20250910,8302,1775.9,7722,1651.55,5324,1139.36,6196,1325.66,3481,744.12,3189,682.17,0,0.0,0,0.0,264,57.91
688151.SH,20250909,14187,3035.2,13563,2901.38,10162,2175.26,9436,2019.41,3933,840.43,3476,745.01,0,0.0,1806,385.09,-4227,-906.13
688151.SH,20250908,13065,2827.58,10586,2291.66,11048,2391.39,10926,2364.69,5598,1211.78,7279,1575.31,6,1.31,926,200.41,3295,716.0
688151.SH,20250905,11096,2380.77,10966,2353.2,9771,2095.55,10621,2279.09,5632,1206.67,5450,1167.68,1537,329.98,1000,213.0,-981,-207.35
688151.SH,20250904,16269,3479.93,14834,3173.34,15387,3294.54,16303,3489.47,9288,1990.91,8798,1886.49,806,173.71,1815,389.79,-3446,-732.47
688151.SH,20250903,28493,6326.67,25152,5593.36,30867,6839.24,29787,6593.13,14559,3219.05,15580,3450.51,0,0.0,3400,747.96,-9656,-2173.79
688151.SH,20250902,15836,3706.98,15372,3600.95,17262,4043.47,16978,3980.71,7955,1860.43,7029,1641.1,0,0.0,1674,388.11,-2963,-695.12
688151.SH,20250901,16059,3819.37,14958,3558.62,18286,4348.54,17230,4097.62,7645,1818.02,9328,2217.67,1533,364.97,2006,476.99,-6775,-1606.69
688151.SH,20250829,22995,5469.81,25653,6107.3,28808,6861.19,30692,7308.46,18111,4318.18,13935,3317.89,1965,464.41,1599,379.94,1261,319.75
688151.SH,20250828,33261,7707.87,29603,6866.25,38974,9026.1,35726,8272.23,11581,2678.0,17054,3938.8,1567,358.89,3002,693.57,-5916,-1398.57
688151.SH,20250827,25061,6130.07,23872,5839.78,24794,6064.09,24941,6104.74,11190,2739.04,12987,3176.86,2247,552.69,1491,364.49,-16724,-4090.26
688151.SH,20250826,19595,4888.31,18620,4644.84,21269,5307.15,20708,5166.9,9677,2414.04,10327,2576.93,500,124.5,1385,345.34,-14319,-3568.22
688151.SH,20250825,20696,5253.14,20737,5263.57,25157,6385.88,26790,6800.12,13683,3474.94,12806,3249.67,3687,933.61,2891,734.21,-9951,-2518.48
688151.SH,20250822,26021,6503.03,22957,5742.88,26443,6616.62,26507,6630.76,12367,3096.69,15730,3936.95,1362,341.69,999,247.44,7544,1905.19
688151.SH,20250821,23561,5956.51,22027,5570.49,27008,6835.47,27000,6835.17,11609,2942.03,12705,3213.92,942,238.27,1388,352.68,-17903,-4525.58
688151.SH,20250820,21432,5467.86,20305,5180.7,25310,6458.29,25677,6554.76,10516,2690.61,9192,2349.49,201,51.78,2284,583.58,-7321,-1854.91
688151.SH,20250819,23926,6184.02,24129,6235.47,31262,8078.25,30711,7936.6,18401,4757.77,18264,4721.99,1483,383.35,1969,509.33,-19826,-5112.62
688151.SH,20250818,31709,8233.76,29731,7722.62,42975,11159.35,42478,11035.19,22133,5752.21,25139,6523.06,2811,728.49,2280,592.94,1933,513.08
688151.SH,20250815,29425,7494.9,29137,7423.48,37559,9570.44,38575,9830.83,17715,4515.63,19081,4859.89,4756,1211.15,2661,677.92,-12044,-3051.09
688151.SH,20250814,58523,15257.29,61713,16076.71,62505,16303.0,63355,16517.37,34004,8847.6,32805,8538.52,6842,1768.85,4000,1044.15,-57564,-14965.15
688151.SH,20250813,73078,19730.14,80684,21798.05,89154,24109.19,79067,21386.11,45737,12378.93,46443,12545.0,5413,1468.77,7188,1957.87,43330,11722.1
688151.SH,20250812,42406,10897.16,43959,11291.23,39210,10067.71,38735,9954.57,20523,5268.81,19044,4887.4,1594,407.69,1995,508.17,-18243,-4648.82
688151.SH,20250811,42220,11084.65,43826,11505.95,42023,11023.87,38777,10172.61,25792,6767.43,23565,6180.48,2293,600.14,6161,1617.04,-15675,-4081.99
688151.SH,20250808,52151,13876.06,52343,13943.7,41258,10997.41,42258,11252.66,24129,6429.3,18659,4957.63,2666,710.04,6945,1858.82,-10487,-2759.21
688151.SH,20250807,65972,17909.0,59608,16201.73,53672,14569.15,54279,14735.08,26804,7282.52,32339,8770.79,5456,1484.34,5678,1537.41,-8600,-2320.88
688151.SH,20250806,89076,24704.98,84268,23401.48,80463,22325.75,77969,21645.45,52211,14500.1,56703,15720.49,5895,1640.29,8705,2403.7,-6926,-1930.34
688151.SH,20250805,87674,23334.15,83562,22246.78,102875,27411.67,99920,26600.22,60019,16001.54,59614,15907.48,10396,2789.09,17869,4781.96,29532,8013.66
688151.SH,20250804,59552,14962.23,49682,12471.84,66126,16602.11,71738,18014.37,31696,7973.28,32943,8284.35,958,239.21,3970,1006.27,46063,11586.71
688151.SH,20250801,33465,8134.12,32892,8000.86,31630,7684.63,31390,7627.17,12665,3074.56,12959,3146.17,1897,466.13,2417,585.25,-10758,-2566.93
688151.SH,20250731,36024,8972.24,33521,8348.78,38724,9649.18,40888,10189.72,19268,4796.87,21538,5362.69,2015,503.72,83,20.82,-14160,-3503.17
688151.SH,20250730,41662,10654.75,42075,10769.42,57241,14655.29,60197,15411.34,26417,6775.02,21478,5506.42,1185,302.36,2754,700.24,2161,580.83
688151.SH,20250729,29785,7471.32,26172,6565.96,35137,8813.78,35584,8926.41,14318,3590.61,17051,4275.16,988,248.1,1421,356.28,2050,522.22
688151.SH,20250728,35387,8895.73,36145,9097.87,38870,9779.52,42082,10590.75,21058,5305.2,16438,4131.63,1840,466.11,2490,626.31,5536,1377.36
688151.SH,20250725,18228,4386.09,16218,3903.25,17368,4181.72,18011,4337.17,9477,2283.38,10073,2424.56,540,129.49,1311,315.7,-4768,-1145.11
688151.SH,20250724,21236,5103.51,19667,4728.5,21499,5168.29,21105,5075.06,12093,2907.68,13818,3319.63,1214,292.09,1452,348.38,-6860,-1644.91
688151.SH,20250723,41705,10162.59,37541,9139.59,46167,11241.97,44857,10916.73,19830,4823.23,24471,5959.89,4995,1212.26,5828,1423.84,-24994,-6057.66
688151.SH,20250722,45828,11999.49,46700,12241.72,60855,15947.07,58326,15282.99,33858,8882.35,34778,9108.19,2990,781.64,3727,977.65,-9814,-2538.49
688151.SH,20250721,35472,9056.83,33519,8566.32,45560,11638.29,41495,10600.49,22871,5840.39,27105,6912.52,5677,1443.01,7462,1899.19,10027,2584.96
688151.SH,20250718,33946,8678.32,35096,8983.58,47696,12193.51,46818,11976.04,27034,6921.38,27106,6928.58,4693,1206.1,4349,1111.1,-5316,-1367.84
688151.SH,20250717,40059,9920.18,42182,10455.04,50570,12545.06,49888,12385.96,23917,5952.6,19662,4880.21,1736,430.19,4549,1126.8,2668,638.92
688151.SH,20250716,21828,5191.63,18798,4475.33,19709,4689.52,22002,5239.88,9785,2332.63,9617,2283.68,226,52.87,1132,267.77,-251,-59.11
688151.SH,20250715,23411,5611.26,22653,5428.55,24839,5946.67,24777,5930.39,10866,2601.73,11320,2713.63,499,121.84,866,208.93,-14632,-3499.27
688151.SH,20250714,22560,5532.81,22821,5599.73,24293,5954.1,24296,5957.15,12056,2957.61,10641,2606.38,988,241.71,2139,522.97,-12030,-2944.31
688151.SH,20250711,33671,8208.51,36464,8906.49,43946,10724.44,44151,10779.41,19534,4764.61,19235,4677.16,4982,1218.03,2283,552.53,763,212.04
688151.SH,20250710,35352,8515.24,33998,8191.15,37545,9038.6,39013,9393.69,19653,4742.5,19885,4793.81,422,101.1,77,18.81,-22378,-5381.92
688151.SH,20250709,52614,13319.44,55932,14174.58,61753,15651.81,60852,15420.24,34177,8698.71,30876,7836.92,3655,912.77,4538,1151.0,-2771,-710.5
688151.SH,20250708,26535,6431.39,24202,5867.04,29114,7055.49,29358,7116.65,17170,4162.24,17707,4289.52,3242,786.34,4793,1162.24,-7931,-1915.91
688151.SH,20250707,32601,7923.53,31133,7571.95,38546,9375.78,37258,9061.86,17867,4346.51,20173,4903.18,4756,1154.81,5206,1263.64,-3539,-868.25
688151.SH,20250704,39855,10032.6,42333,10660.33,46138,11606.34,49024,12344.28,26069,6564.01,20984,5284.19,4871,1234.35,4592,1148.51,-7783,-1959.61
688151.SH,20250703,49817,12566.97,44273,11188.49,54460,13743.05,50708,12850.56,25494,6451.96,29758,7490.78,3237,825.24,8268,2057.39,-9196,-2330.79
688151.SH,20250702,54863,14280.37,57214,14903.33,63188,16443.6,62067,16163.28,28425,7400.27,27933,7256.12,4286,1117.88,3547,919.39,-22517,-5861.83
688151.SH,20250701,80362,22228.29,80006,22154.24,105105,29112.85,100034,27694.86,55045,15328.04,61604,17089.91,17483,4834.6,16350,4564.76,-17869,-4827.99
688151.SH,20250630,87542,23333.48,89295,23721.86,105908,28117.32,104982,27839.88,62468,16587.96,61986,16584.21,12893,3504.06,12548,3396.86,27516,7578.75
688151.SH,20250627,85379,21101.93,79582,19689.97,98658,24417.57,93726,23192.19,53327,13216.92,63842,15788.91,11475,2836.34,11690,2901.7,-27871,-6817.12
688151.SH,20250626,101446,24732.13,103616,25169.58,127274,31016.81,126611,30888.99,86487,21165.56,86879,21366.76,27636,6730.13,25739,6219.29,37235,9920.23
688151.SH,20250625,70465,14898.09,66701,14091.24,83793,17729.76,85796,18165.85,42501,9046.89,45332,9631.53,5654,1189.28,4584,975.4,35865,7589.04
688151.SH,20250624,43079,8202.77,40805,7778.22,45170,8607.43,44791,8542.48,19084,3643.58,20463,3897.04,1084,210.65,2357,446.68,-18659,-3557.77
688151.SH,20250623,38781,7950.12,39473,8090.94,47236,9683.28,46977,9628.21,23726,4871.52,23742,4868.81,2775,569.32,2325,486.28,-6161,-1218.12
688151.SH,20250620,27008,5272.0,26064,5091.21,27656,5399.11,25968,5073.05,8144,1592.28,11508,2243.42,1285,252.31,554,108.02,-6483,-1260.57
688151.SH,20250619,37394,7506.33,38726,7778.64,44617,8963.38,43585,8761.07,14556,2929.96,15216,3054.95,1952,396.78,992,201.81,-21814,-4362.0
688151.SH,20250618,51528,10563.85,56481,11584.05,66935,13757.95,66846,13746.62,29859,6160.76,27126,5589.33,3812,789.73,1681,352.28,184,64.6
688151.SH,20250617,40960,7938.12,43757,8488.12,41550,8060.83,37054,7191.07,17974,3493.85,18072,3504.2,616,121.14,2217,430.57,-2985,-558.92
688151.SH,20250616,46461,8978.93,45787,8844.14,44392,8586.0,43708,8455.31,18326,3546.68,20798,4026.21,2175,421.1,1062,207.06,-22251,-4269.2
688151.SH,20250613,72928,14183.98,72259,14000.95,74725,14550.66,70520,13727.97,34745,6787.97,34759,6847.79,2604,507.36,7465,1453.25,51919,10157.16
688151.SH,20250612,11103,1989.52,11006,1972.78,10225,1832.96,8492,1521.73,3764,674.86,5550,994.64,0,0.0,46,8.19,-4711,-843.5
688151.SH,20250611,11707,2109.01,12871,2319.01,9836,1772.34,10048,1810.71,2884,520.17,2402,432.68,895,160.89,0,0.0,-1636,-293.43
688151.SH,20250610,20734,3733.01,20659,3720.18,15784,2841.89,15087,2714.86,4077,732.98,4849,872.84,0,0.0,0,0.0,-4832,-863.79
688151.SH,20250609,23320,4244.24,23745,4322.16,21346,3883.78,22065,4015.92,7316,1330.87,8136,1479.48,2533,461.91,570,103.24,-10138,-1841.61
688151.SH,20250606,38836,7107.11,39410,7217.77,35535,6504.17,36967,6779.75,15983,2942.09,19369,3560.55,6307,1170.53,914,165.83,-22991,-4217.14
688151.SH,20250605,56560,10685.76,61774,11647.04,53925,10206.05,56064,10598.58,27440,5218.77,20917,4000.36,4368,822.79,3539,687.38,14440,2773.18
688151.SH,20250604,5218,881.14,5035,850.16,3639,614.56,3895,657.72,809,136.48,736,124.29,0,0.0,0,0.0,-59,-9.11
688151.SH,20250603,6906,1166.22,6920,1168.33,3993,674.4,4164,703.25,1254,211.34,1070,180.37,0,0.0,0,0.0,-1994,-334.78
688151.SH,20250530,8587,1452.01,8124,1373.8,5069,856.48,4001,675.92,891,150.73,2423,409.51,0,0.0,0,0.0,-849,-143.36
688151.SH,20250529,8967,1534.58,6766,1157.96,5717,977.87,5349,915.37,1732,296.37,1867,319.72,0,0.0,2435,415.77,2064,353.95
688151.SH,20250528,5437,939.42,5417,936.35,3624,626.61,2998,518.52,762,131.11,1426,245.48,19,3.22,0,0.0,-1,-0.05
688151.SH,20250527,5338,925.11,5616,973.2,3564,617.23,2937,508.96,417,72.34,766,132.53,0,0.0,0,0.0,-154,-26.54
688151.SH,20250526,5171,894.78,4882,845.4,3728,644.78,4176,722.28,1497,259.04,1337,230.93,0,0.0,0,0.0,353,61.24
688151.SH,20250523,8772,1523.57,8552,1485.48,7496,1300.66,5747,996.04,1630,282.24,3598,624.94,0,0.0,0,0.0,-2044,-350.74
688151.SH,20250522,9849,1738.26,11708,2067.55,8296,1463.26,8356,1473.77,3481,616.28,1549,274.21,0,0.0,13,2.27,-2971,-522.67
688151.SH,20250521,10900,1939.7,11728,2087.49,9502,1690.42,8014,1426.32,1188,212.0,1622,287.88,781,138.61,1007,179.04,-3440,-609.81
688151.SH,20250520,15200,2750.11,16650,3011.89,15608,2820.42,14706,2658.7,3698,666.84,4091,737.67,941,170.89,0,0.0,-5392,-969.28
688151.SH,20250519,16134,2858.04,17034,3016.04,13993,2479.59,13541,2401.07,4501,797.75,4054,718.26,0,0.0,0,0.0,-151,-19.76
688151.SH,20250516,6755,1165.84,6776,1169.42,4164,719.4,3829,661.65,885,153.07,1199,207.24,0,0.0,0,0.0,-1385,-237.5
688151.SH,20250515,5665,980.38,5118,885.82,3357,581.24,3296,570.59,784,136.09,1392,241.3,0,0.0,0,0.0,-2083,-359.81
688151.SH,20250514,9002,1577.57,9877,1730.37,7823,1370.02,6357,1113.75,1690,295.71,2280,399.18,0,0.0,0,0.0,-2826,-492.31
688151.SH,20250513,13104,2332.34,13598,2418.05,12145,2165.15,9761,1742.08,3390,606.35,5281,943.72,0,0.0,0,0.0,-6769,-1202.58
688151.SH,20250512,22494,4065.99,22292,4031.41,17872,3231.6,17822,3224.47,6345,1151.7,6447,1166.49,0,0.0,150,26.91,5376,971.08
688151.SH,20250509,14471,2568.97,14385,2553.02,10744,1908.22,9779,1738.64,2394,425.66,3444,611.19,0,0.0,0,0.0,-1141,-194.98
688151.SH,20250508,16853,2969.99,13564,2393.81,13753,2428.85,14271,2515.6,6117,1079.32,7459,1316.19,0,0.0,1428,252.56,6191,1102.62
688151.SH,20250507,19134,3380.5,24739,4376.06,20184,3569.22,18768,3320.64,8937,1588.01,6360,1126.4,2511,445.12,900,159.75,-2570,-452.94
688151.SH,20250506,9260,1549.07,8019,1342.66,5185,868.25,5718,957.59,2803,469.57,3512,586.65,0,0.0,0,0.0,1068,180.47
688151.SH,20250430,9433,1555.59,7708,1273.6,6289,1039.52,7978,1316.88,2125,351.27,2161,355.9,0,0.0,0,0.0,-1053,-174.07
688151.SH,20250429,4638,757.12,4283,699.52,3719,606.53,4032,657.39,179,29.27,220,36.01,0,0.0,0,0.0,1477,242.29
688151.SH,20250428,5317,859.94,4991,807.77,4520,730.97,3079,497.9,349,56.27,2116,341.52,0,0.0,0,0.0,-1273,-206.19
688151.SH,20250425,5612,915.17,5152,840.45,4241,692.73,4161,679.25,1228,200.55,1753,286.22,0,0.0,16,2.53,359,60.57
688151.SH,20250424,13577,2220.66,12590,2060.53,9169,1501.42,8423,1378.78,1616,264.15,3349,546.93,0,0.0,0,0.0,-4849,-795.15
688151.SH,20250423,3916,664.39,4211,714.38,3520,597.18,3354,569.13,881,149.46,752,127.52,0,0.0,0,0.0,-838,-141.66
688151.SH,20250422,5753,971.48,5575,940.92,3644,615.06,3959,668.52,316,53.22,179,30.31,0,0.0,0,0.0,545,93.38
688151.SH,20250421,4676,782.07,3858,645.11,2408,403.19,2947,493.03,247,41.38,528,88.5,0,0.0,0,0.0,68,11.23
688151.SH,20250418,5706,946.67,5350,887.3,2802,464.33,2540,421.22,406,67.14,376,62.6,0,0.0,649,107.02,474,79.87
688151.SH,20250417,6618,1110.65,5710,958.34,2864,480.26,3418,573.37,1544,258.61,1115,186.9,0,0.0,783,130.91,1085,182.4
688151.SH,20250416,8363,1396.27,8516,1420.95,4970,830.73,4422,739.17,943,156.63,1338,223.51,0,0.0,0,0.0,-3358,-559.88
