ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688182.SH,20251128,14307,3393.82,12591,2986.78,6505,1541.53,7367,1746.67,3421,812.41,3568,847.67,60,14.03,767,180.68,2171,515.52
688182.SH,20251127,14125,3341.31,11968,2829.37,7895,1867.21,7543,1785.08,2848,673.54,5358,1267.61,0,0.0,0,0.0,-112,-21.59
688182.SH,20251126,15984,3780.59,15248,3607.76,12144,2870.43,10786,2549.68,6936,1636.77,7038,1661.1,0,0.0,1993,469.26,-7909,-1868.83
688182.SH,20251125,18562,4436.3,17597,4206.48,13906,3328.38,13325,3188.82,7946,1900.57,7420,1775.84,478,113.86,2551,607.96,4022,963.65
688182.SH,20251124,20292,4687.71,16946,3914.27,15406,3563.76,16511,3819.45,9699,2252.32,11101,2577.51,67,15.44,906,207.99,7584,1755.84
688182.SH,20251121,15413,3529.94,14764,3380.6,13443,3076.43,13480,3084.39,6997,1597.13,8196,1870.11,2393,547.96,1807,416.36,-5246,-1197.67
688182.SH,20251120,9269,2180.4,9254,2176.35,6711,1578.09,7013,1649.29,3519,827.42,3685,866.73,453,106.46,0,0.0,-1348,-314.93
688182.SH,20251119,10925,2577.58,14855,3505.01,10337,2438.26,9643,2271.62,6232,1468.56,3245,767.18,900,211.68,650,152.27,-9601,-2262.56
688182.SH,20251118,10043,2392.7,12288,2927.48,8218,1957.82,8137,1939.77,4600,1096.42,3392,808.66,956,228.96,0,0.0,-4018,-957.26
688182.SH,20251117,16538,3952.44,19205,4590.45,12054,2880.82,9318,2228.0,6022,1439.42,6333,1513.35,1178,282.7,935,223.6,-7753,-1852.97
688182.SH,20251114,18803,4583.2,20138,4907.58,14966,3646.92,16183,3945.86,9258,2262.2,7182,1753.76,476,114.88,0,0.0,-1092,-257.08
688182.SH,20251113,16071,3891.32,16829,4072.31,11295,2733.28,10856,2630.58,4937,1197.07,4983,1206.77,493,118.95,129,30.96,-3529,-848.26
688182.SH,20251112,14536,3490.96,16855,4046.51,12499,3000.64,10041,2411.64,5662,1358.91,5648,1356.14,296,70.99,449,107.2,-4200,-1003.04
688182.SH,20251111,19417,4776.32,21601,5310.53,12871,3165.03,12819,3151.52,7129,1747.58,5239,1287.3,987,245.92,745,185.5,-8943,-2184.62
688182.SH,20251110,20187,4983.6,21136,5220.96,17155,4231.62,15263,3769.38,7956,1967.37,7901,1952.3,2524,626.33,3522,866.27,-11319,-2795.35
688182.SH,20251107,16188,4054.95,17201,4306.88,13140,3288.08,12043,3013.84,5475,1369.78,5159,1291.74,0,0.0,399,100.36,-3624,-899.63
688182.SH,20251106,11438,2878.63,14016,3526.29,10165,2556.46,9455,2379.69,6059,1524.24,4435,1115.23,1011,254.33,768,192.45,-4063,-1017.6
688182.SH,20251105,14380,3608.76,16237,4076.43,10354,2596.54,10378,2606.86,7405,1859.22,5092,1274.22,1107,279.26,1538,386.25,-2842,-711.55
688182.SH,20251104,25377,6477.7,31499,8045.14,20980,5360.45,18136,4633.05,12515,3199.66,7311,1859.31,0,0.0,1926,500.3,-17621,-4498.75
688182.SH,20251103,41575,10960.76,48031,12662.26,37559,9937.71,30868,8161.94,14556,3844.45,15207,4029.64,637,169.95,222,59.03,1480,417.08
688182.SH,20251031,20883,5450.25,19744,5151.23,13765,3590.2,15020,3920.7,4952,1292.84,5428,1415.5,592,154.14,0,0.0,-814,-207.44
688182.SH,20251030,31785,8398.69,34213,9036.72,26294,6954.56,23103,6115.31,11386,3019.93,10612,2811.33,1793,476.64,3329,886.46,-6081,-1585.03
688182.SH,20251029,29281,7660.34,28558,7466.57,23703,6207.97,23446,6142.95,9643,2524.67,8255,2165.42,924,240.73,3292,858.77,7970,2100.73
688182.SH,20251028,27334,7057.75,24513,6325.1,18079,4671.62,18869,4877.55,6742,1742.24,8127,2100.65,580,149.82,1228,318.12,365,105.47
688182.SH,20251027,29359,7651.07,28945,7545.77,21652,5636.29,22927,5969.01,10958,2859.36,9223,2399.86,1776,462.44,2650,694.51,-4863,-1259.02
688182.SH,20251024,23072,5991.48,23091,5995.23,17249,4478.69,16674,4330.33,6561,1703.0,4738,1229.25,389,100.75,2768,719.09,1253,328.4
688182.SH,20251023,38645,9851.42,43016,10947.71,27056,6890.3,23072,5881.35,11107,2814.1,10170,2585.63,0,0.0,550,141.13,-10933,-2767.2
688182.SH,20251022,57518,15198.62,48766,12886.3,34937,9218.94,34877,9209.68,15730,4155.53,23585,6228.35,500,131.5,1458,380.25,12431,3276.27
688182.SH,20251021,33852,8611.09,34135,8675.94,24575,6255.0,26144,6655.91,18013,4577.09,12969,3300.84,955,242.44,4147,1052.92,2316,598.36
688182.SH,20251020,22394,5507.05,23966,5889.3,17041,4191.78,18629,4592.84,8982,2212.83,4413,1085.67,0,0.0,1410,343.87,-520,-122.6
688182.SH,20251017,26287,6401.24,36965,8994.58,20988,5112.33,16748,4075.22,12320,2990.94,7603,1865.57,2655,653.87,933,223.02,-18674,-4553.34
688182.SH,20251016,17627,4477.35,20153,5116.58,12931,3282.53,9862,2505.91,5180,1315.25,6181,1568.18,457,115.55,0,0.0,-2611,-658.62
688182.SH,20251015,24405,6206.87,26378,6707.61,15216,3868.25,15910,4048.7,11303,2877.81,8454,2150.02,0,0.0,181,46.59,-3992,-1009.63
688182.SH,20251014,30692,7998.11,33290,8668.09,21034,5484.09,19876,5184.95,10229,2660.09,8475,2207.45,477,122.08,792,203.89,-13120,-3385.81
688182.SH,20251013,39638,10456.51,42841,11303.06,21671,5700.55,19442,5114.01,10979,2892.78,10609,2792.98,603,160.21,0,0.0,-1103,-283.97
688182.SH,20251010,41500,11239.18,41755,11304.86,27533,7457.23,27699,7495.98,15800,4265.78,14707,3978.31,441,117.9,1113,300.92,-11532,-3093.1
688182.SH,20251009,39102,11136.83,39016,11110.15,23638,6726.95,24936,7102.96,16626,4731.88,14505,4122.44,2614,743.74,3523,1003.86,-8230,-2324.85
688182.SH,20250930,33579,9650.05,33989,9769.08,25432,7310.98,25581,7355.74,13337,3833.27,9816,2822.03,18,5.18,2980,852.64,-3197,-904.03
688182.SH,20250929,41759,11910.61,41298,11777.21,30379,8661.5,27816,7932.39,20811,5935.72,20353,5802.51,1836,523.61,5319,1519.33,-7002,-1982.94
688182.SH,20250926,72609,21160.65,67214,19590.78,34147,9952.68,34855,10163.63,26355,7683.7,29255,8527.05,3851,1129.46,5638,1645.03,-4057,-1180.24
688182.SH,20250925,98760,28772.29,87216,25359.76,78644,22754.8,85741,24814.94,51161,14830.52,55203,16038.92,9218,2648.26,9625,2792.25,47164,13761.25
688182.SH,20250924,40980,10837.07,48834,12920.9,36024,9537.2,35489,9399.68,22513,5959.49,18323,4849.22,6672,1769.99,3544,933.95,2699,724.27
688182.SH,20250923,43332,10896.43,44810,11253.68,35679,8982.56,32254,8128.13,19739,4960.45,20932,5267.73,1875,469.0,2627,658.91,7100,1857.24
688182.SH,20250922,24556,6144.16,25509,6381.07,17966,4498.89,16136,4042.37,11077,2777.73,11085,2779.81,241,60.4,1110,277.92,2787,706.96
688182.SH,20250919,30042,7547.75,27930,7015.21,24958,6269.6,29662,7450.4,16140,4052.11,12292,3087.58,31,7.79,1288,324.04,483,137.19
688182.SH,20250918,31708,7987.16,31703,7973.65,29614,7461.16,25597,6451.51,14514,3657.75,15716,3962.51,616,157.02,3435,875.42,-1514,-342.52
688182.SH,20250917,29970,7515.13,25780,6465.04,21778,5468.64,22147,5562.3,9929,2498.71,12126,3048.6,700,175.87,2324,582.42,10742,2700.17
688182.SH,20250916,24290,5941.96,21492,5254.95,14810,3621.17,14783,3616.36,5217,1276.85,8522,2087.6,944,232.17,464,113.24,-2828,-683.04
688182.SH,20250915,24207,5981.4,26636,6577.35,15629,3860.56,16598,4104.65,9471,2339.91,6482,1599.9,409,100.03,0,0.0,-8793,-2163.23
688182.SH,20250912,26616,6724.61,31361,7922.76,25505,6442.43,20640,5217.02,16042,4058.44,15502,3922.63,4800,1209.22,5459,1372.3,-8728,-2196.16
688182.SH,20250911,29101,7259.3,23715,5901.19,19136,4765.51,20629,5137.61,10732,2673.56,13419,3359.8,907,228.15,2113,527.91,8386,2105.41
688182.SH,20250910,16084,3939.65,18695,4576.64,11444,2801.76,10140,2483.73,6837,1674.09,4632,1134.47,0,0.0,898,220.66,-2723,-658.73
688182.SH,20250909,17482,4294.26,21461,5270.04,13070,3207.44,11997,2944.72,7686,1886.62,4784,1175.73,926,228.52,922,226.35,-8489,-2080.96
688182.SH,20250908,29009,7143.94,32003,7877.18,19094,4698.01,17605,4335.6,10516,2589.0,9540,2347.51,544,133.08,15,3.74,217,69.19
688182.SH,20250905,26440,6388.96,27461,6630.75,14214,3436.46,15014,3630.64,7770,1878.96,6399,1553.18,913,223.04,463,112.85,1071,271.46
688182.SH,20250904,35897,8791.59,37074,9089.09,24078,5868.04,22487,5480.91,12710,3103.55,12002,2929.07,8,1.83,1131,265.95,-6991,-1738.97
688182.SH,20250903,31629,8020.8,33766,8564.61,23150,5870.32,23001,5833.14,11333,2875.53,8203,2080.58,500,126.65,1643,414.98,-294,-64.58
688182.SH,20250902,47671,12387.87,50636,13172.99,40903,10630.5,40267,10473.73,25971,6763.51,25813,6714.97,6544,1703.02,4373,1123.19,-30361,-7921.74
688182.SH,20250901,35002,9632.71,32807,9025.21,22059,6064.69,23326,6412.84,13741,3782.7,13598,3742.3,2472,679.32,3544,979.08,-8508,-2317.88
688182.SH,20250829,43631,12127.61,49529,13770.59,33285,9247.43,30106,8371.06,19907,5533.63,18176,5046.7,2430,678.74,1442,399.07,-15360,-4271.41
688182.SH,20250828,49911,14141.09,52053,14737.48,39602,11224.12,37115,10516.31,21509,6100.07,21615,6124.57,7157,2015.25,7396,2102.17,1667,533.11
688182.SH,20250827,48803,13912.69,50661,14422.95,39808,11357.52,39622,11309.23,27704,7887.22,24791,7070.53,5703,1625.54,6945,1980.25,-15199,-4261.61
688182.SH,20250826,32456,9316.14,32531,9335.85,22885,6569.37,24494,7030.2,16283,4673.45,12207,3504.49,2362,676.75,4754,1365.17,-10834,-3100.64
688182.SH,20250825,49107,13993.7,45033,12833.18,42340,12073.13,39635,11298.76,30326,8655.77,33384,9522.93,8558,2439.25,12279,3506.98,10250,2957.69
688182.SH,20250822,43219,12119.49,46658,13096.78,43694,12275.56,40470,11370.47,28275,7945.89,24431,6862.46,2133,608.04,5762,1619.26,11504,3211.49
688182.SH,20250821,29094,7955.4,32212,8799.2,22030,6024.8,19497,5328.78,13451,3670.43,12603,3444.22,4362,1182.48,4624,1260.91,-7685,-2072.2
688182.SH,20250820,34601,9382.61,30929,8386.01,23461,6343.74,26538,7182.2,11590,3129.76,12184,3287.9,0,0.0,0,0.0,-133,-28.4
688182.SH,20250819,25572,7099.69,25149,6979.69,20128,5586.22,18651,5178.43,7410,2055.08,9812,2721.21,912,252.19,412,113.85,-4157,-1143.62
688182.SH,20250818,30296,8499.9,31714,8896.36,25337,7109.29,23874,6699.26,15805,4437.12,16442,4617.65,1990,557.49,1398,390.54,-5474,-1528.66
688182.SH,20250815,39341,10832.48,40779,11228.09,34750,9572.29,34183,9416.61,18111,4992.13,17156,4731.19,708,198.2,793,219.21,13276,3670.83
688182.SH,20250814,36710,9990.49,36715,9990.16,27629,7510.71,27060,7363.54,13437,3659.77,13859,3769.4,1768,480.58,1910,518.45,-8657,-2332.49
688182.SH,20250813,34028,9461.71,28930,8043.1,27775,7727.06,27149,7554.94,15014,4177.35,18657,5188.47,880,243.26,2961,822.87,12031,3365.52
688182.SH,20250812,36381,10077.07,30332,8402.16,27405,7589.58,25576,7084.38,17371,4807.41,23777,6580.32,376,102.72,1847,509.93,4261,1196.61
688182.SH,20250811,39955,11303.68,39637,11216.73,36288,10266.88,35591,10069.72,22129,6259.93,22094,6251.01,5839,1659.26,6888,1952.29,-13584,-3832.99
688182.SH,20250808,45214,13001.4,48193,13860.03,39407,11344.72,40174,11571.17,26484,7626.6,23422,6740.61,5194,1491.37,4508,1292.27,-7390,-2091.69
688182.SH,20250807,37354,10672.12,37491,10721.3,27412,7842.79,25804,7383.05,20125,5760.61,18852,5385.0,2930,841.19,5675,1627.37,-5371,-1523.01
688182.SH,20250806,55452,15744.25,52501,14907.51,32640,9268.86,29155,8281.24,20754,5896.04,21547,6125.6,1399,399.04,7042,1993.85,2813,790.7
688182.SH,20250805,62371,17114.42,63511,17428.71,54243,14836.22,62346,17100.72,42587,11696.87,38209,10470.83,8179,2264.07,3316,911.32,31623,8632.02
688182.SH,20250804,29396,7585.06,28114,7252.93,21049,5436.92,18301,4725.24,12369,3196.87,14202,3671.55,408,104.24,2605,673.37,6386,1663.95
688182.SH,20250801,29379,7583.75,32298,8333.42,22681,5871.21,23184,5998.64,20094,5204.01,15072,3910.91,543,143.21,2143,559.21,1522,417.56
688182.SH,20250731,51545,13517.48,54716,14323.22,39555,10387.68,35904,9438.55,23578,6183.59,19573,5135.43,1735,454.86,6220,1646.42,1731,527.44
688182.SH,20250730,25865,6586.9,27605,7023.0,20239,5156.25,19260,4906.0,18651,4753.02,16692,4260.39,398,102.3,1596,409.09,-2498,-605.17
688182.SH,20250729,38645,9815.28,36921,9375.61,30069,7647.57,27910,7094.82,19786,5032.35,21699,5519.21,1381,352.12,3352,857.69,6097,1594.38
688182.SH,20250728,26709,6730.27,22482,5665.93,19972,5037.8,21410,5400.33,15003,3780.41,15463,3900.58,4301,1081.91,6630,1663.55,10729,2711.59
688182.SH,20250725,21007,5218.33,19633,4873.92,15005,3724.66,14506,3601.81,8334,2066.64,7477,1857.59,0,0.0,2729,676.31,-2414,-587.44
688182.SH,20250724,26700,6635.79,28629,7104.89,18894,4689.14,15805,3924.79,13866,3440.89,12611,3132.88,500,124.05,2914,727.31,-10456,-2573.89
688182.SH,20250723,30385,7630.22,35645,8947.12,19440,4876.63,17821,4472.1,11370,2849.43,8623,2160.97,1357,339.54,463,115.64,-16393,-4107.7
688182.SH,20250722,30691,7921.99,34515,8896.07,19368,5011.65,19248,4983.7,13762,3558.53,8367,2168.64,1411,364.11,3103,807.87,-15285,-3912.04
688182.SH,20250721,15377,3977.71,13441,3476.23,10800,2793.55,10037,2595.86,8751,2260.63,9633,2490.87,0,0.0,1818,468.93,1111,294.04
688182.SH,20250718,10948,2829.14,11088,2864.93,6108,1577.62,5733,1480.92,3932,1014.74,4188,1081.04,500,129.0,479,123.61,-4230,-1090.13
688182.SH,20250717,15751,4081.81,13727,3555.04,8365,2168.02,8822,2285.74,3977,1030.81,5951,1544.21,820,211.77,413,107.41,3217,839.0
688182.SH,20250716,15860,4078.31,18766,4821.05,11169,2871.71,10413,2677.02,7285,1869.33,5156,1326.32,20,5.04,0,0.0,-8731,-2231.83
688182.SH,20250715,13566,3506.94,13839,3576.58,7395,1911.85,7597,1964.34,4124,1065.7,4040,1044.55,392,100.98,0,0.0,-3804,-976.7
688182.SH,20250714,20003,5102.96,20762,5295.38,16072,4108.72,12801,3275.83,9922,2540.54,12931,3308.32,981,250.98,485,123.68,804,225.04
688182.SH,20250711,15455,3913.66,13779,3488.69,10640,2699.14,10435,2645.91,10965,2786.42,12275,3120.23,0,0.0,571,144.39,-829,-201.76
688182.SH,20250710,18519,4721.31,17259,4400.92,13879,3533.97,11121,2837.05,5027,1281.72,6754,1718.67,417,105.25,2708,685.61,-2915,-744.76
688182.SH,20250709,13283,3455.34,13102,3408.49,12563,3267.78,10425,2711.94,8113,2108.74,6170,1603.84,0,0.0,4263,1107.59,-1423,-370.69
688182.SH,20250708,12977,3367.45,13185,3420.77,7373,1913.02,8086,2101.22,4387,1141.19,2823,734.16,0,0.0,643,165.52,11,2.77
688182.SH,20250707,12578,3272.61,14544,3783.75,7358,1912.25,5629,1463.14,3936,1022.44,2839,738.3,0,0.0,861,222.12,-3075,-796.15
688182.SH,20250704,11420,3014.82,12918,3410.23,8777,2314.54,6840,1805.45,3703,974.83,3853,1012.69,6,1.5,295,77.31,-5713,-1508.58
688182.SH,20250703,16667,4438.09,16219,4317.19,11897,3172.95,11414,3043.96,3065,818.17,4094,1092.99,473,125.71,375,100.79,2550,691.38
688182.SH,20250702,26841,7193.25,38876,10407.32,18689,5012.64,16765,4499.68,8709,2329.31,5283,1411.83,6685,1783.63,0,0.0,-24356,-6509.31
688182.SH,20250701,25131,6920.55,29487,8118.7,14203,3912.55,11982,3302.67,9019,2486.03,7341,2023.04,1274,348.25,816,222.98,-11404,-3131.64
688182.SH,20250630,18640,5121.53,19645,5398.35,10108,2779.53,12319,3388.29,5798,1597.73,5476,1511.56,4287,1181.91,1392,382.48,-4434,-1217.2
688182.SH,20250627,20404,5514.2,21307,5759.95,15339,4154.91,15728,4257.87,7520,2034.86,6146,1661.45,873,238.53,955,263.24,1329,367.99
688182.SH,20250626,19400,5198.91,23453,6284.57,14821,3971.41,13316,3568.87,9319,2494.66,6851,1832.95,568,152.43,488,131.03,-8713,-2332.31
688182.SH,20250625,37221,10031.45,33949,9146.17,23765,6405.55,25286,6813.4,7510,2013.77,8832,2375.62,96,25.89,525,141.48,15929,4297.95
688182.SH,20250624,17434,4494.02,14728,3795.14,10542,2716.03,11476,2958.67,2882,742.68,4197,1081.6,457,117.58,915,234.91,891,231.64
688182.SH,20250623,25507,6505.65,24403,6226.88,12025,3063.25,12387,3154.05,7054,1794.07,8038,2044.42,696,177.59,453,115.21,-4959,-1264.47
688182.SH,20250620,21411,5619.42,23629,6201.05,13501,3536.69,12324,3227.56,6466,1694.08,6318,1655.72,2144,563.81,1251,329.68,-5662,-1477.01
688182.SH,20250619,10214,2781.1,10203,2774.33,5460,1482.83,6193,1683.88,2648,719.23,2671,725.07,745,200.12,0,0.0,-4679,-1262.87
688182.SH,20250618,7271,1978.34,7471,2032.67,4351,1184.3,4160,1132.68,1450,395.68,1771,482.65,863,235.51,534,145.84,1097,300.22
688182.SH,20250617,11964,3249.77,10092,2741.31,6804,1845.55,7722,2094.8,4266,1158.96,4685,1274.43,0,0.0,534,143.74,-206,-49.83
688182.SH,20250616,11254,3070.45,10252,2795.95,8952,2441.66,9116,2483.28,7886,2144.98,5043,1371.95,357,96.38,4038,1102.3,-1584,-423.41
688182.SH,20250613,11881,3259.87,11419,3131.52,6415,1759.38,6332,1737.07,4026,1104.73,4571,1255.39,0,0.0,0,0.0,-224,-57.13
688182.SH,20250612,16324,4542.72,18098,5034.66,12687,3528.08,12186,3388.22,8610,2387.38,7197,1996.99,880,241.21,1020,279.53,-10493,-2906.84
688182.SH,20250611,10021,2858.1,12014,3428.05,9752,2781.85,9853,2816.63,8256,2362.23,6670,1904.78,1116,321.96,608,174.68,-6628,-1893.8
688182.SH,20250610,23011,6502.21,20940,5914.87,21496,6080.15,20775,5878.4,9912,2792.58,9152,2595.86,1032,287.23,4584,1273.04,7407,2113.3
688182.SH,20250609,15003,4203.12,12723,3564.15,10579,2960.89,11229,3145.18,4477,1251.31,4713,1318.74,1870,524.62,3264,911.87,1659,467.56
688182.SH,20250606,16286,4632.05,16492,4686.92,15540,4409.57,14124,4007.84,7539,2139.66,8748,2483.68,450,126.23,451,129.06,-6669,-1871.14
688182.SH,20250605,18817,5409.76,18658,5358.73,13957,4014.48,13831,3981.44,5666,1622.82,6380,1827.92,517,146.5,89,25.47,-1173,-317.92
688182.SH,20250604,16172,4652.42,21332,6128.38,17566,5047.6,15874,4563.91,8543,2454.17,4585,1318.89,1185,339.87,1675,482.88,-12763,-3650.66
688182.SH,20250603,12241,3575.35,13024,3802.43,12411,3625.14,13035,3807.94,6748,1967.3,4597,1340.9,510,147.88,1255,364.4,-7024,-2039.79
688182.SH,20250530,20794,6075.16,17502,5123.66,20392,5967.17,21252,6214.95,8993,2634.29,9528,2786.96,921,264.45,2818,815.5,1666,507.36
688182.SH,20250529,16739,4854.91,18842,5466.65,19043,5531.29,19465,5655.53,12060,3505.74,9773,2838.07,2534,737.18,2296,668.87,6158,1797.31
688182.SH,20250528,11229,3176.49,12256,3464.86,10557,2984.95,8765,2480.93,5331,1508.36,5432,1536.79,31,8.75,695,195.97,-1000,-275.5
688182.SH,20250527,17608,4990.96,21735,6156.28,15038,4269.74,14554,4135.3,6592,1870.6,2973,844.68,408,114.23,384,109.27,-2271,-625.04
688182.SH,20250526,19509,5515.77,18264,5163.77,13406,3791.05,14108,3989.46,6378,1802.25,6953,1964.4,425,119.16,392,110.6,4350,1236.96
688182.SH,20250523,17288,4801.86,16267,4520.04,13078,3629.65,13973,3874.77,8044,2228.3,7933,2195.83,1000,275.8,1236,344.97,-4004,-1099.34
688182.SH,20250522,13660,3884.77,12911,3670.95,12607,3583.85,11311,3215.9,2390,678.62,5345,1518.25,2331,661.32,1422,403.47,-2082,-584.87
688182.SH,20250521,19919,5661.84,18917,5375.39,17131,4867.97,18217,5174.93,8471,2403.35,8771,2492.07,793,225.38,408,116.15,1056,314.29
688182.SH,20250520,27627,7935.07,27590,7923.82,27849,8001.59,25317,7276.78,13159,3783.28,12652,3641.78,1312,375.37,4389,1252.94,5904,1707.81
688182.SH,20250519,44091,12414.47,38528,10843.37,40634,11432.87,44888,12634.9,22543,6348.28,24106,6793.27,3172,897.68,2917,821.75,17396,4926.36
688182.SH,20250516,38271,10060.56,36043,9478.36,42136,11146.0,41464,10952.28,18738,4938.75,21716,5735.29,106,28.22,28,7.6,27790,7376.52
688182.SH,20250515,14842,3719.02,12401,3109.35,14559,3651.81,13761,3451.67,7228,1810.29,6860,1720.27,1202,302.37,4809,1202.19,549,145.03
688182.SH,20250514,12521,3223.76,12947,3333.24,13402,3451.9,11771,3033.04,4147,1067.28,4839,1246.5,131,33.44,643,163.61,-3171,-810.69
688182.SH,20250513,16188,4234.94,17536,4582.12,15584,4083.28,15365,4030.85,8539,2241.13,7101,1865.03,0,0.0,309,81.35,-6347,-1643.55
688182.SH,20250512,20236,5305.21,17862,4684.47,19774,5184.25,20040,5253.06,8349,2188.6,11016,2886.36,558,145.83,0,0.0,4729,1242.39
688182.SH,20250509,21178,5429.11,25345,6498.52,22421,5744.67,21011,5384.75,11551,2957.52,7760,1987.63,427,108.48,1461,368.88,-10922,-2789.94
688182.SH,20250508,18216,4812.04,19814,5232.78,17427,4602.1,17310,4573.43,10455,2759.37,7642,2016.97,0,0.0,1332,350.32,-1691,-442.07
688182.SH,20250507,27619,7446.94,29359,7908.21,29659,7996.07,30150,8134.45,17711,4775.79,16875,4552.54,2515,676.59,1120,300.19,-6720,-1793.54
688182.SH,20250506,24380,6373.11,23843,6237.47,30887,8079.89,27615,7226.17,15641,4092.97,14379,3759.44,952,248.93,6022,1571.82,-5018,-1309.25
688182.SH,20250430,19147,4937.7,21344,5499.8,26659,6868.0,24805,6393.49,11212,2883.74,12045,3103.33,1625,420.7,449,113.52,778,197.36
688182.SH,20250429,14143,3568.37,18284,4614.77,16394,4141.83,14394,3634.02,5039,1271.99,3342,845.67,1001,252.8,557,140.53,-1261,-311.94
688182.SH,20250428,17867,4472.62,16515,4136.27,14203,3556.34,14981,3751.01,4749,1190.19,5269,1315.65,444,109.85,498,126.08,-5144,-1281.97
688182.SH,20250425,25550,6503.61,33244,8466.99,25553,6508.97,21070,5369.84,11047,2816.91,8006,2037.27,976,250.1,806,205.5,-6492,-1646.55
688182.SH,20250424,39443,9861.4,38159,9576.95,34743,8694.75,34340,8603.32,20335,5112.68,22374,5579.42,1991,503.3,1640,412.45,-10734,-2710.17
688182.SH,20250423,28995,7467.49,38778,9989.45,28376,7307.35,25573,6589.22,14541,3749.64,9673,2492.22,2116,547.43,4,1.03,-10320,-2656.86
