ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002582.SZ,20251231,87491,9619.52,80905,8900.44,62547,6884.47,68226,7508.2,55489,6116.25,54230,5970.45,4388,483.1,6554,724.27,24095,2668.3
002582.SZ,20251230,76929,8268.17,96060,10321.75,68871,7395.5,62408,6705.02,49049,5268.17,39462,4242.72,7723,832.57,4642,494.92,14037,1537.46
002582.SZ,20251229,56686,5956.91,55319,5814.98,36715,3860.33,39060,4107.38,26350,2771.0,26282,2759.76,6865,721.88,5955,628.0,-5446,-563.41
002582.SZ,20251226,60353,6446.54,48713,5203.8,40758,4352.69,42670,4558.46,31437,3357.64,34563,3690.77,9097,970.32,15699,1674.15,-9261,-982.15
002582.SZ,20251225,66175,7110.03,55862,6006.95,42846,4602.2,48467,5211.8,31002,3334.35,30358,3263.23,11577,1246.13,16913,1810.73,-34744,-3723.46
002582.SZ,20251224,87958,9486.3,68050,7350.92,51675,5570.73,61365,6622.23,33017,3568.15,38134,4105.62,967,102.89,6068,649.29,-25222,-2707.24
002582.SZ,20251223,121726,13223.19,83641,9095.63,80913,8792.96,92875,10100.25,53625,5839.02,73519,7981.73,2259,246.01,8488,923.57,-37117,-4028.98
002582.SZ,20251222,134818,14773.51,133223,14639.28,128218,14064.22,136451,14953.84,90007,9883.56,86532,9476.6,15290,1679.52,12127,1331.1,7553,842.65
002582.SZ,20251219,169486,18202.67,162486,17423.64,141873,15209.64,157604,16920.91,96737,10369.33,98416,10562.6,28378,3053.46,17968,1927.95,82032,8835.85
002582.SZ,20251218,130036,13493.8,108986,11306.02,92369,9571.11,115244,11946.18,56545,5859.29,62675,6496.87,11010,1141.87,3055,316.99,-1424,-117.08
002582.SZ,20251217,130091,13331.46,135034,13849.66,129729,13318.93,123694,12684.73,75102,7692.85,76742,7860.77,10485,1066.98,9937,1015.06,-8158,-748.15
002582.SZ,20251216,172146,17899.68,136150,14167.71,147053,15303.11,155666,16187.61,80027,8335.43,97912,10199.39,10430,1081.49,19928,2065.0,-29455,-2962.66
002582.SZ,20251215,151579,15641.0,188086,19445.35,157895,16304.54,139382,14395.2,110264,11395.74,97453,10046.19,25423,2612.97,20240,2067.5,-5971,-610.4
002582.SZ,20251212,180062,18628.69,316623,32776.59,190141,19765.85,167742,17609.88,167958,17519.4,96212,10112.12,89024,9605.19,46608,5020.53,-117008,-12470.71
002582.SZ,20251211,75752,7627.51,88070,8864.13,47748,4807.46,48354,4871.85,39978,4022.1,27332,2753.45,7501,758.16,7223,725.8,-15729,-1580.01
002582.SZ,20251210,107026,11209.15,102515,10746.27,68116,7164.67,73891,7763.42,36467,3828.8,34915,3657.02,11026,1157.3,11314,1193.21,-12323,-1253.53
002582.SZ,20251209,51834,5278.62,67819,6921.29,53331,5445.25,43406,4436.23,28428,2908.92,22339,2280.43,7782,793.49,7811,788.34,16574,1712.39
002582.SZ,20251208,43495,4395.01,40791,4118.01,26053,2631.37,23665,2391.16,16115,1626.12,20068,2028.28,0,0.0,1139,115.04,-11155,-1121.35
002582.SZ,20251205,45199,4596.09,45869,4664.28,29551,3005.24,31550,3207.6,14699,1498.5,14811,1509.7,3780,383.05,999,101.3,9243,944.73
002582.SZ,20251204,52757,5321.28,60479,6093.89,38060,3838.45,33307,3356.62,25341,2552.77,18166,1839.34,1695,170.27,5901,592.94,-29065,-2927.21
002582.SZ,20251203,45324,4662.92,40180,4135.47,25906,2665.81,28125,2894.08,15703,1614.52,14627,1503.5,0,0.0,4001,410.21,-5009,-510.16
002582.SZ,20251202,70884,7336.47,56505,5849.77,28374,2937.31,33343,3450.67,17877,1848.23,21930,2266.53,672,68.68,6029,623.72,-5621,-577.54
002582.SZ,20251201,129350,13664.44,93297,9849.63,63817,6735.22,72414,7646.07,31848,3362.57,48259,5099.29,18143,1915.01,29188,3082.26,-24260,-2556.63
002582.SZ,20251128,159085,16828.17,194579,20548.38,120267,12707.23,109420,11567.09,91541,9677.05,83560,8838.81,30139,3166.04,13473,1424.2,26782,2829.14
002582.SZ,20251127,37698,3783.23,38861,3898.87,23292,2338.26,20246,2033.03,8828,885.6,9846,988.94,1009,102.11,1874,188.36,2519,258.25
002582.SZ,20251126,42763,4292.36,43784,4395.18,26939,2702.94,19997,2006.78,10785,1083.97,13224,1327.24,2913,294.37,6395,644.44,664,78.15
002582.SZ,20251125,42242,4234.96,37420,3750.96,17388,1742.21,16870,1691.02,9900,991.37,10975,1099.24,0,0.0,4265,427.31,5402,545.35
002582.SZ,20251124,47318,4725.79,44339,4428.96,23859,2385.3,19990,1997.1,11448,1147.82,13727,1372.07,1209,120.3,5778,581.07,-198,-8.08
002582.SZ,20251121,58614,5942.98,56273,5702.82,32229,3270.76,35226,3568.94,19609,1990.59,22098,2240.2,22481,2269.9,19336,1962.27,-21541,-2162.44
002582.SZ,20251120,45592,4718.41,40726,4215.31,25391,2625.91,24875,2574.51,16952,1754.57,18360,1896.45,680,69.77,4654,482.39,97,16.21
002582.SZ,20251119,46289,4809.64,37656,3913.87,25726,2671.99,26181,2720.57,12203,1267.94,19567,2033.07,2988,309.93,3802,391.99,-6662,-686.37
002582.SZ,20251118,45315,4735.63,38827,4059.07,19666,2055.7,19435,2031.73,13916,1455.01,8746,913.54,4898,510.73,16787,1752.73,5289,555.48
002582.SZ,20251117,49635,5231.01,44890,4732.46,28096,2963.7,28256,2977.21,16424,1731.66,22011,2321.09,8034,847.7,7032,743.31,10541,1118.25
002582.SZ,20251114,63248,6664.43,46854,4943.84,32362,3414.6,34242,3610.49,11997,1264.41,21917,2304.51,8801,925.34,13395,1409.95,-10646,-1119.38
002582.SZ,20251113,72700,7670.51,51544,5444.88,29405,3106.1,38041,4013.78,14792,1561.43,16626,1754.88,4965,520.23,15651,1644.74,10496,1115.28
002582.SZ,20251112,93560,9932.51,58906,6259.67,45171,4794.68,61798,6563.7,21931,2328.58,36709,3893.83,11990,1273.7,15239,1612.27,-10708,-1127.3
002582.SZ,20251111,121163,12934.39,85576,9139.25,63287,6752.58,84968,9069.54,44031,4702.07,59384,6339.13,7044,756.05,5597,597.17,19863,2145.09
002582.SZ,20251110,110994,11680.59,126729,13337.24,90874,9567.11,102676,10811.33,51182,5392.15,48397,5098.98,34825,3667.45,10073,1059.76,44325,4700.57
002582.SZ,20251107,54211,5491.17,63517,6438.93,38117,3865.78,42391,4295.47,22398,2268.68,24275,2460.66,22171,2250.55,6714,681.11,13141,1336.15
002582.SZ,20251106,49003,4888.44,41011,4090.49,25721,2566.54,30548,3047.26,12655,1259.59,15162,1510.99,1420,141.36,2078,207.18,-1971,-190.65
002582.SZ,20251105,62498,6238.55,38436,3837.19,31750,3170.74,35153,3510.47,15398,1538.5,33292,3323.36,1000,100.3,3765,377.07,-17622,-1750.61
002582.SZ,20251104,70376,7043.77,39068,3911.72,26058,2607.99,33625,3366.05,7982,798.7,26522,2653.19,412,41.28,5613,560.79,-9310,-927.49
002582.SZ,20251103,75202,7588.36,53852,5434.41,38394,3873.69,48403,4883.55,21404,2159.81,26224,2647.76,5273,533.51,11794,1189.65,17985,1821.42
002582.SZ,20251031,64032,6369.35,71288,7099.69,48707,4850.21,60155,5993.68,41750,4166.86,27869,2774.46,6407,638.39,1584,156.98,20802,2076.23
002582.SZ,20251030,45299,4439.32,52007,5101.38,36651,3593.66,40273,3947.74,26587,2607.9,19825,1943.44,4620,454.46,1052,102.78,10450,1033.03
002582.SZ,20251029,67329,6509.81,53896,5222.03,49291,4777.32,48215,4671.78,24833,2410.72,36782,3561.84,1867,180.97,4427,423.19,10576,1051.25
002582.SZ,20251028,44308,4262.1,45542,4385.48,33840,3258.84,39753,3826.13,23207,2237.21,18778,1808.32,5131,494.85,2413,233.08,-3226,-298.07
002582.SZ,20251027,61787,5924.22,74638,7160.84,56488,5417.86,62552,5992.27,44425,4245.25,28284,2705.57,8670,836.52,5896,565.17,42634,4107.42
002582.SZ,20251024,54329,5121.93,53341,5027.11,44214,4169.77,38589,3636.2,21580,2032.19,24441,2304.69,4642,437.23,8394,793.12,-16448,-1546.62
002582.SZ,20251023,89305,8583.59,71043,6825.05,60731,5840.85,58232,5603.99,27106,2604.56,39461,3794.53,1211,116.62,9617,922.05,-28255,-2699.55
002582.SZ,20251022,136712,13725.32,134125,13499.66,112636,11337.15,126885,12776.32,59143,5969.17,61277,6162.36,25165,2548.24,11369,1141.54,22391,2274.77
002582.SZ,20251021,68851,6555.36,105900,10067.68,66167,6300.99,74858,7114.74,63773,6050.17,29711,2831.7,19547,1854.24,7869,746.65,50858,4830.42
002582.SZ,20251020,32492,2967.3,37832,3456.53,25741,2349.93,30559,2789.75,21458,1957.69,8385,765.49,1123,102.75,4038,365.91,9906,916.81
002582.SZ,20251017,41532,3797.95,36376,3328.6,34013,3112.49,29423,2693.36,8292,758.22,15859,1447.64,0,0.0,2179,199.06,-5027,-444.97
002582.SZ,20251016,39425,3618.18,34485,3166.51,30453,2797.52,27492,2522.52,11626,1066.69,20177,1853.37,2000,183.54,1350,123.53,-26010,-2383.75
002582.SZ,20251015,38897,3587.95,51668,4767.18,38680,3570.75,37059,3420.04,24624,2270.69,15252,1406.7,3827,353.44,2049,188.92,26996,2490.3
002582.SZ,20251014,35495,3245.53,28891,2641.76,23964,2191.83,22884,2093.26,10262,938.75,14135,1292.04,0,0.0,3811,349.06,-15625,-1424.49
002582.SZ,20251013,35900,3272.5,30058,2741.55,25079,2283.74,30999,2820.32,13644,1239.42,16760,1524.99,3194,291.19,0,0.0,2391,217.08
002582.SZ,20251010,38885,3589.0,44086,4071.21,33370,3079.84,33142,3060.79,22704,2096.99,15286,1410.42,1335,123.53,3780,346.94,5834,545.43
002582.SZ,20251009,47322,4323.34,39000,3562.7,35727,3263.36,25872,2363.38,25770,2354.02,26233,2397.61,4974,453.63,22688,2070.66,-29081,-2656.17
002582.SZ,20250930,21441,1995.43,21722,2021.44,17372,1616.89,15719,1462.94,13226,1231.2,14942,1391.08,4909,457.01,4565,425.08,-9714,-903.04
002582.SZ,20250929,30344,2813.63,33246,3083.01,28002,2596.92,24210,2245.19,11636,1080.69,12622,1172.02,3666,340.42,3570,331.44,-9452,-872.14
002582.SZ,20250926,29258,2754.02,36505,3438.84,28669,2701.8,21400,2015.41,16523,1556.38,16545,1557.94,0,0.0,0,0.0,-8724,-814.1
002582.SZ,20250925,25061,2360.42,27841,2622.64,23024,2168.71,20526,1933.44,9416,887.58,8951,843.81,1817,170.8,2000,187.61,-10870,-1018.71
002582.SZ,20250924,29708,2799.58,29654,2795.05,21886,2062.6,22401,2111.63,15643,1475.05,10875,1024.51,0,0.0,4307,406.04,-679,-61.96
002582.SZ,20250923,54057,5042.56,43677,4075.37,35600,3319.21,36423,3394.85,21192,1974.95,29101,2710.82,3436,319.85,5084,475.53,-18467,-1724.62
