ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300229.SZ,20251231,81003,15975.64,97819,19355.31,100817,19907.66,111372,22011.0,71601,14159.4,64552,12743.3,39792,7871.61,19471,3804.7,42176,8362.63
300229.SZ,20251230,62264,12085.71,75198,14621.15,78178,15182.76,83316,16189.61,73364,14264.9,49649,9643.55,26281,5115.59,31922,6194.65,9700,1913.58
300229.SZ,20251229,64017,12261.31,87370,16760.92,78379,15011.75,82584,15827.04,51916,9949.55,52483,10044.33,35945,6901.36,7820,1491.69,23855,4604.46
300229.SZ,20251226,50158,9454.56,41955,7916.46,54687,10311.65,55699,10502.78,37201,7021.59,44664,8421.73,3704,700.47,3431,647.31,-437,-63.84
300229.SZ,20251225,42372,7931.14,39565,7411.15,49636,9290.63,49635,9294.6,33820,6339.34,34054,6376.7,5252,982.35,7827,1461.0,13670,2569.73
300229.SZ,20251224,45793,8488.68,30508,5658.66,43427,8050.56,44160,8185.48,30778,5707.84,35337,6548.01,2735,505.18,12728,2360.12,961,190.95
300229.SZ,20251223,45601,8558.62,36907,6940.36,46867,8802.84,45996,8646.1,26704,5021.08,30925,5797.15,5729,1073.75,11072,2072.68,-10819,-2003.27
300229.SZ,20251222,34048,6355.35,32713,6108.51,35472,6621.56,39867,7444.01,24967,4661.91,28428,5306.54,16734,3126.37,10214,1906.13,-7017,-1304.06
300229.SZ,20251219,36124,6687.67,28299,5243.15,40324,7466.02,43524,8061.11,20908,3872.6,22617,4186.45,6360,1179.44,9276,1715.03,1548,295.1
300229.SZ,20251218,41655,7717.12,32535,6031.27,39663,7350.35,42794,7932.65,21074,3907.59,27215,5040.53,5947,1101.78,5795,1072.39,-6868,-1265.67
300229.SZ,20251217,76677,14030.22,51544,9466.28,65748,12055.08,67777,12418.17,33074,6057.33,49618,9074.65,6866,1270.28,13427,2453.81,-6044,-1034.72
300229.SZ,20251216,85345,15877.16,50562,9408.95,75278,13997.97,77645,14446.15,38674,7189.79,59820,11125.94,4619,857.94,15889,2941.81,-39798,-7403.83
300229.SZ,20251215,59254,11486.51,32363,6278.43,47094,9129.6,44665,8659.27,27994,5427.32,36840,7140.33,4382,850.68,24857,4816.08,-23580,-4549.74
300229.SZ,20251212,62059,12190.99,48778,9586.83,52783,10371.19,60869,11961.59,28601,5621.4,33954,6671.14,9791,1926.46,9632,1890.49,28036,5515.63
300229.SZ,20251211,63687,12442.05,34082,6661.12,53888,10528.16,59113,11547.72,26192,5117.02,43981,8592.46,5159,1006.73,11750,2292.66,-31106,-6070.67
300229.SZ,20251210,60257,11824.39,43500,8553.59,51180,10051.7,55118,10828.67,36668,7211.51,38398,7538.43,10789,2122.47,21878,4289.38,-16442,-3202.05
300229.SZ,20251209,85172,16867.49,46327,9180.29,81785,16205.69,72406,14345.22,39257,7781.55,61724,12228.27,9871,1958.93,35627,7059.89,-55286,-10935.74
300229.SZ,20251208,58621,11801.5,53182,10712.09,90187,18163.93,90017,18126.2,69004,13891.9,68107,13713.07,25629,5158.57,32134,6464.55,-24773,-4971.62
300229.SZ,20251205,64728,12898.64,51705,10319.45,67517,13469.54,73052,14573.45,43546,8694.94,58603,11688.94,25960,5185.67,18392,3666.95,-17238,-3394.89
300229.SZ,20251204,54062,10773.04,39718,7923.12,54528,10876.22,55207,11011.79,39615,7909.67,47050,9383.53,7517,1500.25,13747,2740.74,-3022,-593.87
300229.SZ,20251203,102745,20670.21,61724,12417.07,99190,19968.4,114978,23140.05,59939,12061.95,87472,17604.23,31996,6445.65,29696,5984.86,-84812,-17058.59
