ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603937.SH,20251112,54183,7275.01,63293,8505.28,32514,4371.74,31138,4185.9,11640,1572.88,5035,680.62,1129,152.17,0,0.0,-6882,-926.56
603937.SH,20251111,32020,4214.0,31434,4136.72,16879,2220.47,14987,1972.15,2972,391.74,4090,537.13,0,0.0,1360,180.2,-477,-58.03
603937.SH,20251110,49758,6533.93,56549,7429.02,27262,3584.08,23975,3151.81,12495,1640.86,9132,1199.73,1018,134.07,878,112.38,-4767,-629.09
603937.SH,20251107,45323,5834.7,45186,5817.64,14093,1813.87,13267,1708.01,5743,737.87,4928,632.89,0,0.0,1778,227.9,-8157,-1047.56
603937.SH,20251106,53698,6973.5,57718,7504.82,25756,3355.7,23958,3118.53,9743,1272.66,7822,1013.76,1071,136.2,770,100.95,-2337,-300.52
603937.SH,20251105,35865,4581.92,32091,4099.6,14113,1802.74,12487,1595.1,3023,386.47,6000,766.32,0,0.0,2423,310.12,-587,-74.08
603937.SH,20251104,40409,5181.23,33573,4304.92,13652,1749.58,14701,1885.33,2282,292.43,6969,892.18,0,0.0,1100,140.81,-3403,-432.97
603937.SH,20251103,44781,5773.04,39404,5080.45,18591,2395.69,21551,2778.24,7515,970.61,8049,1040.23,0,0.0,1883,240.43,823,106.08
603937.SH,20251031,68610,8812.65,67957,8728.99,33849,4348.88,34950,4493.86,11439,1473.43,10807,1389.84,1832,233.79,2017,256.07,1920,258.51
603937.SH,20251030,67592,8472.34,68434,8578.83,36161,4535.28,34986,4384.82,16748,2102.71,16047,2015.97,984,123.0,2018,253.7,6199,785.73
603937.SH,20251029,42181,5078.78,37189,4480.24,13439,1616.93,17292,2081.71,2915,351.48,4054,485.23,0,0.0,0,0.0,-165,-14.18
603937.SH,20251028,26062,3172.17,20952,2550.09,10282,1251.02,11694,1423.1,2747,333.47,6445,783.47,0,0.0,0,0.0,3547,433.54
603937.SH,20251027,36735,4473.11,34339,4180.71,15654,1904.17,17028,2072.85,3780,458.66,4802,582.39,0,0.0,0,0.0,-4181,-504.99
603937.SH,20251024,42182,5240.86,41767,5190.06,19902,2471.98,19834,2463.88,5532,688.28,6015,747.17,0,0.0,0,0.0,3862,483.03
603937.SH,20251023,31756,3851.38,32722,3969.65,16122,1955.22,13418,1627.98,3924,476.03,5120,619.2,0,0.0,542,65.8,-4400,-530.12
603937.SH,20251022,37985,4620.56,39699,4830.41,17266,2099.0,17910,2176.47,6584,803.65,4226,516.33,0,0.0,0,0.0,2757,340.04
603937.SH,20251021,23364,2774.56,20424,2425.25,9733,1155.86,11345,1347.82,3390,402.69,5101,605.43,383,45.39,0,0.0,3418,407.36
603937.SH,20251020,33306,3894.58,29171,3411.05,11491,1343.59,11191,1308.76,3425,400.23,7751,905.86,0,0.0,109,12.73,9606,1128.13
603937.SH,20251017,31356,3645.48,29175,3391.08,13197,1532.56,14829,1723.32,2128,246.27,2549,294.98,0,0.0,128,14.92,-2173,-249.68
603937.SH,20251016,30745,3662.85,33504,3991.79,13353,1590.27,12405,1479.53,3772,450.02,1961,231.84,0,0.0,0,0.0,-9562,-1137.18
603937.SH,20251015,35228,4230.83,33347,4004.88,17958,2158.56,18201,2185.9,2912,348.35,4550,546.96,0,0.0,0,0.0,4146,499.56
603937.SH,20251014,41598,5010.56,39890,4804.82,19070,2295.9,17766,2142.69,3624,435.92,6636,794.87,0,0.0,0,0.0,-11648,-1394.81
603937.SH,20251013,52883,6363.69,50223,6043.29,25924,3112.08,27658,3319.05,6282,754.97,7208,868.41,0,0.0,0,0.0,-2549,-300.69
603937.SH,20251010,52596,6521.33,51451,6379.2,32801,4066.64,36962,4581.23,9811,1216.46,9367,1161.52,2572,317.52,0,0.0,-5610,-684.48
603937.SH,20251009,61809,7699.79,65884,8204.68,44677,5571.53,39637,4942.62,12150,1520.57,15684,1961.25,3425,423.07,856,106.4,-13517,-1662.71
603937.SH,20250930,60505,7635.35,65892,8313.13,44523,5620.84,45755,5778.63,17612,2221.41,11432,1442.29,675,86.33,236,29.88,-27181,-3410.17
603937.SH,20250929,121397,15693.73,128850,16616.52,82598,10682.24,76931,9957.17,33197,4291.65,31666,4124.41,2293,302.25,2038,271.78,-31177,-3992.53
603937.SH,20250926,15549,1975.89,32969,4279.03,19211,2465.67,36957,4840.84,12786,1669.04,27825,3678.06,59554,7934.51,9349,1247.18,-41014,-5480.9
603937.SH,20250925,60745,7362.69,68386,8302.48,42735,5199.13,42766,5225.68,17351,2129.58,18880,2335.32,11222,1429.68,2022,257.6,-10064,-1296.6
603937.SH,20250924,25287,2919.85,22440,2591.51,9055,1044.45,10999,1269.18,1552,179.44,2455,283.04,0,0.0,0,0.0,4022,464.03
603937.SH,20250923,33307,3772.07,34986,3962.05,20185,2289.31,16625,1884.03,6001,677.95,6882,778.66,0,0.0,1000,114.6,-7613,-862.72
603937.SH,20250922,27820,3248.87,25869,3019.8,10429,1219.31,12047,1409.45,1788,209.06,2121,247.99,0,0.0,0,0.0,-919,-98.42
603937.SH,20250919,33122,3846.21,30175,3505.15,14492,1682.89,14990,1741.13,2834,328.46,3370,391.12,0,0.0,1913,220.17,1974,232.92
603937.SH,20250918,41454,4944.58,46006,5490.69,22565,2688.34,19878,2368.39,6166,736.25,5143,610.53,842,100.45,0,0.0,-19127,-2276.55
603937.SH,20250917,36740,4453.74,36985,4484.98,19560,2372.13,19188,2325.07,6283,761.99,6410,777.82,0,0.0,0,0.0,3833,467.14
603937.SH,20250916,36274,4330.57,33856,4040.29,17488,2086.46,15888,1896.01,6537,778.88,9435,1126.14,386,46.44,1506,179.89,-2978,-347.57
603937.SH,20250915,33431,4046.0,32555,3939.96,25239,3055.98,23451,2839.98,5167,625.89,9445,1144.88,2503,305.49,889,108.55,-2082,-249.05
603937.SH,20250912,48204,5800.49,49565,5959.05,24848,2989.51,26442,3188.32,11090,1339.1,8136,981.85,1,0.12,0,0.0,455,63.7
603937.SH,20250911,38401,4517.22,34533,4061.52,16326,1920.16,17550,2064.79,5346,628.54,7003,823.15,936,110.45,1923,226.91,-1401,-161.41
603937.SH,20250910,37841,4511.27,36804,4387.81,24016,2863.08,24647,2939.98,9149,1092.56,8442,1006.9,0,0.0,1113,132.22,-9666,-1153.77
603937.SH,20250909,37644,4557.47,38192,4621.01,29240,3540.23,30229,3661.85,9906,1199.56,11267,1362.98,2913,350.38,15,1.8,-5073,-600.1
603937.SH,20250908,41215,4964.49,42261,5090.85,32480,3910.6,33284,4009.89,12449,1500.55,11489,1382.84,4301,515.99,3411,408.05,-7048,-840.72
603937.SH,20250905,53027,6319.37,56176,6693.86,40021,4767.82,40209,4791.82,14888,1773.44,10444,1243.45,1000,119.8,2107,251.31,954,121.64
603937.SH,20250904,60794,7131.42,60586,7107.08,43680,5123.83,42949,5042.2,14012,1644.52,14050,1647.2,0,0.0,902,103.28,-4327,-491.92
603937.SH,20250903,66016,7785.71,75335,8883.35,49628,5849.14,45074,5317.41,19855,2341.6,15016,1766.89,0,0.0,75,8.8,-13785,-1616.01
603937.SH,20250902,82724,9633.35,85987,10020.65,61634,7191.18,62076,7264.82,23289,2750.85,21484,2542.04,6523,812.16,4623,560.02,5777,649.5
603937.SH,20250901,53670,6045.21,44881,5053.17,31007,3491.52,35746,4026.42,9112,1027.48,14552,1641.25,1391,156.63,0,0.0,12999,1467.33
603937.SH,20250829,24242,2655.48,23042,2522.84,16736,1833.64,18187,1992.51,1406,153.8,2155,235.87,1000,108.3,0,0.0,2342,261.35
603937.SH,20250828,36856,3975.89,36480,3937.52,18475,1992.94,17179,1856.94,4977,539.42,6707,720.13,58,6.34,0,0.0,-3986,-424.39
603937.SH,20250827,38492,4226.63,40021,4393.82,21205,2326.87,20681,2267.8,4741,518.93,3719,408.94,0,0.0,17,1.89,-18150,-1986.68
603937.SH,20250826,35067,3910.54,29552,3294.93,20541,2292.21,22163,2473.92,4550,507.68,6568,732.12,262,29.24,2137,238.7,7066,793.65
603937.SH,20250825,33572,3740.6,32628,3635.38,19161,2134.25,18898,2105.09,7138,795.44,6112,681.71,157,17.43,2390,265.53,-124,-9.7
603937.SH,20250822,30032,3315.27,30325,3347.45,16614,1834.53,16469,1818.59,6692,738.78,5445,600.89,0,0.0,1099,121.66,-11370,-1252.34
603937.SH,20250821,34685,3862.63,31420,3498.71,22257,2478.03,21214,2363.23,4607,513.42,8056,896.44,1100,122.54,1959,218.23,-2521,-276.64
603937.SH,20250820,35894,3990.08,36242,4028.32,22662,2519.32,21729,2416.01,6121,680.51,6685,743.36,0,0.0,20,2.22,-957,-102.55
603937.SH,20250819,44611,4932.81,46082,5093.69,31207,3449.47,29753,3289.26,15126,1671.63,10248,1133.2,0,0.0,4861,537.76,-11057,-1214.78
603937.SH,20250818,72321,8087.31,77512,8664.42,49437,5530.11,48938,5475.2,20257,2263.41,21382,2392.43,6838,765.57,1022,114.36,-30728,-3416.96
603937.SH,20250815,87763,9848.41,96294,10808.18,69411,7782.39,61497,6900.49,32365,3623.34,30965,3464.8,1841,208.32,2624,288.99,-24318,-2725.74
603937.SH,20250814,140359,16702.66,146193,17462.94,87127,10404.19,99446,11991.11,42042,5114.62,52176,6460.23,44488,5766.65,16200,2073.83,-95527,-12135.04
603937.SH,20250813,16874,1873.16,29872,3448.86,10308,1161.53,24086,2811.58,3339,387.48,13859,1629.84,45784,5484.92,8488,1016.81,-35133,-4262.14
603937.SH,20250812,59175,6434.67,66344,7211.93,28670,3118.44,21714,2362.23,13028,1419.3,10776,1175.39,1019,111.99,3058,334.85,-14858,-1604.5
603937.SH,20250811,77031,8512.22,86935,9625.96,43215,4813.09,45750,5128.84,21805,2466.73,19736,2236.71,10417,1204.86,47,5.39,-12844,-1551.24
603937.SH,20250808,33489,3545.51,25556,2703.94,6963,736.88,13287,1408.34,1430,151.14,2606,275.28,986,104.71,1419,150.7,7254,772.13
603937.SH,20250807,26906,2830.69,23587,2481.58,10201,1073.0,10917,1148.12,3741,393.01,6344,667.0,0,0.0,0,0.0,-602,-61.99
603937.SH,20250806,28493,2991.45,24283,2548.91,8525,894.72,11463,1203.5,2729,286.48,3001,314.94,0,0.0,1000,105.3,3535,372.49
603937.SH,20250805,29575,3094.73,25127,2628.93,13893,1453.39,14630,1531.02,2326,242.97,4425,462.69,0,0.0,1612,168.45,6968,730.8
603937.SH,20250804,29573,3041.33,27696,2848.27,10290,1057.94,12983,1335.53,3346,344.81,3137,323.22,607,62.95,0,0.0,3854,398.09
603937.SH,20250801,34458,3513.17,30084,3066.98,17633,1795.34,19172,1953.56,3259,331.77,5114,519.67,0,0.0,980,100.06,9924,1012.57
603937.SH,20250731,27416,2775.26,28081,2842.25,16850,1704.68,15843,1603.11,4876,491.97,5218,526.55,0,0.0,0,0.0,-12346,-1244.55
603937.SH,20250730,37926,3873.23,34887,3562.09,12646,1290.94,12783,1305.7,3244,331.35,6146,627.74,0,0.0,0,0.0,-4844,-492.66
603937.SH,20250729,44153,4518.62,41987,4296.41,25130,2569.97,24835,2541.72,6204,635.14,7574,774.63,0,0.0,1091,110.96,-4857,-493.12
603937.SH,20250728,41337,4288.82,43434,4505.76,24072,2496.91,22769,2361.86,6101,632.52,6307,654.14,1000,103.5,0,0.0,-11228,-1161.8
603937.SH,20250725,78862,8247.43,83488,8729.71,44984,4709.99,42502,4453.01,12509,1313.18,10403,1091.56,1006,105.33,969,101.65,-22307,-2310.81
603937.SH,20250724,130144,13898.44,152954,16326.69,77867,8313.41,62097,6633.67,31716,3387.63,21774,2327.62,50,5.39,2952,316.89,-35370,-3758.31
603937.SH,20250723,21253,2253.66,34407,3756.04,14512,1578.23,34448,3866.46,12000,1361.58,29338,3337.81,63262,7236.23,12833,1469.38,-74799,-8582.9
603937.SH,20250722,30126,3136.89,28744,2993.22,11118,1157.25,12472,1298.99,3203,334.05,3231,335.97,0,0.0,0,0.0,-1211,-126.14
603937.SH,20250721,25239,2604.08,24496,2527.21,9371,966.89,9731,1004.74,2362,244.47,2891,298.56,146,15.07,0,0.0,3790,392.13
603937.SH,20250718,32700,3338.18,33093,3378.11,11255,1148.98,12937,1321.14,3006,307.05,931,94.96,0,0.0,0,0.0,1097,112.7
603937.SH,20250717,16360,1657.35,15582,1578.21,4065,411.65,5230,529.82,1084,109.91,698,70.88,0,0.0,0,0.0,1932,196.55
603937.SH,20250716,23978,2414.36,23683,2384.58,6911,695.34,6814,685.77,1718,172.65,2110,212.0,0,0.0,0,0.0,2291,231.61
603937.SH,20250715,24442,2445.96,23306,2332.56,10212,1021.0,8482,848.0,1016,102.05,3882,388.44,0,0.0,0,0.0,-1568,-157.27
603937.SH,20250714,22502,2283.26,20614,2091.38,7106,721.47,8314,844.31,1365,138.64,2045,207.68,0,0.0,0,0.0,4666,476.08
603937.SH,20250711,17983,1804.42,17886,1794.4,6604,661.65,4877,489.3,1273,127.49,1897,189.86,0,0.0,1200,120.0,1704,171.76
603937.SH,20250710,17814,1796.27,18241,1838.95,7204,726.25,7199,726.01,2767,279.22,2345,236.79,0,0.0,0,0.0,1587,161.23
603937.SH,20250709,21506,2168.97,20507,2067.68,8008,807.45,10017,1010.74,2107,212.43,2790,281.26,1693,170.82,0,0.0,-362,-34.88
603937.SH,20250708,22559,2258.83,20635,2065.73,7821,782.81,9216,923.05,1855,185.51,2384,238.38,0,0.0,0,0.0,4697,471.64
603937.SH,20250707,25131,2477.94,24631,2428.59,8386,827.04,9043,891.85,2251,222.29,2094,206.84,0,0.0,0,0.0,5608,554.05
603937.SH,20250704,19713,1927.72,18587,1817.39,6394,624.63,5282,516.37,2045,199.76,4283,418.34,0,0.0,0,0.0,-2835,-276.65
603937.SH,20250703,19697,1941.85,16988,1674.63,5264,518.84,7680,757.13,1937,190.93,1010,99.7,0,0.0,1220,120.17,-40,-2.85
603937.SH,20250702,22238,2184.55,20837,2046.5,9584,942.0,12289,1208.37,2184,214.82,880,86.49,0,0.0,0,0.0,-578,-54.99
603937.SH,20250701,31099,3041.63,28197,2757.38,8772,858.16,10419,1019.99,2130,208.24,3385,330.67,0,0.0,0,0.0,729,74.31
603937.SH,20250630,26875,2626.02,22080,2157.0,8724,852.0,10085,985.37,1067,104.13,1828,178.76,0,0.0,2673,261.02,2084,205.48
603937.SH,20250627,31359,3040.47,27768,2692.1,14121,1370.45,14792,1435.3,2776,269.45,5696,552.97,0,0.0,0,0.0,6528,636.17
603937.SH,20250626,20874,1996.13,19538,1868.2,7146,683.26,8718,833.52,1561,148.77,1325,126.44,0,0.0,0,0.0,-59,-4.25
603937.SH,20250625,21661,2065.57,22323,2128.47,9483,904.31,7524,717.66,1551,147.93,2848,271.68,0,0.0,0,0.0,-571,-52.7
603937.SH,20250624,26542,2512.78,22036,2084.46,7591,719.5,10068,954.25,751,71.1,2780,264.67,0,0.0,0,0.0,9436,897.5
603937.SH,20250623,23845,2199.43,21657,1996.87,7730,712.68,9008,830.44,1018,93.49,1928,178.29,0,0.0,0,0.0,2139,199.21
603937.SH,20250620,19044,1747.97,20038,1839.18,9913,910.88,8801,808.79,1134,104.17,1252,115.05,0,0.0,0,0.0,-1569,-140.92
603937.SH,20250619,22232,2059.08,26161,2424.26,12847,1189.38,9443,874.57,1562,146.04,1037,95.67,0,0.0,0,0.0,-8315,-770.97
603937.SH,20250618,32733,3056.72,33944,3168.58,16011,1496.96,16146,1510.21,5476,510.66,4130,385.56,0,0.0,0,0.0,-470,-36.63
603937.SH,20250617,34942,3280.69,35515,3333.58,12919,1212.68,15238,1431.59,4913,461.15,2021,189.34,0,0.0,0,0.0,-13619,-1277.3
603937.SH,20250616,42617,4036.29,44679,4230.31,19162,1814.03,17886,1692.82,8182,776.98,6076,577.05,0,0.0,1320,127.12,-380,-29.21
603937.SH,20250613,49701,4717.41,51292,4866.27,28925,2742.78,24081,2284.62,4037,382.02,7290,691.33,0,0.0,0,0.0,-16485,-1562.2
603937.SH,20250612,54954,5341.26,54879,5333.71,27644,2687.03,30181,2935.47,7646,744.63,5184,503.74,0,0.0,0,0.0,-21808,-2112.85
603937.SH,20250611,72271,7138.34,71332,7044.96,43196,4264.19,42421,4189.42,11972,1181.99,12703,1254.14,437,43.44,1420,139.44,-24585,-2418.58
603937.SH,20250610,105277,10524.41,110582,11054.21,75888,7573.88,67089,6704.54,31480,3140.28,19537,1951.75,6614,652.12,22051,2180.18,-19832,-1966.04
603937.SH,20250609,149943,16241.61,146856,15935.63,88181,9619.56,91944,10049.72,39894,4405.07,49271,5444.07,42838,4900.82,32785,3737.64,-96006,-10871.88
603937.SH,20250606,8460,826.03,16891,1708.05,4075,400.13,15306,1570.26,2758,270.49,18904,1952.85,46365,4835.61,10557,1101.1,-41190,-4331.97
603937.SH,20250605,15125,1433.79,16442,1558.22,4466,423.31,5116,485.18,3001,284.18,1034,97.87,0,0.0,0,0.0,-1630,-153.7
603937.SH,20250604,13151,1243.44,12256,1158.46,4824,456.7,4600,435.56,909,86.2,2028,192.34,0,0.0,0,0.0,3344,317.13
603937.SH,20250603,16804,1576.45,17015,1596.15,3647,342.11,2713,254.52,0,0.0,723,67.89,0,0.0,0,0.0,1839,173.34
603937.SH,20250530,17206,1610.01,19125,1789.53,4733,443.3,4705,440.35,1029,96.24,1341,125.12,2203,205.46,0,0.0,-6513,-609.01
603937.SH,20250529,18039,1707.69,16600,1571.59,7466,706.76,7490,709.12,1013,96.12,2428,229.87,0,0.0,0,0.0,4482,423.64
603937.SH,20250528,15727,1476.79,15865,1488.95,5051,473.74,4720,443.43,884,83.01,1077,101.16,0,0.0,0,0.0,-2412,-224.59
603937.SH,20250527,24155,2270.27,22311,2096.22,9935,933.38,8112,761.98,2013,189.04,5680,534.49,0,0.0,0,0.0,529,52.12
603937.SH,20250526,22279,2100.58,20006,1886.03,9885,933.04,10058,948.87,3999,377.3,3177,299.61,0,0.0,2922,276.42,1903,181.26
603937.SH,20250523,26278,2490.6,25805,2445.11,7478,707.33,5817,550.33,721,68.03,2855,270.52,0,0.0,0,0.0,-1185,-110.08
603937.SH,20250522,35552,3428.95,31920,3076.38,12693,1222.57,15380,1482.03,5231,503.35,5683,548.67,0,0.0,493,47.78,-7830,-745.49
603937.SH,20250521,64615,6328.02,65743,6443.99,37292,3673.87,38841,3825.74,11739,1167.17,11860,1171.86,6991,697.19,4193,424.67,-23789,-2347.16
603937.SH,20250520,43923,4410.28,43698,4391.61,30487,3067.99,28231,2843.03,4750,482.55,9227,928.77,2996,304.39,1000,101.8,2426,238.71
603937.SH,20250519,21502,2091.13,19359,1882.64,8744,850.38,10503,1022.18,640,62.64,1024,99.32,0,0.0,0,0.0,-1024,-98.4
603937.SH,20250516,20474,1967.1,19160,1840.45,8304,798.55,7047,677.23,2223,213.6,4793,461.57,0,0.0,0,0.0,4802,464.14
603937.SH,20250515,21636,2052.91,18934,1795.78,11042,1047.22,10627,1008.41,741,69.74,3858,365.68,0,0.0,0,0.0,7746,736.6
603937.SH,20250514,30625,2893.75,28353,2679.2,11980,1129.78,13512,1276.58,4105,387.7,4845,455.46,0,0.0,0,0.0,868,79.7
603937.SH,20250513,19243,1804.46,19161,1796.49,7315,686.83,6449,605.43,565,53.16,1513,142.53,0,0.0,0,0.0,3191,299.84
603937.SH,20250512,19546,1807.31,18795,1737.39,4880,451.85,5953,550.74,777,71.09,455,42.11,0,0.0,0,0.0,2405,224.29
603937.SH,20250509,20200,1856.49,19797,1819.31,6082,558.64,6611,607.52,408,37.62,282,25.92,0,0.0,0,0.0,556,51.54
603937.SH,20250508,15595,1431.03,14896,1366.39,6636,609.63,6127,563.73,1104,101.57,2312,212.09,0,0.0,0,0.0,1721,158.95
603937.SH,20250507,16348,1487.04,13356,1214.36,4990,454.0,6129,557.54,0,0.0,1853,169.14,0,0.0,0,0.0,1214,111.63
603937.SH,20250506,17559,1573.29,13663,1224.01,4493,402.7,5805,520.03,507,45.42,1459,130.86,0,0.0,1632,146.52,3639,327.46
603937.SH,20250430,15428,1360.23,14786,1303.07,5821,512.88,5435,479.71,2304,202.31,3332,292.65,0,0.0,0,0.0,-985,-86.91
603937.SH,20250429,22126,1944.95,17639,1550.03,4713,414.1,7234,635.83,0,0.0,1953,172.04,0,0.0,13,1.15,2845,249.67
603937.SH,20250428,12835,1100.19,14912,1278.35,6496,557.53,4742,407.82,1048,90.41,725,61.95,0,0.0,0,0.0,-315,-28.05
603937.SH,20250425,10837,939.24,9559,828.62,3063,265.57,4698,407.32,887,77.08,530,45.94,0,0.0,0,0.0,1423,124.12
603937.SH,20250424,13533,1171.19,13601,1176.82,6360,549.68,6338,549.08,553,48.42,969,83.76,462,40.38,0,0.0,-2110,-182.3
603937.SH,20250423,10995,953.5,10773,934.37,4638,402.17,4432,384.17,1212,104.72,1640,141.85,0,0.0,0,0.0,1347,117.03
603937.SH,20250422,9418,803.31,9481,808.31,3505,299.17,3456,295.37,14,1.19,0,0.0,0,0.0,0,0.0,1351,116.47
603937.SH,20250421,16903,1430.13,13963,1181.27,4815,407.73,6954,588.13,2449,206.19,3250,274.66,0,0.0,0,0.0,3157,269.06
603937.SH,20250418,11760,976.51,13766,1142.26,5486,455.2,4464,370.91,984,81.46,0,0.0,0,0.0,0,0.0,-1940,-160.06
603937.SH,20250417,16811,1405.07,11444,956.17,4579,382.39,7891,659.44,253,21.1,2308,192.95,0,0.0,0,0.0,-1166,-97.82
603937.SH,20250416,12420,1018.96,15879,1303.48,5939,487.94,3697,303.12,1958,160.73,741,61.03,0,0.0,0,0.0,-3011,-248.4
603937.SH,20250415,13739,1144.6,10936,910.64,4594,382.66,7063,588.54,1116,92.62,1450,120.7,0,0.0,0,0.0,-203,-15.77
603937.SH,20250414,14046,1174.71,11420,954.35,5642,471.07,6901,576.95,350,28.95,1717,143.43,0,0.0,0,0.0,1312,110.85
603937.SH,20250411,13553,1113.84,15829,1300.66,6211,510.41,5576,458.15,2932,240.73,1291,106.16,0,0.0,0,0.0,-2754,-224.94
