ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002329.SZ,20251231,255046,9982.19,149214,5846.78,157302,6161.65,170225,6672.99,101615,3985.0,118522,4644.73,3464,135.1,79467,3099.44,-167161,-6521.22
002329.SZ,20251230,316815,12635.68,237389,9470.72,228880,9134.97,294839,11761.82,180808,7208.35,197324,7870.34,52120,2081.65,49071,1957.77,-155264,-6169.64
002329.SZ,20251229,443593,18727.65,283799,11975.59,407087,17189.46,411517,17371.86,208342,8791.28,318129,13431.04,70789,2992.28,116367,4922.19,-313450,-13221.77
002329.SZ,20251226,398850,17728.86,469594,20936.18,505858,22546.96,518726,23103.67,370992,16524.77,322035,14333.5,145462,6538.74,110807,4965.98,149712,6904.01
002329.SZ,20251225,455802,20025.31,345553,15185.25,446630,19617.34,429373,18864.91,238139,10458.93,303340,13321.01,59715,2624.28,122020,5354.7,-289944,-12699.74
002329.SZ,20251224,499380,22003.41,569637,25162.15,540604,23856.9,529835,23399.53,369817,16306.53,337785,14846.53,169598,7438.81,142142,6197.43,10485,750.27
002329.SZ,20251223,648336,29970.56,573229,26668.58,594679,27556.22,718255,33385.6,369187,17184.69,485512,22703.95,294850,14163.42,130056,6116.76,-197413,-9196.6
002329.SZ,20251222,544294,24345.64,514510,23055.73,562417,25185.37,555323,24894.22,318917,14310.41,365067,16345.32,80074,3635.92,70803,3182.07,-213104,-9482.05
002329.SZ,20251219,832524,37818.14,769600,34941.26,954272,43255.84,868683,39486.27,506439,23003.22,664308,30210.63,166234,7568.4,156878,7007.45,80121,3769.92
002329.SZ,20251218,302789,13010.35,485939,21112.84,386385,16571.79,501602,21733.26,345544,14857.68,348515,15033.72,381454,16887.85,80117,3447.85,164841,7110.43
002329.SZ,20251217,597464,25475.61,523532,22383.47,641840,27467.47,561574,24058.02,431303,18498.86,453433,19469.43,115907,5032.15,247974,10563.16,-60459,-2473.59
002329.SZ,20251216,55331,2534.16,117137,5364.87,74780,3424.92,136954,6272.49,53613,2455.46,112784,5165.51,257595,11797.86,74444,3409.54,-441319,-20212.4
002329.SZ,20251215,43976,1719.89,223168,9102.46,86814,3428.83,238143,9706.07,137365,5556.09,143412,5831.13,375088,15519.89,38520,1585.04,-243993,-10253.21
002329.SZ,20251212,445278,17326.25,501469,19546.48,375916,14684.36,403237,15767.9,240127,9479.38,225970,8877.08,100831,3953.0,31475,1251.53,-91118,-3311.16
002329.SZ,20251211,353211,13976.03,337557,13369.3,293114,11621.26,275757,10947.51,151152,6009.89,180763,7183.23,24207,982.53,27607,1089.67,-152752,-6029.62
002329.SZ,20251210,569290,23620.4,560794,23258.79,553981,23030.23,457801,19015.73,363960,15142.81,296550,12346.47,39615,1640.19,211701,8812.64,-202170,-8375.59
002329.SZ,20251209,166080,6684.56,301857,12448.85,203139,8294.31,329132,13672.69,220853,9227.26,207457,8629.35,322847,13722.08,74474,3177.33,-301913,-13034.29
002329.SZ,20251208,97781,3813.03,97000,3784.27,56398,2200.55,55644,2170.11,40717,1589.22,37716,1471.2,2859,111.22,7395,288.43,-6897,-262.69
002329.SZ,20251205,114048,4429.75,140315,5452.62,83181,3230.8,105769,4117.93,78580,3061.92,34999,1357.05,10745,418.53,5471,213.42,80676,3161.25
002329.SZ,20251204,120132,4613.71,138016,5302.0,81557,3132.45,81212,3117.6,64438,2472.68,39302,1513.49,11303,433.8,18900,719.56,-18398,-692.23
002329.SZ,20251203,136128,5315.23,130326,5088.37,88624,3462.78,91987,3592.74,41679,1625.56,40220,1570.87,0,0.0,3898,151.58,-22070,-854.47
002329.SZ,20251202,192362,7541.53,170763,6700.14,114790,4504.82,120738,4736.05,47488,1863.36,53537,2097.11,3590,141.45,13192,517.85,31290,1239.55
