ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300851.SZ,20251231,5126,1365.08,4596,1223.74,1225,326.12,1743,464.3,170,44.78,182,47.94,0,0.0,0,0.0,-295,-77.92
300851.SZ,20251230,5267,1406.54,4952,1322.38,1972,526.55,1494,399.09,45,11.97,838,223.6,0,0.0,0,0.0,-826,-219.75
300851.SZ,20251229,4678,1254.43,6295,1688.93,3068,823.02,2639,707.97,2111,567.38,923,247.93,0,0.0,0,0.0,261,71.76
300851.SZ,20251226,4999,1337.85,5469,1462.67,2313,617.6,2016,538.79,330,88.25,157,42.24,0,0.0,0,0.0,-110,-27.74
300851.SZ,20251225,3869,1040.14,2991,803.9,1776,477.24,2390,642.75,638,171.59,902,242.32,0,0.0,0,0.0,-137,-36.01
300851.SZ,20251224,4491,1205.54,4009,1075.39,1577,422.95,1912,513.5,196,52.62,343,92.22,0,0.0,0,0.0,1044,280.18
300851.SZ,20251223,4506,1195.81,4035,1070.27,1643,435.66,1970,522.68,266,70.27,410,108.79,0,0.0,0,0.0,-131,-33.94
300851.SZ,20251222,4367,1171.08,4907,1315.42,2125,569.29,1463,392.28,358,95.69,480,128.37,0,0.0,0,0.0,-338,-89.21
300851.SZ,20251219,4693,1248.45,4358,1159.41,1231,327.66,2242,597.56,1169,312.9,493,132.04,0,0.0,0,0.0,1041,277.57
300851.SZ,20251218,5589,1470.93,5145,1354.65,2136,562.8,2786,733.68,264,69.94,58,15.35,0,0.0,0,0.0,1571,414.84
300851.SZ,20251217,5004,1285.55,5749,1477.34,3579,919.86,2836,728.74,174,45.2,172,44.53,0,0.0,0,0.0,-1381,-351.73
300851.SZ,20251216,4830,1244.09,5129,1321.25,2396,616.82,2105,541.77,466,119.84,458,117.72,0,0.0,0,0.0,-1218,-312.61
300851.SZ,20251215,5922,1544.79,5889,1536.46,2211,576.48,2231,581.98,437,114.06,450,116.89,0,0.0,0,0.0,44,11.78
300851.SZ,20251212,5051,1333.81,5342,1411.84,2957,779.3,2070,546.12,259,68.24,855,223.4,0,0.0,0,0.0,-1869,-491.16
300851.SZ,20251211,6530,1755.19,6150,1653.57,2627,705.34,2722,731.09,818,216.6,603,160.45,0,0.0,500,132.04,-2405,-644.43
300851.SZ,20251210,5801,1591.48,5718,1568.41,2135,584.31,2123,581.7,287,78.64,382,104.32,0,0.0,0,0.0,-285,-77.45
