ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300776.SZ,20251231,17494,10803.83,20287,12529.97,20656,12751.83,22002,13571.47,15910,9814.02,14323,8827.09,5829,3592.73,3277,2033.86,1105,723.49
300776.SZ,20251230,15214,9328.85,14155,8689.03,16113,9881.2,13958,8565.82,9784,6004.16,10916,6689.57,1041,640.62,3123,1910.41,-4891,-2969.18
300776.SZ,20251229,14673,9016.16,18779,11548.44,19013,11685.4,16421,10098.97,15973,9829.58,14197,8727.56,3841,2360.93,4103,2517.11,1504,938.33
300776.SZ,20251226,15978,9754.14,18493,11299.15,18081,11041.32,17236,10527.57,10209,6240.79,9115,5563.88,2694,1648.07,2117,1293.73,-780,-469.17
300776.SZ,20251225,13346,8050.28,15416,9306.05,16171,9758.74,11729,7081.03,8199,4945.49,10212,6152.76,1102,664.52,1461,879.2,-6026,-3611.09
300776.SZ,20251224,23085,13853.41,21096,12677.33,20536,12328.12,23397,14047.23,16166,9723.57,14861,8923.07,4350,2608.1,4783,2865.57,19468,11689.72
300776.SZ,20251223,19420,11503.24,18627,11036.86,18919,11216.29,18026,10687.65,11663,6915.26,11347,6722.21,2769,1639.95,4771,2828.02,-8127,-4784.91
300776.SZ,20251222,16113,9595.74,20976,12500.04,22922,13658.82,20140,12010.34,16322,9735.19,12181,7259.79,1936,1153.55,3996,2373.12,-1325,-787.12
300776.SZ,20251219,13106,7739.52,12642,7468.82,11238,6640.17,11523,6808.09,6486,3833.17,6521,3849.75,1517,898.84,1661,985.04,-1670,-972.23
300776.SZ,20251218,16249,9578.57,15978,9435.74,16973,10032.28,18007,10632.53,9966,5887.07,11066,6543.68,4655,2770.74,2793,1656.7,-462,-255.14
300776.SZ,20251217,17822,10286.38,16156,9328.84,12900,7445.04,14971,8649.7,7483,4319.43,8540,4919.74,4546,2624.94,3084,1777.51,-470,-240.24
300776.SZ,20251216,18590,10692.32,20731,11953.67,14302,8237.13,20230,11654.36,9133,5268.79,15095,8703.32,14788,8545.3,757,432.2,8175,4741.0
300776.SZ,20251215,15927,9259.17,12493,7264.01,12770,7426.99,12563,7304.86,8308,4834.36,10272,5976.37,1898,1105.01,3574,2080.3,-3731,-2154.9
300776.SZ,20251212,30126,17718.26,15072,8868.8,20296,11933.12,27014,15890.06,15217,8944.34,18702,10990.13,4064,2386.62,8916,5233.35,-13216,-7754.16
300776.SZ,20251211,21898,13037.41,21852,13024.21,21260,12670.51,21273,12677.2,16418,9788.59,14697,8754.09,5111,3040.87,6865,4081.87,8661,5154.27
300776.SZ,20251210,25404,14772.54,13540,7883.6,17053,9918.8,18921,10999.51,11546,6705.66,21866,12703.88,1898,1100.15,1573,910.15,6783,3940.65
300776.SZ,20251209,15228,9106.11,10610,6363.01,16980,10169.74,16666,9969.14,10037,6013.39,15084,9035.46,3126,1874.81,3010,1796.44,-5197,-3099.64
300776.SZ,20251208,11816,7154.4,11190,6779.47,15445,9352.55,15274,9255.24,9900,6000.54,10789,6531.04,1431,867.77,1338,809.52,-1144,-679.36
300776.SZ,20251205,7078,4192.01,6168,3651.06,6728,3982.51,7219,4280.56,5183,3075.72,3717,2199.97,1181,696.72,3067,1815.37,4712,2797.6
300776.SZ,20251204,7476,4389.42,5484,3223.1,4954,2907.09,6191,3634.33,3801,2232.52,3841,2254.73,570,332.75,1285,749.61,1511,891.85
300776.SZ,20251203,8219,4845.6,6030,3556.36,5355,3157.18,5921,3491.29,2925,1722.36,4369,2574.74,394,233.55,573,336.29,-1855,-1095.22
300776.SZ,20251202,7796,4661.02,7972,4768.74,8531,5100.63,6513,3894.77,4873,2913.24,6466,3863.31,573,344.74,822,492.8,-8286,-4955.05
300776.SZ,20251201,8190,4928.93,8449,5092.42,8884,5356.0,8462,5095.38,4253,2562.87,4967,2989.98,550,329.99,0,0.0,-322,-192.64
300776.SZ,20251128,5998,3597.05,6852,4110.95,6840,4103.6,6237,3743.28,3908,2346.6,3564,2136.97,1075,645.85,1168,701.9,-181,-106.02
300776.SZ,20251127,8753,5267.06,8576,5161.44,9876,5945.61,9535,5742.37,5622,3383.35,5627,3385.7,527,318.18,1040,624.7,2184,1325.64
300776.SZ,20251126,10108,6049.83,8076,4836.38,11846,7088.82,12944,7746.78,5815,3481.92,6307,3773.68,0,0.0,442,263.73,-2688,-1597.02
300776.SZ,20251125,8475,5095.04,10121,6085.07,11024,6627.01,8904,5353.47,7420,4459.34,6593,3962.11,819,492.88,2120,1273.62,-2884,-1730.07
300776.SZ,20251124,10061,6014.12,9800,5861.03,9405,5623.82,8550,5111.44,6011,3595.63,6432,3842.41,2188,1306.09,2884,1724.78,-2010,-1192.7
300776.SZ,20251121,19309,11699.74,11847,7183.8,15448,9362.67,17745,10742.5,8450,5104.05,12640,7645.61,3938,2380.36,4913,2974.91,2605,1585.4
300776.SZ,20251120,11891,7487.51,7635,4818.11,11317,7124.51,13455,8460.82,6104,3845.41,7823,4927.39,2263,1429.81,2661,1680.92,-5266,-3327.29
300776.SZ,20251119,8796,5653.64,7602,4893.99,8172,5254.45,8956,5758.85,5741,3692.1,6119,3934.45,1370,883.09,1401,896.0,-3396,-2184.76
300776.SZ,20251118,16432,10532.52,10601,6801.46,13975,8948.96,14445,9253.44,6937,4440.64,11930,7630.33,2104,1348.34,2472,1585.23,4004,2562.89
300776.SZ,20251117,15371,10035.23,13931,9089.65,16201,10574.48,17140,11191.23,13303,8675.89,14871,9705.94,5262,3438.2,4195,2736.98,-21377,-13953.33
