ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603630.SH,20251231,17392,3353.85,16683,3215.39,9246,1782.3,8936,1724.55,2427,468.12,3444,663.94,0,0.0,2,0.39,-15,3.12
603630.SH,20251230,22414,4381.09,23970,4683.37,14181,2768.68,12374,2415.5,2214,431.49,2465,482.4,0,0.0,0,0.0,-11766,-2288.68
603630.SH,20251229,15137,3004.3,16127,3200.46,9336,1854.57,6893,1369.3,3012,597.83,3304,657.28,960,190.18,2121,419.84,-6995,-1387.39
603630.SH,20251226,10007,2012.98,11351,2282.37,6865,1380.43,5882,1183.09,1960,394.48,1599,322.43,0,0.0,0,0.0,-5095,-1023.59
603630.SH,20251225,14874,3001.97,11672,2355.37,6006,1211.93,7400,1493.64,1010,203.57,2693,543.23,905,182.63,1030,207.85,3913,790.96
603630.SH,20251224,9054,1817.6,8741,1754.73,6841,1374.13,5106,1025.39,826,165.92,2878,578.35,4,0.8,0,0.0,663,134.0
603630.SH,20251223,16847,3393.8,21272,4284.62,9785,1970.8,8627,1738.25,5469,1101.42,2202,443.15,0,0.0,0,0.0,-14631,-2946.45
603630.SH,20251222,14752,3014.8,16519,3374.39,8686,1774.37,6455,1319.53,3173,648.16,1729,352.94,0,0.0,1908,390.47,-4776,-973.46
603630.SH,20251219,31975,6518.3,25688,5237.88,11952,2435.37,15630,3188.54,4576,934.28,7726,1573.25,1042,213.96,500,102.25,17923,3650.56
603630.SH,20251218,20853,4198.98,23818,4789.02,13097,2630.67,9527,1918.76,3523,706.02,2682,540.09,548,111.19,1994,398.99,-8703,-1732.29
603630.SH,20251217,20476,4090.98,19170,3826.76,9562,1909.27,9568,1912.85,3022,602.25,4930,985.47,608,122.57,0,0.0,2030,415.32
603630.SH,20251216,17153,3464.07,17179,3469.29,13284,2684.5,11555,2335.3,4739,960.2,5106,1035.09,616,123.94,1952,393.04,-1838,-358.42
603630.SH,20251215,12386,2511.77,10622,2153.31,8506,1723.38,9435,1912.74,3082,624.21,3327,673.78,0,0.0,589,119.53,1192,247.01
603630.SH,20251212,15337,3113.36,15222,3087.4,10910,2208.5,10092,2048.04,3829,777.96,3776,763.31,0,0.0,986,201.07,-1126,-214.65
603630.SH,20251211,12891,2641.75,15452,3165.61,9839,2015.96,8041,1646.84,3548,727.27,2742,563.76,0,0.0,43,8.76,-5826,-1189.07
603630.SH,20251210,20372,4223.6,23977,4970.21,14734,3058.87,14838,3083.94,8219,1710.27,6308,1313.87,1832,382.37,34,7.09,-5243,-1094.37
603630.SH,20251209,9831,2006.45,9172,1872.24,5691,1162.22,5087,1038.56,1766,359.89,3029,617.78,0,0.0,0,0.0,748,154.56
603630.SH,20251208,9803,2002.58,8586,1753.97,6156,1257.46,5577,1139.64,2094,427.07,3498,713.34,0,0.0,392,80.16,1482,303.24
603630.SH,20251205,15692,3140.44,14139,2829.11,6817,1365.49,6799,1361.57,2612,524.37,4663,937.14,500,101.5,20,3.98,1471,300.79
603630.SH,20251204,11050,2238.02,12765,2584.98,7039,1425.81,5795,1173.78,2685,543.11,2214,448.19,0,0.0,0,0.0,-4883,-985.62
603630.SH,20251203,9514,1951.8,9795,2010.34,5615,1151.89,6512,1336.02,3343,685.55,2665,546.38,500,103.5,0,0.0,-4784,-982.56
603630.SH,20251202,10354,2150.43,11538,2395.84,6665,1383.99,4793,995.6,2661,552.11,3348,695.09,0,0.0,0,0.0,-3921,-812.25
603630.SH,20251201,11478,2400.93,10994,2299.27,8424,1761.33,9383,1961.89,2595,542.47,2611,545.8,491,102.23,0,0.0,-1355,-279.32
